x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0401903934247543,-1.2932973328224326,1.0252184548269763,1.144071121292117,-1.16818401182992,0.24776718340145693,-1.2142360449275778,2.18595170742669,-1.394961031164433,-0.07443391488286272,-0.6026404204828221,-0.5373505770147401,-2.186622853853989
0,100,0.12128321961280115,-0.3144818308061491,0.9013982951712327,0.2651417070599804,-0.0005716019774728207,0.7178971503163352,0.12299207974800132,0.3115786153850152,0.2614956245039645,0.4021915213418457,0.10848451356361039,0.049142431252828384,0.34847327761992386
0,200,0.3312270220512982,0.6439064345990454,-0.6481413194918438,-0.7896482007942127,0.6363825924512394,1.6412088463913153,0.14344738719024258,0.1062294490991639,-0.4993877256967488,0.7815861379122192,1.5540016728851203,-0.5436926415759992,0.634542182205762
0,300,0.5295214728050983,0.29462403962850825,0.18467725372828578,-0.08345823732217723,0.25038367502994324,-0.1891490701243699,1.1101477564592401,-0.27564260865807394,-0.6029898617191529,-0.9408038197167469,1.2984832282817298,0.18331850731799956,0.9230671567044823
0,400,0.23104030286710436,0.3026551665564975,0.18008039265510536,-0.3865600087405271,0.033979608037969004,0.40945293995188997,0.1427547059167426,-0.7877815408271223,-0.6615284930603266,1.0091214674761797,-0.49644754037026295,0.21419782511737145,0.7348020134044697
0,500,1.543341560132994,0.5727841580316566,0.5680260980237374,1.18919677652622,-0.760054209884445,-0.07793490025333227,1.849394491894951,-1.757027566321758,0.046129721774954745,0.28787826020434726,1.7325533480952549,-1.9117094763577116,0.92447939010747
0,600,1.598879444684517,1.198750400290005,0.41382471730505427,0.27256206577540876,-0.3278500403331502,-0.7585592631824033,0.8906058292148998,-1.349839909422887,-0.11943857767818404,1.034946012993655,0.26329038692897344,-1.0193599223409195,0.8738815623138465
0,700,0.9755361059652844,2.1549630495738175,0.9580624125275715,0.799010629436065,0.12802926177097457,-0.38045710537591504,1.0449801184322902,-0.1507729766543642,0.004197257667092781,2.069036587861488,1.7792947706439983,-0.8766142465035919,1.7050378634057708
0,800,1.7203040508495302,0.49246818531861475,-0.22790673786740642,-0.09382058296998591,1.9965596574253024,-1.1514605651486332,0.6831984191368344,-0.50359130188594,0.8220227084313685,1.5096110835527738,1.3410431686351556,-0.6114795001332416,1.6962054614098259
0,900,1.3186443702702357,0.07872343306925308,1.6373703005099665,0.07842535586347005,0.5583919949046174,-0.5996573600680714,0.0799112207250628,-0.501722540476251,1.0634329878124906,1.1964873536659804,-0.06519896839097868,-1.4935083892567278,1.7626488540402445
0,1000,0.15452045793359412,0.9500398885270979,0.08649286678620408,-0.5133038188087711,-0.19122626081067925,-1.0165331974213139,1.3104360382099742,-0.4650650186496732,1.2095942532269646,1.2778850671983475,-0.7617530656277445,-0.6870092818704348,1.5555148223099469
0,1100,1.953473680719777,0.5130297439765944,1.4207546841756362,-1.6065458282791476,-0.5462371529441064,-1.4971089025830697,0.8454858570488014,-0.9761759989711115,1.3332215132632719,1.5515209308953797,1.5953350848200143,0.06719452302390105,1.292649217562238
0,1200,1.2375860263182052,0.349489162568856,0.8653528088071771,-1.4682611099569671,0.16131082816720518,-0.7392611077686267,1.1405048285002544,-1.177223961513903,1.267367940023056,1.2178942045128165,1.6034869387872823,-1.6748748325673302,1.3030799156168047
0,1300,2.517037313138634,1.5683344963510157,1.3527878803724713,-0.3791341155900326,1.17109573944388,-1.2383254676424313,1.5845160163893406,-0.9930310054103777,1.2706347027117353,1.8191859605649154,2.270708739681464,-0.7434668799484042,0.7206141641643674
0,1400,0.9569179534553502,1.620710429801044,0.949981167076379,-1.2180148369894912,0.4743080652595919,-1.5152489736494374,0.4134243267110565,-0.8177129165865165,1.87293089706543,0.5503325566474021,0.969129530616058,0.9149070956365946,1.2910217118765794
0,1500,1.106011348732483,1.2732129765363442,0.8362767072631551,-0.9721903152414388,0.3097511103811384,-0.5574419647588393,0.6433140899018305,-1.5737212919963286,1.4349426682716098,1.321263311163284,1.840339970700039,-0.4511887599766178,1.7600751999603204
