x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6187115314102837,-1.5506299624214328,1.5407109855080678,0.5264214744193609,-0.39340085766193345,-0.1268649896266213,-0.7465836203209818,2.053944970497453,-1.109532565557144,-0.07058811489978863,2.031108142632369,-0.6575636137478922,-0.8234175760787542
0,100,0.8394385062082703,-1.1687893223523353,0.6973966620860909,-0.06866787974845,0.6015553652716719,-0.27023168854712665,-0.06262587744189281,1.0174698402136784,-0.4317279424002437,-0.2051478149206279,1.8586453809310968,-0.7455113441965017,-0.27494225879527856
0,200,0.7215048569140913,-0.8469230360128418,-0.45899810857564965,-0.12248202104826322,0.10122003444544886,0.34176045397191473,0.3158234276973019,1.1367661176768358,-0.8982453905801046,-0.4941769491431322,2.4284953384848897,-1.4266007853700255,-0.11266859941767804
0,300,0.14567850961875997,-1.124796291388653,0.3314013035936453,0.8118397762004266,-0.8511426561969977,0.13988536900398543,0.9453032486351148,0.2522324234958185,-1.1369086379925155,-0.8338240074398426,0.7713704671791347,-0.3628609434389597,0.42551975737642705
0,400,0.44897983952543896,-0.8823279077499278,-0.3028915145592386,0.7912100678782641,-0.30109247172821846,0.19832518247500405,0.8357995289037808,-0.3277316141421438,-1.269085941929971,0.6862473136321792,-0.47924145048549255,0.10162565450488964,0.5325338290756305
0,500,0.6107958244779312,-1.0034492811218314,-0.08723480916630308,1.2699826051385452,-0.8858081058431401,0.3755091127616705,1.592603369532261,-1.7834213519934563,-0.31191319280278507,0.9002637265430947,-0.18502730179063115,-0.6144020753666536,1.012106136450551
0,600,1.0961668523414734,-0.2975396280506957,-0.42966438274960256,1.7697182553990751,-0.7936600323241279,-0.5091288728547004,1.3687634413021372,-1.6327690770259473,-0.3956924269757911,1.3604045498652486,-0.8770711668912411,-0.662250986933472,1.4974011743946432
0,700,1.2780245943299386,-0.5561299056926424,-0.7338885107850585,1.3707894847501594,-1.023214454278476,-0.3566499697727199,2.1266408174866362,-0.586614944362217,-0.7590006542313382,1.5737766529951085,0.09449396699891974,-0.7187354047972985,2.0983461579258265
0,800,2.0709920243628437,-1.003788524806696,-1.5817036723779518,0.7165817745594265,-0.5923676442010777,-0.560391637941632,0.7953291704890535,0.2789424640575206,0.4873225700984676,1.1915900792533336,-0.29167276751113513,-1.2322863588152437,2.134294698125774
0,900,0.7341392697572889,-0.2641106323537214,-0.3874483310355597,1.0911350430225426,-0.6853830470050575,-0.474528538504328,0.6339074070156293,-1.0410910391054773,0.8051014820631824,1.267256345452345,-0.8118314193131401,-1.1662582974514297,1.953977673295276
