x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2900,-0.3217252713525742,1.4289306693041468,0.7198589946773974,1.173476274771451,-1.1536876482311542,0.3318994093165439,-0.2449230199748053,1.2270460721771574,-0.6884806986899782,1.1941803651453105,0.6138375513869966,0.6543312269947531,0.4340163300450751
0,3000,0.4530760583953078,0.2811121059130794,1.0796471332592956,2.52962459451928,1.4900210869089436,-1.7113474740865804,-0.19391956512703523,-0.6467908965441791,-0.41365440409808363,0.9250694264926548,0.42632335826362694,0.30950661676062147,-0.49553997887943074
0,3100,0.6062365663476822,-1.4977025900174328,1.4060155050075818,0.3075690650398122,-1.4290400908562808,0.05883258181790801,-0.40627193688430163,-1.0577923659003436,-0.7104742703304033,-1.3698238266377696,1.987795300917874,1.7288155969372525,-2.051519105496399
0,3200,-0.6876256924383157,0.37042992480024833,0.7275717048953352,0.26504337015323676,1.0442738085462508,1.241989031229782,0.9145760850631812,-0.965047764510428,-0.30334843984715393,0.8115478552117102,1.144939054866746,-0.03176539272915648,0.14406943778793313
0,3300,0.6218149478041635,-0.8477117833122616,-0.45378922382005893,-0.9998765848658581,-0.1923991135523555,-1.04388785511248,1.4741604563096733,-1.0013385448955732,-0.24206442988011587,0.07303782925755589,1.1553757494621741,0.8257066100411244,-1.1468559265920801
0,3400,0.21367779153871955,0.34524240677663176,1.3658213377194144,-0.795658087786167,-0.7407466829695147,-0.3091996246930337,1.070791475449422,-1.4464253153671403,-1.0731887738772132,-0.9465716281947643,1.0688412155576963,1.2381814954104988,-1.033665902607283
0,3500,-0.12851175125054387,-1.4800195999486663,-0.15184029262498944,-1.8199208684632258,-0.7422728317631409,-1.3449180797980467,0.703669287705431,0.11786935890295908,1.9913573897492454,-2.1306559954605997,1.8171895867372458,-0.34224285963363227,0.7307494403463537
0,3600,-1.1635641261652527,-0.08065841103831674,0.8862899162128977,-0.8570818628642817,-0.5910369334121945,-0.6399347874546875,0.2118133199360497,1.3104490482543212,1.209714182796599,0.9829808447512639,0.4368126218429787,0.1632878227235642,0.5321930571028275
0,3700,0.38128630222797966,-0.8061098854368465,1.029706479345122,-1.8086642345918933,-0.13764503856107532,1.1951915308803718,2.008269360874482,0.3279514981729965,-0.5336387987821142,-1.4538989030052833,1.981519183890979,1.101544317547167,0.1179965172546394
0,3800,-0.06478798819493024,-0.5275038280790033,0.047725293727372095,-0.4039738911050571,-0.8942438340115757,0.1966906634645454,-0.2708871851494104,2.142445690090102,0.10177765275779282,-0.7656409554721544,2.063198074824359,0.6663886879390588,1.0190150713257187
0,3900,-0.14169032334732884,2.199495133657438,-2.0129253807536998,-0.7809411581158819,0.8284923766884627,0.33392014069426423,0.7484129939535766,0.6944754203811094,0.5081989501292122,0.5463383931023499,2.7038980896835083,1.9062104261209032,-1.3690107868399883
0,4000,0.4199915471984847,1.6590353901825017,-0.3997593755027594,-0.9564790665479777,0.24569987521738984,0.4156426853220245,-0.7379008665435559,0.5062445075441336,-0.3123018383104939,0.49616250748577956,0.9551433345470651,0.6263713364052568,0.16549644018354975
0,4100,1.4011241862999266,0.9338482264649691,-2.5439773838050153,0.2631533840107917,1.7605222927733886,0.6331773900612359,-0.7890948463542298,1.2320057081096145,1.1240575196864966,0.584109470845671,2.169309346998867,0.30563932689815676,-0.8601171221634063
0,4200,0.2755205440213133,0.0531619107725673,-1.3110449637290853,-0.5259470732453693,0.18894115512079263,-1.0490158431794006,-0.989088395318817,-0.24210391000225356,0.6322297273568067,1.2171619506302847,-0.29345831698680896,-0.5538115633155221,-0.13149362556961816
0,4300,-0.20208989849873601,1.8656841291921793,-0.20804619601102028,0.9568200298315543,0.430013119679992,-0.5394393668281459,-0.003818195326668425,0.5881878790676345,0.9195649309686801,-0.14824605419364908,-0.03720531278453083,-0.23641496104353082,0.29316770882468907
0,4400,-0.7165392472614842,0.2514123998060441,-0.6294977023788665,0.09816836103674481,0.011096596511657964,-0.7881588754454045,2.012636934836025,0.1886065447493244,0.4056347279099088,0.5778790345975495,0.08429159170619126,-0.014439800954795443,-0.5331838255525373
0,4500,-0.5189250804209634,0.7032175875807191,-0.04713142518478696,0.22566797007320613,2.066638948365722,0.9460431113957213,1.535307407396581,-0.17884777106260483,-1.4322198015499497,-0.979675044422995,-0.3838783846943516,0.33800559726074403,0.8320046699519735
0,4600,-0.196819332445726,0.8113853423445407,-1.3891857060579336,-0.24568101850187793,1.7025226687938086,0.8678533151979504,-0.049515709788950375,1.0331483319297665,-1.1052355845889599,2.0844525723100116,0.8266112274035778,-0.1073082722218244,-0.12857055833305436
0,4700,0.8687456238270942,0.6953416983181981,-1.3720552386242706,-0.10322833792080073,1.8629581680205276,0.5257498077654105,1.7022829558874157,-0.13931463042309836,0.7032787068261434,0.9451321642979261,0.10084138314145098,-0.04607756972930045,0.5948026757192065
0,4800,0.6402128275998943,-1.8405356097983092,-0.37579671466773423,1.1126563587164093,1.4656286943181935,0.7302680869248687,1.5506100158419587,-0.0726593739965524,-0.5150085239905419,0.21609759107491355,0.23730970051957198,-0.14850915289635824,-1.1519583721645994
0,4900,0.24088145128430835,-1.8718859848438036,0.3137227282488215,0.7315090551886064,0.3107124556375046,-0.3900234215875303,2.197352236045501,-0.41185319864846237,-0.410537866680815,1.6689187469648856,2.333936669684392,0.37664941844786537,-0.6489674726647052
0,5000,-1.1500762562973754,-0.8590045655496322,-1.4308207152851695,0.5998219494945268,-0.4453043884923982,0.9399560049205492,1.887923333176126,-0.7687448565747833,0.2734775445940419,0.080785911436997,0.3771085555363252,0.1886264155033449,-0.8847167349606229
0,5100,0.4410156100004395,-1.0648468996956726,0.51285889458441,0.733197589168107,-0.6461489808070638,0.3496915930941341,1.50954222502908,-7.146385375634615e-05,-0.7378568238560247,0.3164387107021588,1.683049122670605,0.0101864857730911,-0.45829069465172084
0,5200,-0.026002742937921878,-1.9192286656147441,1.2008963848593495,2.0675950907461607,0.9002722994557216,-0.9768065899655817,1.3983161966313031,-0.686351824861828,-1.1629753558892015,0.3133359274514601,0.5660962338588829,-1.9421213371348622,-0.22166144641451802
0,5300,-0.1994632287595764,-0.3143552469806502,1.4058619859012291,-0.6008539914842922,1.0952017231627893,-0.5985745489688717,0.44830460419813445,-1.7012292636587292,-0.7485854402836831,-0.6891966850503779,0.8936209876439509,-0.710788407808544,-0.5532511364494253
0,5400,-1.6615517329639677,-0.872938816297595,1.379859498926603,-1.5239470843614884,0.8692211137442725,-0.7484585995703712,1.2098589536581166,-0.380568959436795,-1.241187020160859,-0.17262999072679716,1.2414393162829165,-1.2097488197018742,-0.5624031392929223
0,5500,-0.3851462525030138,-1.1275828144855886,-0.3299718098256433,-0.8318252877464231,1.4388168560158285,-0.6570120910558055,-0.3006278113348788,-1.3564296878216304,-1.1211804836756594,-0.18879657044083809,1.133429585323736,-0.7654453362668606,0.286981979693085
0,5600,-0.41917510198859065,0.1212287651658559,0.653582454661508,-0.8454786371614135,-0.27627870395419485,-0.06701955102119009,-0.7631427479893282,-1.5984055279609106,0.5053124597276979,-0.43709777924634885,-0.6207785954655188,0.32394545578163353,-1.6090174226477094
0,5700,-0.03761126274544869,0.04153441291937877,-0.5594567455641957,-0.36904332387256106,0.24823129217191747,-1.2796229320029506,-0.24706364129167754,-0.546161529165747,0.17798892502484645,-0.30774336212833514,0.007423025082753633,-1.0116967222382027,-0.8166059597072286
0,5800,1.2809153852444668,0.17419021279298677,-2.0771430742786814,-0.3765369247537761,-0.5957115143786683,-2.480306931163321,0.14137477563120296,0.36491526207022246,-1.4634872333938005,-0.31290250588639823,-0.2641290795036292,-0.011429568469132907,-1.5527485836074706
0,5900,-0.26650769941481717,0.3887464416463455,-0.7066303391970548,0.5714709259771275,-1.4197623856497867,-0.09521443597126618,-0.9049426956913387,-0.2777546483951346,-0.4265928221486699,-1.8655525190083238,-0.3075068137622322,0.7166344780596109,0.1849882232660264
0,6000,-1.290075701838972,0.047017324669945106,-0.40193026285054834,-0.46241474853535364,-1.322968094345298,0.2261255956615346,-0.7586269151283814,1.3164829297103748,-0.24447759077785988,-1.667100944475534,-0.09900137895102665,0.6075900359106163,0.1812623109593215
0,6100,-0.8532125886818929,2.147252997985247,-0.3176247569452997,0.5576268313357242,-1.0023831381555286,-0.37702723630844387,-0.3730694838899803,0.159832431513252,-0.7296478634678298,0.41949889657257433,-0.12714244523733573,-0.9214089724191897,0.8611006641531623
0,6200,3.274204137237916,2.4713294178622123,-1.3628310365377256,0.9661650405944124,-0.650493967633294,-0.6962859583347021,-0.9540518378856829,-0.4457833435556786,-0.7627778578898132,0.7662725179242025,-0.1414034978397043,-1.1154477215411398,1.2446688813008613
0,6300,1.2972753133186172,0.09465419817603503,-0.5180244318397431,0.41415065666495215,-1.3801599346990572,-0.4409355049294531,-1.102912117387815,-0.8859645471932923,-0.5560424524505111,0.7325352188535239,0.31825786295784997,-0.30861662326274253,1.6897151168018592
0,6400,1.1422056557905849,1.1405480846652205,0.39482434870821964,-0.2988198596879653,-0.314555037453676,0.09689802531236337,0.9835524549604426,-1.3550177775828787,-1.691091554606882,-0.19557064728691123,-0.6224516820302494,-0.25343642366489977,0.6016436964273472
0,6500,0.4061111680988719,0.5042199610757635,-1.344246775954899,-0.4884705160750343,-0.4469270251718926,2.0779266359096247,-0.973016888763899,-0.3358063145807117,-0.1864776535784649,0.6636257905290662,-0.5586901710858392,0.2462576414069323,0.2318993117158416
0,6600,1.125329584253644,2.0404708314638826,-0.787875174387613,0.10233293605880033,-2.0167398135742967,0.49340284235601567,-0.28223332728101846,1.6551992403600466,-2.4469086505963884,-0.7565640820511986,-1.2858658396751388,-0.04760654925999299,0.12765037627332512
0,6700,1.5283007425464605,1.355490140291312,0.12002684118253976,0.18718435838765696,0.7362949310416129,1.3295860552295227,0.12650609028674278,0.04974071326370133,-0.7122512208600036,0.3794839308388875,0.14665900566535486,0.36108683668931035,-0.039907923671169576
0,6800,-0.5669743004022259,0.4415993260483376,-0.3476816175885919,-0.39042583171870543,0.13965469713121548,-0.12337080797889807,0.2539114312872811,0.6354508287885484,-1.2769473140245986,0.4203245645286302,-1.4436390204126173,-0.18909730362956548,-0.03451052853784074
0,6900,-1.1368764925902184,0.794355193938046,-1.1479331132527597,-1.6402295288165083,-1.1126324925538502,-0.3251564129096437,-0.4330946421388772,0.25886287508817996,-0.9722195875836716,1.2127662565250417,0.09383623712809552,-0.4221831764706259,0.1423141758735428
0,7000,-0.17278615087692228,0.26590740021770115,-2.132503048114495,-0.19289506814517318,-0.16444578263242665,-0.926611640633559,0.2726951845934384,0.3998837982960793,0.7731620660917633,1.590432395882677,-0.884930457501386,1.8676946254997735,0.9377806889064663
0,7100,-0.6968746676463524,-0.340410458147907,0.09019795115686541,-1.4809044683568438,-0.4679316702766988,0.35443765379638625,-0.17213664967929862,-0.9206703506709725,-1.493492905878352,0.5131127563092879,0.00946244988034314,0.13768120417802707,-0.5764603815365992
0,7200,-0.28111569660144053,-0.15538185015390907,-0.30898430554572526,-0.9896161756947967,-0.10658676419399846,0.8602842208973315,0.3390222558464146,0.3048246666359317,-1.2127719788206603,0.8364470260286804,0.31580914084865835,1.2930968522565656,-0.6486797422124442
0,7300,-0.6310958803147473,1.8337181444517368,0.030259532546023614,-0.40317750299511346,0.3513152049067886,0.271109770491299,0.4241815599742431,0.29530697415882484,-1.521215143467649,-0.6673692495289959,1.163843459317618,1.950974833076781,-0.9115889928660424
0,7400,0.5491384365524488,1.446949148109138,1.0215378119624425,0.28340030018778006,1.8050204713932032,-0.41558124114445144,0.794954192761813,-0.9368848716163358,-0.7244903407410834,-0.32201088163235553,0.5717807690183336,0.6825753643334879,0.027145577551814806
0,7500,-0.05511722924825479,-0.6135199975498534,0.4925685885058453,-0.8903155031869961,0.7359289213747603,-1.1580653625669735,0.6849796547262809,0.10149613989744002,-0.5103080572579362,-0.9587458760239699,1.2989056989757217,0.14053414218002788,-0.19232090098157
0,7600,0.21952640007878413,-0.3103679165042789,-0.29541695752991654,-1.080015806209361,1.019350285453531,1.6254781939530194,-0.45465003278518057,-1.255005848489432,0.8139717573661672,0.05954195252400888,0.6692030861178432,0.31721642401651123,0.3916278746032557
0,7700,-0.7672209607916481,0.8888923969566628,-0.9039287543561507,0.4856314789207583,0.5348569202428402,1.0132152665883944,-1.1390589095289811,-1.5070345703012176,1.0347951248442078,0.2875770144469848,0.7200739952691841,-1.2047233189969044,-0.0968090840238411
0,7800,1.28753980604153,1.0391876499727684,-1.7887417361157512,-0.8365272775905334,-0.06509542532405523,1.5589832776712973,0.3428317093178956,0.08385555071982755,0.8116300348126468,-0.8992836595066562,0.6526098337017127,-1.115382419315231,0.14211574131068452
0,7900,0.634167697702989,-0.32463596877076906,0.2574996009801032,-0.6145796485373469,0.06870699430841994,1.510426571539952,-1.1396278367641701,0.20144989865267665,0.6583102005956403,-0.15023332803358536,-0.15801006578039165,-1.0006289276427052,0.06124016200164952
0,8000,0.498140952913003,-0.5168580676303937,-0.7839136208844247,-2.2509794965856282,-1.2207321441134629,1.3907188997499853,0.6184349796543371,-0.9865174054953539,1.6040137354585673,-0.18730721333546982,-0.1812322332148239,-0.8603329411359668,0.9807080063141076
0,8100,0.704243171909124,-0.8784958393232429,-0.28873894546025164,-1.9858921996300345,-0.42162551617618366,1.5998732362446202,0.059938453387053184,-0.1338791179817675,1.1652099857888454,0.9711623336123612,-0.40985580970442637,-2.6408170715953285,1.529031357602826
0,8200,1.313435052303334,-0.16269018648389355,-0.9599486638580705,-0.319069385982506,-2.0358203238798134,1.90570746850631,-0.40338371741750706,-1.1950564732047693,0.9859935530697026,-0.4213485527564544,-1.6171276616854109,-1.4780319461685423,1.8348425113278737
0,8300,0.9732539658219961,0.09826246299919743,-1.2982147053760507,0.9419023333446412,-1.368350591862612,1.8050161654797097,0.236969596533263,-0.434438190008763,1.406649906672227,-0.7014495806648581,-1.0660612693577487,-0.29253579470380736,1.167717480841681
0,8400,2.2300234818555467,0.7156868739079942,-0.9344475585874651,-0.5221091014011271,0.4520016552593369,2.037450274052811,-0.6022925025070222,-0.178638521070937,0.9178649300758366,-1.73203641623897,-0.5950694099518575,0.059006513628129496,0.6438852156910144
0,8500,1.6634479292695359,-1.5583194567521792,-1.3877792924302539,0.6420312195610619,-0.5142732517198433,1.835845598410034,-0.050067739972698,-2.4282667061026952,1.1918241825886513,0.0570508141677567,0.47836685846292026,-2.106768311537239,0.6757407393338922
0,8600,1.0247202875404002,-0.17951077374316413,-0.8676742705909425,-0.5835721506949473,-0.03235824496763812,0.49827042557917756,0.2964250556587176,1.0105806908178765,1.3239306856342725,-1.1057711840053857,0.2999031210362444,-0.47180302878861674,1.1735343536344442
0,8700,0.2365125386551812,-0.44064913084555096,-0.6529706079784044,0.7383165559522046,-1.3076129668969092,1.0910969847974659,-0.04738132174052353,0.19409911552647402,0.8049528957701056,-0.11467044966398487,-2.621746488099912,-0.49115570028936817,-0.20777465530739342
0,8800,0.8582674478388581,0.37395142351704036,-0.5228214717928396,1.5944740122091623,-0.7889628027267367,1.274368637095649,-1.9753916661507602,-0.6821798436761116,0.5278515062337473,0.16056898367356812,-0.6368325507042542,-0.27736516674018563,0.47126373183833303
0,8900,-0.0861814435627264,1.2247609158906365,0.6543082909090531,0.4390060810910201,-0.3951739544928853,1.4314758420530822,-1.3260384030370245,-0.8168020228794769,1.519398940291334,-1.168655110217233,-0.2701803551785014,-0.8406990082254874,0.710177128275053
0,9000,-0.7109273263657624,2.3473111347806794,-0.9344224012268166,1.4857392170988544,0.1526308317192741,1.7908354473438708,0.5679101009414703,0.21411217426111628,0.559424501221959,0.4250183202852462,-0.2906666738646457,1.2866854082471406,-1.0858767630072625
0,9100,-0.39056778625231264,1.0130905975606812,-0.16595435827826083,0.5251845242879356,0.5563156965600258,-0.026851175062121903,-1.5626150084894073,0.2963547362912681,0.2889631874493779,0.44799396413668674,0.4303541418823268,0.920051287639217,-2.065933227542813
0,9200,-0.39057985626548725,-0.31938880854357127,0.04008978699415527,1.149480030241217,-0.3326643725379728,0.2691799946462094,-0.9335829761043619,1.2117376460122242,-0.8141514778046064,0.3822988410325426,-0.17918830617977344,-1.3236176964822015,-1.1090009524553106
0,9300,-0.7297759304190424,-0.25372156397891976,0.8714214313911041,-1.2992988636976655,1.5415603750751317,0.8456728713845167,-0.3470820842338672,1.0341235260162343,0.11720637695160972,-0.12410320553531523,1.444380121388679,-1.049770631864526,-2.1527275047484493
0,9400,-1.4536743912149892,-0.2453538719129107,0.3377621153536272,-1.9228354115172155,0.6709093367088285,-1.9720893995898994,0.8094424482189626,0.8018182033430771,-1.2996383668029738,0.5872713964213093,0.7370594500897074,1.3952689986612818,-1.8156287347007918
0,9500,-1.3889848238942812,0.04746958669188125,0.22747275423268673,-1.2554964705935794,1.5833378542541212,-0.47846168103165415,-1.6232723407930836,2.6678243172494787,-1.014856333781418,-0.9882592665308843,2.369420635196332,1.0158208467927068,-1.500781938247675
0,9600,-1.2815309834312425,-1.240465829145709,-0.1242596886646443,0.014380364021548315,0.4574639133989425,-1.5216118572572128,1.0936263128840464,-0.22882728590208176,-0.9195666428260322,-0.24831401280376675,1.5307344446447564,2.111742656698559,0.05243192085976756
0,9700,0.08419501903989489,-0.09239225542651616,-0.1402446077752909,0.8434346809632208,-0.769826465580743,-1.1736416739961633,-0.16759168136762267,0.03639834923661145,-0.9532907800711699,-0.5532974932720436,1.949861905399058,-0.4209108934866339,-0.868269622078605
0,9800,-1.8618479450424283,-0.1794093428527504,0.046509064947913806,-0.7485983473668807,0.23867167224249033,-0.8160324978760489,-0.5380627112326866,2.061822073585316,-0.5992048925869451,-0.9797163161661988,0.4800206407082852,1.1748900329892216,0.3898346628344689
0,9900,-1.4038687995194878,0.21923787880804613,-0.28858016113419704,-0.5707748487925103,-0.29564555386099933,-0.6576612977519457,-0.13040210561324123,0.5714721254003879,0.36099832305380813,-1.9810329050232822,1.1588072405420047,1.14762964984449,0.3565656271695691
100,0,-0.377862833882778,-0.2282372994446132,0.23515078719758395,1.1737041008941635,0.2432912460464958,-0.0712411002781977,-0.8177025796797914,0.9372939401150919,0.17009889057519897,-1.1143905324281305,0.906968688878915,-0.5548773943051115,0.46697989556840575
100,100,1.132580645745992,-1.6157756772271017,0.40000688217956687,-0.010497896994449469,-0.10011104352266156,-0.51925250599416,1.571287833672771,0.7575421015605002,1.3101594524614193,-0.33347928116988446,1.2205488605210688,-0.6638645754922263,-0.23328733875455052
100,200,0.2501666801183693,-0.9458326501143564,-0.4692298538491509,-0.34660268172347286,-0.23127233420015586,-0.24550448766335603,-0.023950022825649574,-0.710496442778436,-1.3413668318835745,0.5433542778558154,1.4018413139058519,-0.912847634704021,-0.9328321527344896
100,300,1.3303716244667894,-1.034439183546865,-1.3403265803227795,-0.7094582974312318,-0.25054024130513197,-1.2962774968478592,0.8972208935078337,0.9079673325445887,-2.000504753393622,0.29331122649170427,-0.10860863897822695,-1.3080022141737884,-0.3906130164209971
100,400,1.070188417977551,-0.042734504979501806,0.6304970327954054,0.8904324201662879,-0.465043127137071,0.5327165158960587,-0.11411343090331315,0.3747664937405775,-0.8717522280761911,-0.474754312953541,-1.9686228861132078,0.03888976133768409,1.2397517984225832
100,500,0.34832894568276584,-0.04199824813238567,0.17320113761817288,1.0046074628342907,-1.4048887501643856,-0.43895099802272175,1.7224573604161992,0.12706255148059573,0.49216167734664235,0.8963460372483554,0.08572126245641289,-1.1025923010619454,0.9656379443592579
100,600,1.181893243099416,0.5631971322983058,0.3577880091378309,1.1431769912455703,0.6439873610449356,-1.0117575656554234,1.1265064024869433,0.5444669770396945,0.616837899629357,0.07004577317683729,-0.4182997447324124,-0.5725710358030868,1.8799509415042728
100,700,0.13961475384762448,-1.5577941323051077,-0.3242767154516426,1.865176835342923,-0.7850659810822369,0.6213950774709722,0.9048157938447494,-0.18439926487464026,-0.21985762751469445,2.282128574727958,0.4176196018647516,-1.2308863055444266,1.8098867011821478
100,800,0.8658100286596068,-0.9181469926468568,-1.1177164797969874,-0.5099534161074647,-1.4967239316675738,-0.7996151457065986,0.35888109213549935,1.0085884716745428,-0.3047305894908551,1.352370125038578,0.02787221402217556,-1.8742979746721367,0.2529976157062992
