x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1779015144371002,-1.6715354939189728,0.7963837336336261,0.25353603065323566,-0.26943193485884764,0.056362414167896356,-0.8750064780635223,0.627816288542167,-0.7455377604662384,-0.2634974643858997,0.06267619488866165,0.4106453807336957,-2.0585260176350366
0,100,0.3743613869738053,0.1898986301582022,1.3307517238285194,1.0814047899416162,-0.6250802362863441,1.0251888054585552,-0.9134246684921844,0.9483530362425241,0.10348978073542339,1.3442852001045449,0.34400435769911447,0.5457598886266778,0.2356244410142703
0,200,-0.5440674275794082,-0.3274160651507981,-0.9500704741932914,-1.0988580935957306,0.7894599582092601,0.9897759725833818,-0.23654137631796437,0.9918334456958122,-0.10812611531926569,0.10885741621145681,0.8497020722198783,-0.31278089809674836,-0.03390120140105602
0,300,1.0649357316191663,-0.40953980819901775,-0.6704028708973487,-0.3791180049370159,0.6198914347492569,-0.8298448338906664,0.9088570676834918,-0.23845225765178352,-1.5270936236655195,-1.0165623836128297,1.560398261891669,0.5639105124416516,-0.17417621699766112
0,400,-0.09162012929071799,-0.7784684219354798,-0.1875722556962737,-0.24996611746143477,-0.6228729568168185,0.7945322645197438,-0.8653012122919954,-0.30787058292170005,0.06457136765833266,-0.34614643915235904,-0.3700096089262284,0.10290721720218304,2.168528837833428
0,500,2.03645288041374,0.3137150195061159,-0.32264024819031173,0.9856043845991024,-0.4951783166996074,-0.22830529532240992,1.9171934669870525,-0.594867327340284,0.9735933529216296,0.12243433576968434,1.3023689319288398,-1.9561634462424549,1.2459674936324694
0,600,2.222060959654999,2.2264978337697787,0.651266699825619,-0.2962396015823436,0.12738987341958583,-0.8526185907416597,1.431982603012236,-1.6849308390343296,-0.5724372958025433,1.086107088486234,0.3109344769373619,-0.7457042946917044,0.9717094662565554
0,700,0.8811266672190532,1.3754809119434945,1.092786157642954,1.0418668950795735,-0.06653343408011529,0.004256916472919053,-0.42031705421630655,0.4196388509438826,0.456635036398609,2.013737610053627,1.1609996969123828,-0.2517899779940826,1.3307732078507568
0,800,2.9020227190773378,0.22677237165772637,-0.19200886759067098,0.47656831175966724,1.5121618131929202,-0.11367106041080857,1.5790311342317418,-0.31436669566657743,0.6711445209775975,1.079307380269994,0.7714509445505094,-0.13137816627636517,1.3305924020599482
0,900,1.0742628491671729,-0.32790422324980517,1.4383165613291828,-0.6328489065259315,0.4282271313470786,-0.3626220600734598,-0.3517529176275412,0.43524547122706514,1.000817716047732,1.490190928495844,-0.028442615197018045,-1.3983317244385867,1.3368453595502279
0,1000,0.47197912163683314,1.3775622442664273,-0.07642239672871894,-0.6210250489257085,-0.0035060483711084364,-0.8764818760153937,1.3079769878667082,-0.31896757618178023,1.1870457036218316,0.7338395378553723,-0.4213557716016067,-0.46541314987714,2.2306981358361866
0,1100,1.277475376573554,-0.5041192925048413,0.9024167780821982,-0.6971254305410084,-0.5348994721771871,-1.4404355777653346,0.10886156844284842,-0.9719553575823267,0.8431908590681252,1.338140007731229,1.8917075488642503,-0.04484337810451579,1.5666760873541026
0,1200,0.9541357737234717,0.04890214527623089,0.7296436620902528,-0.9014577308296847,-1.025293431467788,-2.0398545046269314,1.0941052706608871,-1.1694484355493437,1.5973392300846172,1.6328152187870897,1.2225953987925302,-1.7677312872807593,0.9376752873675819
0,1300,1.5442934867977285,1.8227449249842762,0.4734377182592961,-1.6173739733616255,1.0987366942911578,-1.5159830788441018,1.2015170922870406,-1.61835691420719,0.4773484216920192,1.6516214950134074,1.60135597584243,-0.7719997021170623,0.4061413114148647
0,1400,0.2629924985329568,2.337187485518415,-0.05496291713877494,-1.7264617920674943,0.47289576159117713,-1.917335034474994,0.8262191949546495,0.18639582928482887,0.5674668916928226,-0.0629542562316161,0.43963466979546795,0.5914174541229548,0.8133414900848331
0,1500,1.9200877329465496,0.9017872147897308,-0.27064950909434143,-0.5083473965352812,0.47693012156431963,-0.38476757735654477,0.022123263220492517,-0.9306415591796341,1.5020915777495727,1.1270256587691638,0.6067551307489804,-0.9873810194946451,0.8680722932087992
0,1600,1.1834783151954829,0.7986501944790186,0.3660724484394426,-0.7784675499550294,0.22550680805388065,-1.3036743623979752,1.1848010318533702,-0.8826232907625595,1.76883947333472,1.0829646979104588,0.5296628536665708,-1.3160472088330877,0.7608710912287584
0,1700,0.18709424165004365,1.3263106714254638,0.28057720701640837,-0.4064490648078132,-1.040061797495355,-0.7974784887123045,1.0881985449475313,-2.046932426562427,1.2858890401570744,-0.28468581858364744,0.8632218351257702,-0.1654229624085412,0.2644282177597255
0,1800,0.6077009206635777,1.5631989333445044,1.1210406357407527,0.060837989818786124,0.35435890610873044,-2.2418018151374497,0.5758877327718798,-1.7268246044744462,1.9931704373063739,-0.2593819506044671,0.3922503148303704,-0.08768549552951838,0.26977562805786537
0,1900,0.49628412016324,0.7340183944436525,-1.2743815157522536,-2.714186677655454,1.6248118893657135,-0.1727492407905103,0.4733254273103019,-1.8840855736320814,0.6046239323881815,-1.1412636990898706,-0.38560562398848053,-2.063198364942977,0.05974782142817581
0,2000,1.1194735374870837,1.072180809436876,-1.4534010578710315,-1.5142514384486692,0.37886814465366747,0.008635289255665764,0.4892276241597018,-0.3937327007671131,-0.4737732259301211,-1.18500870424163,1.548366569363045,-0.6996231255728512,-2.264260923276692
0,2100,0.8120542126260863,0.44924084967953865,-0.5920062609815357,-0.3373686616948488,0.2797995526925151,1.8435921631293306,0.14879901774017756,0.28896101302142263,-0.5989166407288091,0.035891720668715,1.1785063719723214,-0.6215825233885662,-0.9346627789029605
0,2200,-0.0001764318069632259,0.12628661634802324,-1.0442416015062053,1.0739466654965397,0.3738010998940192,-0.8639999244783338,0.6521701580947891,-0.8384747084890567,-0.17156185031724863,1.4959508173952965,1.1364301221109179,-2.4102399749649965,0.4607214591695123
0,2300,-0.36092192882499546,0.629717429941423,-0.6442655613227888,-1.0632517438831786,1.206922156577366,1.2789676388786153,-0.16364945790881727,0.19686612727256128,-0.028531666368112815,-0.12642780753372826,0.8043900319803734,-1.1440334336619211,-0.1377644262957271
0,2400,-0.14188605329235524,0.4062120214846556,-0.9743137815709388,0.19037211304848017,-0.46824170064552373,-0.874237645270622,-1.36496297627404,0.8911788232758607,-1.2760572855812913,-0.27817565652061665,-0.6777786411194359,-0.9550830808708531,-1.6288216687610928
0,2500,1.4439746034379266,0.47758117488332785,-0.38460767578094346,0.07648087655267771,0.11748085244314432,1.0375764559542888,0.5725591258045668,-0.5120058712432936,-0.37838367319987914,-0.14289001214748792,2.0210832862181243,-0.7638792009695237,-1.3438388365056055
0,2600,0.6430547697027876,-0.3700704246008611,-0.26818795438798926,0.5530481117477833,-0.7708258789533537,-0.5103869302486664,0.7793929669332263,-0.5893570523254694,0.31107343206473176,-0.23527274947419935,0.4146618119542683,-0.0789536435984412,-0.1001269449049023
0,2700,-1.071931589185937,0.551585634272206,-0.19186299549688615,1.8791237796341502,1.0816432338323994,-0.8050797290355418,-0.6278579278593311,0.05237219012952024,-1.0339053749575098,0.8631235474308109,0.4621131458346178,-0.21417426316670696,-0.008524131056493306
0,2800,0.6851675202775475,-0.012637590497569465,0.5901704594147051,-0.40730693794074674,0.4344838515623701,0.3706137728209785,-0.6994607970624921,0.2608192396297072,-1.7741442800547516,0.1752407019900598,0.2167263641439479,-0.0023088640313279917,0.004211625943942924
0,2900,-0.312274991829559,1.225331434515802,0.24578614130813245,1.0764555953702748,-1.2425363997181271,0.5298624140550178,-0.17431789218768537,1.4465461315060164,-1.0845934497550302,0.6941977048662735,-0.057683713058249056,0.9202268103533978,0.5086287577927997
0,3000,0.4217399437661746,0.49471653372560814,0.48146817347927606,2.398138229940266,1.5440901967688507,-1.4245950994872874,-0.10912020929726099,-0.19444207794845167,-0.4904377167458916,0.49321616774629695,-0.23824490164026488,0.2749960866924134,-0.5702081422158483
0,3100,0.44190142363757634,-1.2953355238861137,0.7207425842454992,0.07287586194944333,-1.4596018424090338,0.07210606071547934,-0.6089740519497094,-0.6056729748374112,-1.0159579857689667,-1.7069176963482642,1.2963922923944586,1.9450611527915913,-2.193181567100018
0,3200,-1.048151702851568,0.5019965704875076,0.04857822741966723,0.43059470626054475,0.7305736209447712,1.2997447803875788,-0.27604126153291825,-0.4933566911487256,-0.7439276593130731,0.24791469060450366,0.7168751546525878,0.2020666700620731,0.05030464334509003
