x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0854956486343492,-1.3480106847985283,1.7828800120101889,1.091758456348908,-0.6399037499598942,-0.06315825887144146,-1.0028304267839125,2.376117398243579,-1.436403109036571,0.07415485124390418,1.3888935880299074,-0.7084089145014991,-2.3060408498499636
0,100,0.09191269842112648,-0.6175476809795735,1.2863560576223,0.47791493617678543,0.07143728465477545,0.5776741183768442,-0.3399595650112231,1.2413437550605888,-0.011303010346070726,0.3943196756675549,1.1577774830374956,-0.09485221696566153,0.014461064404320068
0,200,0.255911162374552,-0.7191136366228709,-0.652298454878914,-0.30613282572196127,0.19619379096884904,1.7805888629501725,-0.24739050080420702,1.1476206531510147,-0.7289455002711097,0.6842039393550571,2.489452654371008,-0.685286008469608,0.13702238776230166
0,300,0.4691891387411715,-1.2240166128729582,0.12790388662154942,0.5950956213135933,-0.09475058396446959,-0.10146481503254437,0.9123387036231757,0.9044445808843861,-0.898669860392595,-1.0699587813773934,1.234874545362539,0.09054511035851578,0.6210526815899842
0,400,0.12609379236115426,-0.7145924456235513,-0.14097641649991377,0.23272515417614567,-0.3603466584707614,0.5117629873121373,0.10854197363684365,0.150456450411467,-0.8309562553237385,0.941023968876863,-0.7316881519207891,0.33043351242841407,0.7183021574069797
0,500,1.4561663074056184,-1.1840782274407449,-0.18376380968350997,2.0715908441223463,-1.5581626141919869,0.2658900528359231,1.745016166616862,-0.7812832582031118,-0.41572990810306587,0.12982294602256195,0.5346991145791818,-1.7237287497275111,0.8811438890717445
0,600,1.5819065128559893,-0.6719520947606201,-0.4613286826633499,1.4933104458262911,-1.0976215269673395,-0.32215729710596974,0.7540773722727517,-0.640901733101553,-0.7867774776511448,0.8766145391924464,-1.3573704450769473,-0.8823130608176329,0.7942794579777875
0,700,0.9515239293326573,0.3355323016319476,-0.16356226793133177,1.8193267676403686,-1.001527656621111,0.03092142296176641,1.3799854097223545,1.043922563884672,-0.45688776295535766,1.9626652773316182,0.6185452324937302,-0.7943288040848872,1.6747074974193135
0,800,1.694924986077992,-1.1328944300672918,-1.1820350143037843,0.9488160202006578,0.43671306010732786,-0.7221136405713925,0.6640971644233351,0.8506244410962799,0.5428830336425161,1.3652985079186162,0.04036853245311075,-0.5536384265370798,1.5731520058188608
0,900,1.2326278547181926,-1.663528833801068,0.32857380913519924,1.192547969858534,-0.6794645024867092,-0.17185787203220754,-0.0035613675183571265,0.6085809303355634,0.7929963286111783,1.008123374698119,-1.4349275310766,-1.4844484849581323,1.7039506997685372
0,1000,0.13643229157102285,-0.8371928625042527,-1.2513269411281815,0.5038783660866388,-1.510744562681059,-0.57342005815548,1.3450476228050574,0.7776384485482792,1.1253691863473485,1.137657128244358,-2.5799219279646906,-0.6640748456781542,1.46768590513978
0,1100,1.9456753704328165,-1.3161313775713017,-0.09476373771983249,-1.0282087957644361,-2.0638530520782066,-0.9116504216733133,0.7364214600595669,0.16394440150472567,1.3124862119788205,1.3937875312099148,-0.48413678868463067,0.1942812131143641,1.1272363697442445
0,1200,1.2269704522996496,-1.2153428021668409,-0.407108034205429,-0.6676475107892821,-1.311396606644518,-0.29091665979078585,0.9283446864683238,-0.2109237463087649,1.2709626659958646,0.9803683454109166,-0.48979541377434876,-1.576778860369834,1.0325149797692117
0,1300,2.5055106601335275,-0.05151600420590971,-0.1512795649949239,0.5243405998211121,-0.8805384036070362,-0.7870169762494449,1.2137933857841627,-0.34287854951461993,1.2968867212871438,1.6169655403908956,0.02243870637455722,-0.7408449568101587,0.32753125749140977
0,1400,0.9135054073219637,0.0560965528046807,-0.9425741033924101,-0.4279291155226897,-1.5991946734253129,-0.6328957439642973,-0.4101145243854615,2.3714565894414936e-05,1.9098376513121609,0.21883437207476278,-1.1098844080404757,0.9686150202938247,0.8982733728676751
0,1500,1.0450888601880226,0.11281352498115121,-0.9316234983557118,-0.05643497015555746,-1.703512025600457,0.2396135136639931,0.23124137921409413,-1.0193677530602838,1.4132543146066228,0.9180288039587675,0.05683347940418521,-0.40622908948154757,0.9907817107411048
0,1600,0.39555286377257476,0.030294105541881933,0.30152250085994414,-0.9647749773325915,-0.23235172352414435,-0.5322824187986062,0.9889804580197781,-0.10938687503913833,1.941306865427316,0.5869500627671516,-0.5390369844965328,-1.0201948745398717,0.10493278798098717
0,1700,-0.018247054831222992,0.7228250524320426,-1.1323531003012017,-0.43002804169996744,-1.9726834127434845,0.8569852401065837,1.201729109116687,-0.8891122023854001,1.0369395572712397,-1.1246282486464638,-0.5314182086741838,-0.940638272197573,-1.1912009495162512
0,1800,0.49828711667159564,0.9137623470661521,-0.2504069161272651,0.020598732170224107,-0.48977964455024997,-0.19854407104372554,0.49240399294744036,-0.36412049775891353,2.1994214696977736,-0.5916417144842271,-0.5057617740267611,-0.775496845318176,-1.5191302396262165
0,1900,0.5225672226990742,0.17662700098653084,-1.8213472584233845,-1.1800724355875354,0.06353945356703293,0.8973664346839977,0.4354378017027138,-0.8984277941632148,0.4551124607414772,-1.5395567838509732,-1.6148544814670818,-1.4079038730211682,-1.0889640078879925
0,2000,0.4939381282614039,0.24638749763438295,-1.7235020026145473,-0.424548725672664,0.4795519177260105,1.115152518851664,0.22007047320760378,-0.43751905437315264,0.2424916653534265,-1.129298205007799,-0.00769876190400652,-1.0681533144062545,-1.900832724083273
0,2100,0.1954795848068354,0.5371363267774091,-0.8294697681785986,1.2436053624458536,0.2726630497881832,1.1218904357075596,-0.2980817536693709,-0.3001830751614874,-0.9626795810825839,0.28189551429183407,0.03221904450139224,-1.1136098947371262,-2.0804675687753695
0,2200,0.6440766812828189,0.8749692289932937,-1.5569361760387026,0.8258649581890594,0.4125446198046263,-0.6124397119341873,0.3361052978993395,-0.9609915186160405,-1.0051825697435497,0.867179974185956,0.12346074726964015,-1.8673404977451522,-1.3060099749136511
0,2300,-0.45192115703318375,0.668885566570676,-1.074046523751693,0.05849300694064824,0.22566460520300777,0.2455928190633919,-0.41403674872916474,0.560522214601074,-0.8929135703144269,-0.1918562283788447,0.01662343871560882,-1.2474036802319237,-0.20435998961190258
0,2400,-0.017495566725800934,-0.1635614210638352,-0.9139468624789772,0.5682728009083957,0.2192695092675089,-0.6476476154964679,-0.03309410682699632,0.5743108722418467,-1.1982388060445583,-0.32403169242785107,-0.4853400286359573,-1.0882460711385997,-0.6046553485063808
0,2500,1.4461119064502255,-0.564158055733218,0.4565578167794315,0.2997608038763521,-0.34431070927681706,-0.17738639013774038,-0.47875481074756754,-0.41246108921704566,-0.6397902044350043,-0.6330684840581643,2.495399475171312,-1.8289063597967599,-0.8589943159418949
0,2600,0.7824178891908782,-0.5540839881177066,-0.7840051915215739,1.6665994471089072,-0.4863652771696601,-0.7824465126964842,-0.218177602589049,-0.579469704860861,0.515834665521509,-0.05336118851087061,0.10394697368965959,-0.7238705791889956,-1.4221988406799608
