x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1400065198439209,-1.6811654497254334,1.4933060416317943,0.0022101982403231156,0.2079466437531136,-0.2928875788836983,-0.6052166246719759,0.7335746079134244,-0.7205203947402714,-0.028062715562231035,1.714937081664495,0.24995854463233502,-2.1224500293041735
0,100,0.4896583509883439,0.028806946399904332,1.7559103733134638,1.0426830190477192,-0.41299060140632143,0.8000850651483231,-1.0764293040660833,1.5039040089788875,0.052231448655135834,1.4179390027965506,1.2777368782262715,0.3642554752960433,0.13991761665687252
0,200,-0.465762538155352,-1.1449794837026197,-0.8713310236802119,-0.9354674331868315,0.5732737702595933,1.017497169048322,-0.33812006612652,1.624753790636321,-0.24804300790939304,0.07745618856214163,1.659441692640082,-0.4977580645091686,-0.23149539555949614
0,300,1.1405737949520551,-1.377061230669659,-0.6022295375391349,-0.059356744409993265,0.3943126647470384,-0.8146757580174556,0.9529693526834311,0.5266852661737157,-1.7132572447117478,-1.0514714586684573,1.514723936485136,0.4316744077303623,-0.2144368992309258
0,400,-0.08725109543434294,-1.4437413637664782,-0.3508214227522944,0.09256910467290988,-0.9042677761061035,0.8406283629774474,-0.6876530698347278,0.2577104019753995,-0.066959206088008,-0.23041185261556002,-0.5428190496939481,0.13376528010391558,2.308269654914426
0,500,2.0857032465778618,-0.8774694571092597,-0.8203238606559525,1.5155348698756745,-1.052343808821353,0.023100442460116465,2.035593449564147,-0.024487387268314845,0.7294634325400355,0.1766232665984329,0.35332526305683704,-1.9004209028559476,1.363555692524283
0,600,2.305887207264793,0.9274381771521845,0.04082357041814663,0.4820308458881976,-0.4465185636549761,-0.5389428087886343,1.4958359825736007,-1.3025603508964247,-0.9344519233390199,1.1209133127220503,-1.0247511909815092,-0.7346170415959992,1.033106562598964
0,700,0.9554579991843027,0.12095164340085415,0.27842304540200397,1.7116505499896546,-0.893848597674546,0.3108452747829295,-0.039460437845266885,1.142329453594096,0.2377557766479942,2.0458932836320254,0.1770352994037837,-0.26034143423869416,1.4391605438134978
0,800,2.9706229471051118,-0.8830403904806138,-0.8974008732484718,1.1911121185068334,0.3039006392911801,0.21958447122324704,1.7328985967524415,0.5321657965676894,0.6173371298878495,1.0749023188643954,-0.31806647384864056,-0.139198434284114,1.3227369138927503
0,900,1.0795625749630566,-1.5641564216508976,0.45557657568930193,0.1649031622055271,-0.5096729597840727,-0.028807882230915346,-0.26451007466383153,1.101961901068639,0.9510176093927154,1.4844889997019162,-1.1343066123256653,-1.4268908861943925,1.3788726322381606
0,1000,0.5240332874494839,0.0944193372427903,-1.103231011067616,0.08705858502619929,-1.0084395784686861,-0.5240054207959702,1.4634081267645698,0.48408327279887736,1.2498091554932111,0.7341558591207402,-1.8964451609531097,-0.49270458457406735,2.2504542572961377
0,1100,1.3516957268470609,-1.8451650079900446,-0.28831888681154494,-0.3318566659113302,-1.7013874392831034,-0.9598840598407302,0.11735387912518122,-0.251388570526787,0.9276701656046844,1.3308339279219514,0.1411946525586312,-0.012171627938085955,1.52041813533686
0,1200,1.0235802247286614,-1.0878587701421272,-0.2910090777130038,-0.34891779013115953,-2.1622829456392316,-1.6683866024120244,1.014161009848746,-0.6033296077129994,1.6771661837428533,1.586269682421116,-0.4797170005558437,-1.7389875950704667,0.8421121909066928
0,1300,1.6079027185293355,0.6030454278482427,-0.7346988373713366,-1.0099674910545144,-0.5432865126832955,-1.151674100462842,0.9715797666646464,-1.222601130640017,0.5589363484595363,1.6221098778447869,-0.2633139488520408,-0.799667333638165,0.22260939516488126
0,1400,0.2947173257135934,1.136747733394749,-1.5750361783588984,-1.2042115156007234,-1.1932079886070002,-1.1781693704963159,0.2124948592476726,0.7150841183477313,0.6469261515161735,-0.17344306364384746,-1.2607106437271416,0.5849235963001471,0.6060690574548834
0,1500,1.9129404344292473,-0.003514978444509937,-1.7055334275251086,0.10531870143452586,-1.1658422826064854,0.24618762559311042,-0.2874994713552462,-0.5728424747321171,1.5618907667755277,0.9618084324761047,-0.8458392534163109,-1.002471008750814,0.36707384974421464
0,1600,1.1680760477042127,-0.02749599134872157,-0.5811860404327137,-0.43107889321574105,-1.239228125803012,-0.5887886039397457,0.8207546317140787,-0.4661351730483566,1.8443613546157216,0.7789728480335474,-0.8847777977818505,-1.3184351906671792,-0.01824610899082407
0,1700,0.07593935135633567,0.8309562505323358,-0.9840385473427139,-0.11838988124130213,-2.2405188827331997,0.12030168772174203,0.9376661266333817,-1.7021576322221883,1.3759305458678497,-0.7129957553360731,-0.3203428634278594,-0.17815004996624037,-0.6468630300117391
0,1800,0.5732938738952686,1.2401464695272997,0.1623863426465184,0.44927988639367866,-0.7884205393698047,-1.3882885139345018,0.37192795093793174,-1.4172031215327032,2.030049088080388,-0.6090811614275339,-0.8126685715000661,-0.06931922295313778,-0.5601250807708905
0,1900,0.3916970998815969,0.5132769170375447,-1.7626858243302803,-2.468999254056857,0.7707604809127425,0.7477697381231276,0.5875551187328693,-1.84746201861181,0.4732350614448928,-1.4848723754764133,-1.4227906918422606,-2.104094278655411,-0.6858609373703435
0,2000,1.0240123405756274,1.0250598132658568,-1.9899353785715626,-1.331588523063562,-0.13904396568527477,0.5269905302358605,0.27175122140219926,-0.4263928562733347,-0.5627585559842633,-1.4197000263379635,0.7413839164800078,-0.7729441745322633,-2.6645676587778766
