x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14044713012905807,-1.64267253191307,0.8504132666867558,0.12409846948524929,-0.22227982220208353,-0.01574317678219965,-0.8212206971605159,0.5914980695911474,-0.7093071698636257,-0.1869562456313213,0.117041867276477,0.39047495945484495,-2.021265571324621
0,100,0.44086986878613355,0.2518122114188475,1.4184089695225506,0.9557630260349661,-0.5163568387401577,0.9389890119661117,-0.8121534480216483,0.8131668634712806,0.20679571121652068,1.3994289776757394,0.4388340027141151,0.5092246889124213,0.35141265802105826
0,200,-0.4753434405848655,-0.12491059981087141,-0.8575159728279172,-1.2575435137694686,0.9159673921164886,0.9003562385264091,-0.15364577627209472,0.8525090638588476,-0.07251872800074895,0.15272646680944807,0.9049057717670753,-0.34928236287364545,0.10461430040384788
0,300,1.1268831552525949,-0.2303310820154025,-0.5679372676312731,-0.541198543889541,0.6876706241290083,-0.8964134690190674,0.9797228452345806,-0.3458960138976578,-1.4839363735646314,-0.9587854250174095,1.6440544009271187,0.5362547776025555,-0.052087689740867506
0,400,-0.04223466843519676,-0.6781337219645119,-0.08870513038867461,-0.3737843961549658,-0.5660761725374428,0.7361717585528892,-0.795927399070492,-0.4224076446709894,0.07983120904352836,-0.24157619275654496,-0.3050008590781371,0.06758782630258807,2.253332907586071
0,500,2.0982372025972404,0.46701834733549435,-0.20281077746940507,0.8394967875778723,-0.400939027448508,-0.29823532052455715,1.9840069138108294,-0.6906579409158285,1.0603335905673912,0.2312842462719658,1.3890061221971752,-2.0099995738808274,1.3274679110735401
0,600,2.2701481976480826,2.3644741490342374,0.7537642939334966,-0.4691255613939349,0.20111926572073435,-0.9210427421112566,1.4844167933435675,-1.7648953743322058,-0.45344978533187147,1.1794704020951408,0.3654980803577099,-0.7950816072524157,1.0403630641648796
0,700,0.9311543734372579,1.5076179531533571,1.1964409909033902,0.9063109208715,0.04334383105432164,-0.053940391966849306,-0.38114227217625335,0.31917329169306075,0.5539178153216373,2.0767285222049345,1.205883239057726,-0.28761544904506803,1.405133186988506
0,800,2.949522700839689,0.36501766094915933,-0.10094920824857678,0.3520756824955956,1.6098003387222812,-0.16231834103652942,1.6239575448422767,-0.4347683351043922,0.75836184052742,1.139725645788857,0.8207775584980521,-0.15659452513645558,1.3802663298103748
0,900,1.1205847186513833,-0.21142506114085957,1.538812388743193,-0.7274243087816509,0.5295256557679777,-0.4069542342160236,-0.3019621722228615,0.3467873655282625,1.0937751665369364,1.5736282764169427,0.02385536300557538,-1.4179145627495977,1.3829410847619263
0,1000,0.5118188161071845,1.4566595606838155,0.017435474114854993,-0.7103742303674263,0.09334482409476569,-0.9169659989999918,1.3412903217626155,-0.4039870665464628,1.260401070812966,0.7953056883839856,-0.3758264588431536,-0.49033522097365995,2.2729125499032072
0,1100,1.3181634140141691,-0.41200858075288516,0.9794570269636544,-0.7560373381169714,-0.43992180819845345,-1.4832171058987267,0.13280352405213927,-1.0550603785495856,0.9037659740467657,1.40350749707805,1.915718967619851,-0.08693980699114244,1.604913443221716
0,1200,0.9943409813159048,0.13887962030739506,0.783333687127357,-0.9690974603815748,-0.9401894921386625,-2.076201714292313,1.1179778594871683,-1.2544324410191285,1.64704514183732,1.7166747886529257,1.2703880427616667,-1.8037795315964915,0.9893584395738497
0,1300,1.5796863963262833,1.882842443629057,0.5228404156773685,-1.6903168564993034,1.1718840074179786,-1.5493347989507738,1.2217696480615314,-1.6648394459524238,0.5177255704175013,1.7257431380824957,1.625002801407061,-0.7922625504103176,0.4612883097949088
