x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1600,1.3340671150745955,1.303542987630325,-0.029731987059120214,-1.1019326608201803,1.237164083315414,-0.8263474847844889,1.4054499273359409,-0.9562918079518289,1.632836294723354,0.14885970424906975,1.4886860660121783,-1.2771192157694213,0.4744088223702352
0,1700,0.8758280753412527,1.373094649155191,0.6159542296764163,-1.146136597587316,0.8466775313973545,-0.6134241207380587,1.192099549025521,-0.6370305213649351,1.5864804738062905,0.14228352886555512,0.9008952108984847,-1.2000474034044524,0.3645506283228352
0,1800,1.3055953605546813,1.4474928456790785,0.0013677974880414573,-0.6755538083317311,0.9991378185366251,-0.7429826637068533,1.3170440295778498,-0.4852362350787389,1.4220096062331447,0.010037879173368203,1.0636562354482217,-1.0934149996520022,-0.07060135025476028
0,1900,0.695071301338223,0.5131060748917351,-0.8624147823237486,-0.8695899326476068,0.813877494774389,-0.10207670334013319,1.0346765308349175,-0.5172607799204154,0.4677588079653917,0.12601934065945583,0.583015966699606,-1.3377043643260085,-0.2831364772641672
0,2000,0.56982240960338,0.966570384806511,-0.6892532851347739,-0.8948443541943334,1.3798465006286758,-0.3538778908370399,0.7720095642994653,-0.46172275010953717,0.6676067838078796,-0.7410734861086867,0.41328728756511274,-1.5297992450419657,-0.9450640921617034
0,2100,0.22784512251749425,0.8817822209421715,-0.6993048621764363,-0.3204512795917456,0.9365161835576441,-0.12024387176887494,0.02277725168640462,-0.2736263769022101,-0.21168674703864898,0.12141944167317796,0.26329996681163853,-1.4909496787634278,-0.6551003098341152
0,2200,0.4239888192266017,0.07049716106023844,-0.994664393095812,0.030498643599628072,0.09795281764749843,-0.5811012792268015,0.4361458581053837,-0.42830289472380484,-0.14106667683877425,-0.37283550541184046,0.49151348646935056,-1.432099205420444,-0.983687118643487
0,2300,-0.05684753910293918,0.7030192859004448,-0.279113037018558,0.1841439888703163,0.29173898594689945,0.11240827118773643,-0.45620562927229313,-0.3296057979732647,-0.8905683387683209,-0.07413533802080481,0.1504309648335433,-1.1672635664013844,-1.1170582470363426
0,2400,0.1322508841154323,0.30340660350277543,-0.5066748942955976,0.7156595603188836,-0.2536538667204004,-0.4096065686570914,-0.20565508390119674,0.20657360471734376,-1.0204164844115284,-0.1476214084256021,-0.0028517529604906913,-1.1270797592381898,-1.398771418651357
0,2500,0.1947237702940321,0.06513282811334586,-0.021897680115692906,1.0275159016401276,0.5677464313411932,-0.6305458427078018,0.3912552335288619,-0.24585225280451806,-0.8979398449367506,-0.35982513937309446,0.32324960002407305,-1.1975787704675427,-0.6844848836759881
0,2600,0.9127131335645952,-0.22919184806895224,0.4704362677848416,1.3509799717046889,0.572646472769866,-0.5987447224056991,0.4922763703590329,0.061153477227348305,0.09665780935216198,0.15599932356561716,0.8765347148182571,-0.501418616598086,-0.46440544339185913
0,2700,0.9697569057447378,0.6835194310903198,0.7934266523990059,1.3407340660520612,0.6077379982118891,-0.8103662472082617,0.21927636450303858,0.272410322001862,-0.12988126532479338,-0.5597345705185165,1.1614156042611365,-0.6679360860383385,-0.38994112793701025
0,2800,0.22065579483514658,1.1199766780867244,0.0033749292739921736,1.1053872539404468,0.22054034757229862,-0.388762336305725,-0.14529240561177165,0.1666583972261181,-0.5725738602980089,0.4671704609423752,-0.002080691186221549,0.024042933830515985,-0.7070216911126147
0,2900,-0.5145504331416837,0.4284898479916067,-0.45197430798249416,1.5835012240597468,0.021485490377846757,0.0057605996938880485,-0.9724775181719604,0.4482396890628102,-0.2068846348697188,0.44742146540898514,-0.2731483588785062,-0.01997958469243861,-0.5976582132803284
0,3000,0.32807805862017336,-0.3684457958606935,-0.45354979654382493,1.515788292934479,-0.3150223216296711,-0.5365300533435524,-0.21575631832907324,-0.29916215906713634,-0.7282316870437587,0.09221268967621907,0.1575423494625933,0.9398584304065488,-0.5871736999375312
0,3100,0.33974798327034056,-1.0276593136148124,0.476210925419075,0.7597465122954706,-0.8354298133335536,0.5847218401823979,-0.3798310530982833,-0.9317998527687057,-0.2950980904678772,-0.5067786884428922,0.22894156968040638,0.06387285578480949,-0.7661912012826726
0,3200,-0.26877509470248684,-1.0395750063863585,0.40744529998891427,-0.4867266730478734,-0.27611297956647757,0.6519144003819108,-0.17024691024817418,-0.6615153140467037,-0.17491400964495035,-0.3136803780048882,-0.41827336550078775,0.05715402031726195,-1.0803135810888556
0,3300,-0.6502166286745305,-0.7436041939667014,0.11131331686366594,-0.7590582946619822,-0.5251067855272802,-0.5074552093158581,-0.12809691909871393,-0.14449460488514987,0.1510894256123674,-0.527736314143873,-0.5462461268163382,0.7259615703382675,-0.9127330870545503
0,3400,-0.5781181437601222,-0.7102441356577814,-0.24284993014804324,-0.6578062812807113,-0.8487371131852904,-0.4219360367415353,-0.2906894628975518,-0.20070035205873457,-0.3609205309738768,-0.6145791801739715,-0.43012235515464714,1.110094495782458,-0.9426864457001708
0,3500,-1.0375230833529583,-1.243509119902503,-0.8188909415778501,-0.7518056563680026,-0.988892402134167,-0.305294369234789,-0.8798698245005432,0.2699170940302933,0.5767990252219117,-1.0349610727836598,-0.6800128201860355,0.9271511376800255,-0.9434903568624843
0,3600,-0.7619923842857405,-1.2984647064327053,-0.4986700682056451,-1.1613181685108127,-0.8763766636692127,-0.16177212762322543,-0.6430372102803439,1.1141044424205895,0.08873920609149735,-0.8592320939256256,-0.5351110358679746,0.48323111839449084,-0.7999128476317341
0,3700,-0.5699526139696085,-0.6448121762025553,-0.2051865042398238,-1.197744082000961,-0.8562979062375378,1.1800212015186011,-0.338991897017774,1.6010009432296508,0.3500790961107573,-0.9631889953126636,-0.5718800977428815,0.9857131875743489,-1.0351512653826822
0,3800,0.025599923730594148,-0.3397485702760806,-0.5720858486039363,-0.8973330970318558,-0.296810979074862,0.4086273286047812,0.23218249760670415,0.7784037143899135,-0.16589697053443553,-0.5914854352395177,0.14093842161828737,1.324674230448347,-0.6451819476621735
0,3900,0.08302641157584308,1.2142103284575239,-0.8672444809390581,-0.8326282721026717,-0.23525721728340188,0.667418290394155,0.612655411433198,0.00019294764094634118,-0.4098540105708601,-0.6911112696609066,0.18429468343672628,1.117399508080733,-0.5677337625550231
0,4000,0.18904973549075782,0.5703540565433262,-1.1356976755981891,-0.699674624499243,0.47637050285862,-0.1488903259782831,-0.12160552628425733,0.7260172780915676,0.45573961469321084,-0.9608813159181187,0.44174723027317514,0.8960037233029691,-0.40613392027050077
0,4100,0.054109445009714444,-0.4912470073635641,-1.0331078239249938,-0.08757046475004518,0.9271867285637785,0.2942629584259448,-0.3667619212353859,0.9106487771791112,0.45924497227529776,-0.4430888303983102,0.24937101428744227,0.22031758245833905,-0.9118342295872729
0,4200,0.704099527699857,0.06946576846336922,-1.254361979813921,0.7128571542886797,0.036882134918889316,-0.8073823403223185,0.1783155882507583,-0.0710248426534026,0.10254848671561567,-0.06546143910301137,0.3910837655476309,0.16804370270809985,-0.543297967081677
0,4300,-0.6041722715374152,0.4264516778092794,-0.7218594965069203,0.6631901549344331,-0.3755744706392212,-0.29348680540553523,-0.6504751310428789,-0.7102650994285706,0.0703218664875859,0.2845581984157299,-0.6657005938601877,0.31752672947663485,-0.772992964145146
0,4400,-0.7562334001222959,0.3166414313262251,-0.8847151252822584,-0.3815328982198493,-0.6847908265079417,-0.09934552488140347,-0.8517414159806005,-0.04370796724971306,-0.21720016152971472,0.38573148878904834,-0.6220050477915898,0.3223389458422668,-0.44051694963156596
0,4500,0.3132798232535157,0.8899991697111083,-0.40950679316758276,-0.2719819310722343,0.025288207294274744,0.6676927551422653,0.35348083504829586,0.25956929897836367,-0.7594223212321133,0.28474376223256126,0.06172292777792491,0.6550974478177454,0.4262265046833442
0,4600,0.2992020677714087,-0.2434826486759779,-1.1128429294192,0.029670020902275364,-0.035072499022739165,0.2583644628302186,-0.28825098748332517,-0.06100656574886476,-0.634349666798238,0.7102181219409519,-0.18734319500269228,-0.2780125176299325,-0.19352758334267126
0,4700,-0.17935294771627153,-0.1161302535403427,-0.7211275151630495,0.7120966277121601,1.1302652498942707,0.27354757348742864,0.781861343166692,-0.014196967780769008,-0.8090837206139662,0.9221922996834669,-0.21130281977998935,0.014080548777008558,-0.1982564132876263
0,4800,-0.0858884279244038,-0.8095891955294994,-0.9823648337105134,0.6888306502989195,0.2913021717106383,0.8060961363408259,1.0571930445722781,0.051429490481349927,-0.45578925369026246,0.1271767824892872,-0.2912282305082126,0.512869196025611,-0.24845580036358267
0,4900,0.3345596911286468,-0.64570613916338,-0.6118380499520254,0.8473380067265064,-0.8765546591547446,0.4992758437942422,0.6189298612192066,0.034562679457249584,-0.16571710343768092,0.770377784305659,0.49139651850872235,0.6698930913893137,0.04866763162687051
0,5000,-0.765434513288365,-1.2351662130057768,-0.7436799252021077,1.3124532964932565,-1.0373903036579248,0.7341040473700962,-0.6463208315481336,0.18685798177795757,0.04975180440292939,0.09554738124362842,-0.6749308430944672,0.27999441652277773,-0.00992653353179639
0,5100,-0.9598692265957396,-1.1447680714178383,-0.7850455372523528,1.0891671615561274,-1.128486561600086,-0.14804120861761105,-1.0726076044423183,0.8593306554850514,-0.6891739544459297,0.6378230700417264,-0.9713908305467674,-0.23997468862923857,-0.25132234593785374
0,5200,-1.1357531490303936,-1.3356244816790144,-0.14801519389323617,1.213641888642627,-1.0021912577321055,-0.10969257174835229,-1.0803284945323657,0.4324195116100897,-0.9167709859877576,-0.6288296931304834,-1.0647514839375916,-0.8442764342788988,-0.505703016685392
0,5300,-0.4903956740013397,-1.3055624553527916,-0.053375288926431834,0.6497735306323807,-0.7920764016516173,-0.20668282167018315,-0.4826933158094998,-0.3979051576000926,-0.9244339851548903,-0.4298946551264072,-0.6502573464879884,-0.28427043919665584,-0.9744851177436912
0,5400,-0.5646727249142841,-1.0731521613141648,0.3972261395515069,0.17376513482574163,-0.6396838464737266,-0.026511730420541463,-0.39644355779001683,-0.14432538131867384,-0.7303311578188149,-0.4712513373288382,-0.7164930084628982,-0.33639513534383575,-1.0301969463956064
0,5500,-0.5156724678281787,-1.0344164749111686,-0.26755873441477457,0.012601643589649396,-0.3806986444341282,-0.40052593337325854,-0.5802654135026682,-0.7525370839785721,-0.7472575469858275,-0.5928106287607201,-0.9556358804276702,-0.22149276388944772,-1.2119730154823518
0,5600,-0.8674894412852464,-0.9136351313852491,-0.6987463589600147,0.8018541037825279,-0.6508660747875885,0.5843045207622164,-0.7580049309429149,0.13778930977450699,-0.7099818209077926,-0.26545779133160735,-0.9335990194992853,0.1622811410741492,-0.9757361099249926
0,5700,-0.4736326585895685,-1.0236656341834318,-1.2775752768265056,1.2311657446259643,-0.925130798807525,0.1312299643881288,-0.6993115625208136,0.3070883885754337,-0.39250782289761205,-0.4156363769446113,-0.480944910628487,0.7184458702959784,-0.8033949072675712
0,5800,0.08574435418177102,-0.7991762626754149,-1.283219990033927,0.6584804336820663,-1.318599196877515,0.6310905747909921,0.09864519742063203,0.45360252815523944,-1.0251440194445607,-0.9101084102090659,-0.6430337324529379,1.3190256192987597,-0.8618623867508312
0,5900,-1.0913002343207754,-1.0396151994388114,-1.2272158703329732,1.6145631984537396,-1.3951120089713498,1.3743118799532905,-0.8231600408468079,0.558238644338308,-0.5825016178246649,-1.2006521647265667,-1.0803000895269355,1.3413014319037706,-0.815142919232131
0,6000,-1.148799338396556,-0.5125650263138418,-1.3302981337920496,1.3865719005231627,-1.4940827044417715,1.106291857697623,-1.2819193477152895,1.0900058982095535,-0.9218780372398537,-0.8095354498134145,-1.2177543691549422,1.4273899931140543,-0.3884592894898757
0,6100,-0.8088361108214567,0.002392849560934086,-1.4099061325816402,1.2678836255808041,-1.3026079664630543,1.0867143074643197,-0.9711309580646932,1.524559761791008,-1.2637165449900984,-0.703733419208174,-0.5129821132226062,1.3630296194571638,0.1285308161459658
0,6200,0.45653402324910397,0.11421086900990991,-1.355091806354725,1.1862035542382032,-1.2670759820887854,0.8356799654904036,-0.05059936390142064,0.35139331531975326,-1.3237800530011088,-0.6035379806761962,0.36281506235601735,0.7218809628279067,-0.38139437276742666
0,6300,-0.38320921007465486,-0.5556395813420708,-1.337601551218176,0.6980137850054198,-1.3156723890518058,0.9345296688090422,-0.4099585810560927,0.653753954580016,-1.2187079342668965,-0.39618842594749076,-0.49124083244069994,1.0845228475413826,-0.3009892340954939
0,6400,-0.8017944655948229,-0.14809257338170853,-1.1706554465822148,0.7231170573094,-1.4964649348056887,1.3793349502423724,-1.0030946570853307,0.7573691284457734,-1.5345596760507598,-0.8113815484599247,-1.1856189907166124,1.4462119033519023,-0.9684275140426959
0,6500,-1.0498738593957166,-0.7024105984664584,-1.382259555069662,0.1962115359382283,-1.4115041773545356,1.9085277688100988,-1.0043978677940306,1.1523928480859964,-1.5216052975529308,-1.13850269239711,-1.1193906316720903,1.3742955212546348,-1.0739830799400067
0,6600,-0.9327398704605387,-0.32764373714975276,-1.451901844318993,0.9903506580109168,-1.3829811062269284,1.9080129711549718,-1.146709182015002,1.5478847882898308,-1.4652910156447927,-1.087348386280206,-0.683703223407732,0.9328334207534702,-1.0111536100644916
0,6700,-0.7849830804635827,-0.9007752956984449,-1.543168121325472,0.14338987742964274,-1.399175805569264,1.8093367837284933,-0.7781992542902931,1.559611944135872,-1.3892903719526675,-0.8697596303363698,-0.6097539056181545,0.946041275822531,-1.0442233264611953
0,6800,-1.068295127891595,-0.7516848061007607,-1.5047284575789996,-0.24779957668346284,-1.3694537945250136,1.4314530418803852,-1.1953365454770077,1.2858345417459132,-1.457241780129151,-0.691835705020863,-1.0402906189116472,1.160115482674132,-1.3195874219624657
0,6900,-1.1292998945340185,-1.1537669659641936,-1.531342242936274,0.30165147147017,-1.372754917457636,1.4495889897707144,-1.237134939197005,1.206681146607999,-1.5150370934064052,-0.7960311886659733,-1.083804548771462,1.338526095849696,-1.3293256662758388
0,7000,-1.3135769904939962,-1.4554947200734938,-1.5481457215214451,-0.10759908610968233,-1.4403871880044687,1.676814634766862,-1.1373035599551808,1.3275403870583564,-1.4500543297717834,-0.9878959894984357,-1.210733049103372,1.7149449050274777,-1.306632415787354
0,7100,-1.4250505202067074,-1.4688954940466252,-1.5298445123218436,-0.040218922022760444,-1.5146789899646589,1.7897700527142375,-1.3280625269097421,1.0537211185930138,-1.2758960994890427,-1.1727564360445055,-1.4258329902455542,1.7475500565805764,-1.3709656720283994
0,7200,-1.5121089930357254,-1.4583438619495623,-1.3500562780265002,-0.4057416937227692,-1.464604263648776,1.6055232716487642,-1.2958823741176204,0.8202781382067434,-1.463936228334739,-1.0510394654016124,-1.3795039902603803,1.503342104063014,-1.3465402031864178
0,7300,-1.6055648363446104,-1.181786708158209,-1.294657662076213,-0.28402932074358744,-1.212285515747163,1.3334980019887839,-1.434944164892308,0.6810431222270203,-1.3362798685310688,-1.1272415977340082,-1.3890156645851301,1.4316640750198733,-1.3680412304741942
0,7400,-1.0156913655972297,-0.6184631334696198,-1.0695048635756603,0.1644818083437557,-0.48611624929886055,1.2818587456502422,-0.9433505247356856,-0.4216979229607022,-1.0860221024425698,-0.7897746194005183,-1.142800112601331,0.5458530292179958,-0.732603102088641
0,7500,-0.1740829058835098,-0.5000063074596942,-0.3340691546362948,-0.7342902714392768,-0.5263981971982871,0.7038187914800544,-0.573570420500467,0.0306486437864805,-0.11062810954746312,-0.711454874357662,-0.2654129952472037,0.441285430361565,-0.8481517229456055
0,7600,-0.2573165379853208,-0.29714943160806273,-0.891408239319862,-1.1403824983220954,-0.26998259623962934,0.7590942279612956,-0.4569093465960614,-0.4923987360951568,0.14407517124067049,-1.1405088315144043,-0.1759352209003245,-0.3803777352968876,0.29661095097984763
0,7700,-0.49661325526960104,-0.08459422942626506,-0.7654204596151345,-0.9260732924670402,-0.07356981424415211,0.8798374480488803,-0.4790080751415218,-0.7141905117231203,0.2950886480481854,-0.6308955766689671,-0.4061081926125206,-0.8035712079433976,0.6254478880521119
0,7800,1.1807999436515026,1.09003888627497,-0.3481116738623428,-1.1056718381424937,0.8131289878568937,0.5042496113633852,0.8599715690406884,-1.139886283506161,1.2839657506378992,-0.6062683315185852,1.1483039694356165,-0.8347485168603054,0.48673801719209026
0,7900,1.3544067786890566,0.7618083677215106,-0.020047325986173092,-1.3612671028167467,1.3442470534505033,-0.7292135522050825,1.1106051190301116,-1.2307624067324354,1.6011346397645623,-0.10174858175182525,1.3193270605969682,-0.8594437392576223,1.2738551605070754
0,8000,1.5280399892836005,0.4105001490260045,0.49493619097076597,-1.4747378790443582,1.4860891520188582,-0.4903773936887805,1.6907787006293904,-1.267592663971597,1.6667153321813915,-0.1049667892165489,1.6690905111370575,-1.365264911551926,1.5844475114149732
0,8100,1.666119748444188,1.4194083033008476,0.06079998695096046,-1.5135835994966156,1.6915368696373516,-1.041396848871315,1.7185806504072565,-1.4485410930893818,1.6795713908171945,0.16381038961912306,1.7047620119826603,-1.494240663480404,1.7203502952599237
0,8200,1.6294993708342675,1.4804472322570938,-0.5945780241236297,-1.3681474139023264,1.349878201017667,-0.5678775826901156,1.6411560220745496,-1.5209169338161417,1.7201253461624868,0.5120003900331606,1.5618422460491292,-1.5951671406227752,1.8168559150435113
0,8300,1.684801440211189,1.5748511905167069,-0.3753948786240197,-1.0439729892514236,1.6302918045194394,-0.5233665217628702,1.5370037895644633,-1.454521935119634,1.7847243350193256,-0.34200063816394766,1.6378002484275356,-1.6073843353572128,1.8000894786437325
0,8400,1.601787304425661,1.3262529617276053,-0.7821844864556738,-0.5219996675489637,1.346128381708489,0.34154603729022853,1.4433008071657925,-1.2017074852954828,1.692791651850114,-1.1803290388171197,1.5451810250157039,-1.4907963418982226,1.7751863874811562
0,8500,1.5469676714251803,1.0395946576786008,0.07647714384271331,-0.9687972677549178,1.5527442227713073,-0.7470667508683975,1.6814977320626086,-1.3210664958927094,1.7035967970704815,0.07335567574607309,1.8108895445579778,-1.577505206466745,1.7627916694924755
0,8600,1.6604364578482427,1.1861268503013613,1.0027069178528576,-1.339867232878479,1.0077969136880018,-1.246460881612075,1.7161866725206756,-1.2548215047966003,1.8164996443032826,0.949999745738226,1.7637799006076649,-1.6104076952185558,1.7901597534146436
0,8700,1.6334077484693041,1.5850676467747953,1.7129112568062872,-0.9014010437492492,1.482525950827951,-1.3014858209106983,1.5377023472993665,-1.1291260192211316,1.8189395095054235,1.1504373880978653,1.7508230666726923,-1.5197569778422477,1.7653030238409528
0,8800,1.5866528334341874,1.6096141728931983,1.5495796865807046,-0.45403134714602605,1.455976066143873,-1.102895881553666,1.561473028470697,-1.475109351248613,1.7549723236473993,0.6061777412665034,1.631314497916367,-1.4442898492587422,1.8043454874713314
0,8900,0.9321863152763082,1.4171139933567227,0.8961595770731917,-0.019074292210777166,1.1584882764031532,-0.4668136949820218,0.8985486267752792,-1.4358666938853797,1.7569345523852098,-0.8744769462967743,1.1166235734069851,-1.2348565731933432,1.5831287723153495
0,9000,-0.5896571647766007,1.4541053195551388,0.35289738393133097,0.1359627163271982,0.3272533985596862,0.534167446766486,-0.2941759897042196,-0.5813496493998905,1.2868634414418756,-0.2739416549707604,-0.33687334885624437,-0.9018515710176646,0.7557501059828938
0,9100,-0.5810988152073666,0.2918628413260942,-0.4096404165537343,0.1691104394783834,-0.4013477173019139,1.0195725273713923,-0.5948874981915107,0.14627542380458652,1.0659766441570668,-0.285594416685599,-0.5977512797760344,-0.7981001069240368,0.0070511765715970546
0,9200,-1.158629827942394,-0.6934958741427893,0.44328790750288416,0.907785846771354,-0.1690761386767682,1.8011642378487636,-0.8135985100803411,0.37936919472062575,1.1161052405104013,0.5080884975044127,-1.1395078228667497,-1.0853517756450963,0.4737499362525543
0,9300,-1.4512139316014456,-1.2877855401628289,0.08996258732495045,-0.17962808027098312,-0.6416376276877478,1.2129308782504171,-1.2311265294108027,0.0004353448489634194,-0.0655392539577153,0.09302448826618388,-1.2072065550613458,-1.1670115066852176,-0.42168861977982774
0,9400,-1.497771671580964,-0.6817012218343033,-0.09040472333016446,-0.8399758609170475,-0.993937903516011,0.11242611110293413,-1.3676950121254523,0.6961532039973656,-0.31319730018521785,0.16124142152186116,-1.3626368420452175,-0.5626924300755872,-0.45890998419081397
0,9500,-1.3094874784125625,-1.0381465899940743,-0.8586602741646184,-0.4708662958093784,-0.8677229133561023,-0.29819829027576045,-1.299289897973088,0.8054184867568629,-0.9511117570098944,-0.38377349218306217,-0.9703501865924591,-0.35614179538564056,-0.5600401325519114
0,9600,-0.9235775089747783,-1.1128572379522281,-1.1915613228349176,-0.5538014112374077,-1.0169474517501012,-0.629262505588141,-0.7279138146765268,1.101447478539992,-1.0368446041378578,-0.28874474722801385,-0.9159989766651176,0.2724790890817309,0.5118460852093264
0,9700,-0.8713453871397152,-1.276414798677194,-1.1858375004313255,0.6079556510233604,-1.268030221170831,-0.8247014506922564,-0.8341678972597739,1.0766177378970136,-1.0695555822798233,-0.07997596334082097,-0.7905635208210746,1.067039797106644,-0.7638424249571865
0,9800,-1.4894462742678172,-1.375265865798817,-1.3457117322152925,1.3745980981208867,-1.4215050006474073,0.015349113341256769,-1.3094964414156336,1.3241655430279624,-1.126495483498595,-1.3045892406421378,-1.3181665305178216,1.4305597546798607,-0.739377488859007
0,9900,-1.2403290262861102,-1.472294952927062,-1.0361798642965823,1.5993123516016643,-1.4191283230891105,0.11535184943607445,-1.1776206575258616,1.1906785585550292,-0.8795813701357691,-1.5845403977905237,-1.3214830762561494,1.6468823729304871,-1.1132953616584764
100,0,-0.4481096127643985,-1.3224174662972328,-0.5835121371520325,0.8953256227400314,-0.3585250874763979,-0.11606314584826731,-0.4256081410407409,1.2343684942546362,-0.9849960967916607,-0.5120937006523664,-0.48637793607612034,-0.3247394386349152,-0.4023432930455945
100,100,0.8686856150050262,-1.1903799052972641,-0.2410745191249252,0.3789597828508845,0.6530267591269753,-0.20543296995425955,0.6409976027914133,0.5542129836567813,-0.5567127829755555,-0.3594080847963151,0.9705043128007392,-0.791456291555967,-0.48830247714679215
100,200,0.6601275366803133,-0.6619244040238133,0.05208890442925421,-0.009289463569080397,-0.37242146940462795,0.39901689472880014,0.5914009986585257,0.1565698359465887,-0.9225082089828947,-0.9158741843720913,1.1651255545723982,-0.961388931699479,-0.3438005477089425
100,300,0.6785302358656128,0.10167183064604086,-0.01229341121391439,0.41978539329993164,-0.2252736296959472,-0.35446429796870443,1.1313231975516913,-0.25821188391966926,-1.027234237137496,-0.7119160261950004,0.616431792981786,-0.725269099156761,-0.03245616282844616
100,400,1.0879687543294596,0.24789423824844423,0.08395499053844692,1.2881623374525764,-0.3284866209777316,-0.0824905937761422,0.37908652039473134,-0.002728266515344892,-0.6938199749832452,0.6619777338569356,0.16467871697332773,-0.7174787292768562,0.5553060442207207
100,500,1.1255240867053407,0.3441998967291277,0.7343540358239217,1.0599426453034035,-0.1180890061910747,-0.6898643977159777,1.0398240335532412,-0.727807453053092,-0.1397723236897481,0.604243160512238,1.1032526503905742,-0.34411617431175384,1.1490580356096736
100,600,1.420146812918331,0.9023713744757801,1.1923031118759364,1.0191044270606255,-0.16392391335091103,-0.9409017062133787,1.3543053549775295,-1.2215207368766312,-0.29435944580061035,1.210136862414391,1.37607234245763,-1.1093933573864165,1.3969803946716877
100,700,1.0363245875214342,0.6925989276743397,1.0019954500794999,0.7075446614951988,-0.1361933582447573,-1.0472225100146617,1.3983807367508687,-0.7316050822314867,0.19427181360877283,1.5900746347712702,1.3522800159354709,-1.1672873915569186,1.3684968972895606
