x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4700,-0.18030549477095317,-0.03497852614358506,-0.6779814521406292,0.6433177574744467,1.154504494095877,0.2177515034872226,0.8127428188498328,-0.024548645477372642,-0.7900930012161854,0.9772626583770213,-0.18344260047700855,0.06777814682896283,-0.22510664394100474
0,4800,-0.029971920638050056,-0.7531755016263013,-0.9424852311138492,0.5960432222993115,0.33018895515781393,0.7867144941761176,1.1146546999026898,0.03753033872303699,-0.40637933684069233,0.20415447710686788,-0.22968938830596924,0.5518647330409522,-0.2411759323731292
0,4900,0.42951860471262066,-0.576566675131039,-0.5291630649216513,0.7769908163969484,-0.8471685026514822,0.41520026322070286,0.7585289799211727,0.024398921903580884,-0.05091632312958526,0.8781719695681277,0.6429025495139626,0.6411422090023361,0.1360768272824458
0,5000,-0.7327619718484563,-1.2312833607677722,-0.6817207637444277,1.274710905658955,-1.00682407716719,0.6429741797406755,-0.6019674347090103,0.1706940558604382,0.15606172072811747,0.13144822181652607,-0.6255330619721008,0.21345988732901525,0.11462052809523875
0,5100,-0.9185985421865159,-1.1385655236067524,-0.7269627391527199,1.0462344414815503,-1.1331757098065185,-0.26511451216741583,-1.0384468001958693,0.8559596729623752,-0.6456573651068218,0.6983770387224858,-0.934048362711718,-0.3043540355498141,-0.18617123002727942
0,5200,-1.092907200475212,-1.3425512297598614,0.009788962263421751,1.1965646851679617,-1.0002309965309697,-0.2241786125246926,-1.0599796144592903,0.4078281704117454,-0.87223785628347,-0.615301760628023,-1.039630589326191,-0.9327103134565761,-0.4731706831018475
0,5300,-0.4440336913653775,-1.2925377331849286,0.12456923631393686,0.5875623361469813,-0.7448457654468731,-0.32098736314398096,-0.3956602337394353,-0.46510888467425354,-0.8494849224819779,-0.37074487407945544,-0.575403007292515,-0.39238437111254326,-0.9622583292031698
0,5400,-0.5140516050106654,-1.0290270306772897,0.5913156578036212,0.06336724927867496,-0.5608777124713535,-0.1892059584622915,-0.31292051209058136,-0.1944638149730083,-0.6115624156493572,-0.4113052702319717,-0.6514179411295206,-0.47992015967518564,-1.0293970739490725
0,5500,-0.47755467747979286,-0.9961180035629,-0.13898893716023444,-0.1264027623685205,-0.2692648795718931,-0.5682429206857164,-0.5213785704410883,-0.797742442956046,-0.6283171823263464,-0.5328817906327822,-0.9170155600663341,-0.380259655702184,-1.2086896078181282
0,5600,-0.8421566131256104,-0.8540301625507312,-0.5777563680280233,0.6617017323870585,-0.5819161170324947,0.27375384237496436,-0.7135584971472002,0.06782181464162043,-0.5685508109375143,-0.16277062875896528,-0.8988351641781025,-0.08515234846613515,-0.9431059989835271
0,5700,-0.40360942790692167,-0.9559642020780426,-1.2037190431607077,1.1633784656921602,-0.839844912380075,-0.19035846859883226,-0.6201165861085673,0.1823206048042909,-0.1583666063849009,-0.3166230283942774,-0.37050571885500033,0.5446046129984771,-0.7086763711903724
0,5800,0.248579445177227,-0.6850349969408912,-1.1947551964449736,0.5757668373190183,-1.2511844181351286,0.2875999232316672,0.3219849930944528,0.2672617527439956,-0.8527137497419554,-0.8123404615987458,-0.5007917660809763,1.2233813157749516,-0.736297721363274
0,5900,-0.981616883040531,-0.9283769220904825,-1.1339818693776864,1.5800748636127042,-1.3193698924368773,1.112625397610189,-0.6885976284265033,0.37924912365243657,-0.27729165256230254,-1.1141144183754135,-0.9745446635595453,1.2311714705380479,-0.6572868415655692
0,6000,-1.0076688962671245,-0.2831472962025999,-1.2655750401891823,1.3916844629899208,-1.4408978390644926,0.6954527582938803,-1.188446682361328,0.9016843459459143,-0.642483421565538,-0.6685576906407078,-1.115559729895375,1.305429131673819,-0.18185256530651098
0,6100,-0.5957857642408693,0.41478132241195304,-1.3227621673124426,1.1855116434275745,-1.150175897404495,0.6677965204380133,-0.7717588217725112,1.3741447447314838,-1.078096757933813,-0.5396001944799071,-0.250656704184407,1.1835701275679076,0.4856898076049854
0,6200,0.7488307054693771,0.5134551621947989,-1.2533862258880768,1.0804652287087897,-1.0754682119459202,0.3195717816008347,0.37385242836953175,-0.08551699977575718,-1.1424416847714425,-0.4080638512529301,0.7463472434076892,0.28073355208957174,-0.03784726688434777
0,6300,-0.052390165020392926,-0.29996872137713293,-1.2414826577143738,0.5536825602270331,-1.1312695702066173,0.48475574944387195,-0.11059827143750572,0.2633025670440321,-0.9906993958589556,-0.1659227888472054,-0.21868764517459316,0.7342272193623253,0.13340363267473176
0,6400,-0.5677390206867697,0.34998613684623203,-1.0551458832834502,0.6184759754219313,-1.4133234371150993,1.071500945833702,-0.7809917698770596,0.38824320732395307,-1.4715976286854084,-0.6849056492484064,-1.0125097009321193,1.2435091074421456,-0.7117973124876298
0,6500,-0.8421672352848466,-0.4408944808649722,-1.2999227016332886,0.011305092037825929,-1.272635980564703,1.8129756622175563,-0.7851108464548371,0.8453232534867675,-1.4474662316525535,-1.032991712372044,-0.9392047001256184,1.1438690504218132,-0.8564548774951317
0,6600,-0.7002099503373568,-0.002010860888719202,-1.3848271541421246,0.8329428261461939,-1.2177782150327652,1.8253158426692657,-0.9534221155736027,1.3552656410353725,-1.365803061220798,-0.9730569206497348,-0.4058480973867705,0.584716076502868,-0.7700398180922065
0,6700,-0.5373833496188253,-0.6727709816172194,-1.5111147508697598,-0.05121298942999908,-1.2560837007832968,1.6941953189744974,-0.4937787593869545,1.382304574098318,-1.2605316567304856,-0.7432481805844865,-0.30831932670736983,0.6449212919456182,-0.8265656913026131
0,6800,-0.8705288612778515,-0.5225249378489281,-1.4682813992018775,-0.3264123813232166,-1.2450113289459852,1.227691501719912,-1.0428481570557566,1.0348149018768493,-1.3755570587003405,-0.583795212133557,-0.8451224652772097,0.9544178982469941,-1.1982927568004613
0,6900,-0.9794093506511271,-1.0141071482730104,-1.5093822174327907,0.21229014647519173,-1.2581157267557908,1.2734290121990963,-1.1203098040964834,0.9614512748427427,-1.465082352094236,-0.7006270942856622,-0.9368224093052598,1.232496356355636,-1.2346373059516211
0,7000,-1.2140847819759226,-1.395375106588298,-1.532967529421721,-0.18556510759638656,-1.3689527084749191,1.5811341495377815,-1.0354929951079639,1.1771296251787693,-1.379429100943003,-0.9223814394519638,-1.132032170044453,1.7292261551402732,-1.2294304174629822
0,7100,-1.3384096319507965,-1.4282483622122324,-1.5174615392837576,-0.1207438443882839,-1.480564515103856,1.7307212561436098,-1.2859579856300645,0.9610927415513656,-1.1821238710452011,-1.1411572234271472,-1.4013223745028325,1.7803299754248292,-1.3265241285956857
0,7200,-1.4427131902552217,-1.4271853850001792,-1.3315657829722225,-0.4685845474582701,-1.4354589664036594,1.55054939015415,-1.2645903669454677,0.7523679402615593,-1.4306686051687438,-1.0197536867691734,-1.3549421986123935,1.5481895336802658,-1.3171613611523647
0,7300,-1.5574912022815905,-1.1663581345802911,-1.2728743434225642,-0.33147314827941016,-1.179851164790441,1.2841272610829986,-1.4331538097443923,0.686319822588546,-1.289620974915267,-1.1201467278461823,-1.3830700562069833,1.4934714313152495,-1.3558783184502228
0,7400,-0.9979623428546271,-0.6145257959275069,-1.0293989334507114,0.12479138401144751,-0.44221330300893374,1.2516811408454782,-0.9197226171542476,-0.4331619630995217,-1.0183425219683464,-0.7584796997752257,-1.1341758952801653,0.6277402893625608,-0.7087508925930808
0,7500,-0.2047978094613706,-0.5041606286851898,-0.22608936764995824,-0.7962471847682484,-0.5384802484100879,0.6571618167986142,-0.5787294614571745,0.0684020295964721,0.056980591622040146,-0.6693992112073132,-0.25689570634886505,0.5261135062036328,-0.8503063540448991
0,7600,-0.3661511406864,-0.3353309630438369,-0.876181462682148,-1.1685806124725737,-0.3217531375061235,0.7486514231023397,-0.5132853788360178,-0.4381865970689957,0.2542391448905116,-1.141946551060425,-0.24000019507620285,-0.30667868859846653,0.3213018517638882
0,7700,-0.5823692064473707,-0.17617754349669923,-0.7726615156429282,-0.9245582474092607,-0.1785845902378067,0.8803663491767514,-0.574648404147776,-0.638228156561601,0.3504199995039367,-0.599182746961431,-0.5186212138798545,-0.7295630651555542,0.5906885196433825
0,7800,1.1567282409360278,1.0789155046277248,-0.34532697293014897,-1.0985090316717934,0.783313797575852,0.47545915917754017,0.8258028207370293,-1.1299703466400317,1.3491887817039496,-0.5575460471264891,1.1062321783993776,-0.7911564413604324,0.44189148787327726
0,7900,1.346166865859475,0.7054368616326662,0.007807366835331208,-1.3616970578795877,1.3534182266765273,-0.8085271077697935,1.083218192234915,-1.2146656003289673,1.6303627811919972,-0.002666558452229757,1.2899628742614226,-0.8074527794254532,1.2962853184567635
0,8000,1.5221005574802557,0.34409339849720366,0.5451737371038338,-1.4782560506625502,1.510165883236183,-0.5555309351563676,1.6708025361642849,-1.244700142518634,1.6884792957433612,-0.004169092335571998,1.6484145724931476,-1.3429133966204203,1.6210259477357358
0,8100,1.6881381733596599,1.413043909550495,0.0568956339926587,-1.517958315872774,1.7105712180785342,-1.0943590222522634,1.7074251192179835,-1.4396235615739967,1.6831483464690653,0.30038870282025787,1.687118282294238,-1.4828614075403905,1.744041213953851
0,8200,1.6319557896152617,1.462574651042149,-0.6031876297598028,-1.3594276602184778,1.3482208056061178,-0.5919558281495209,1.6163749253837862,-1.508614552010673,1.713528782185063,0.6665734405568047,1.5070669250416222,-1.5843149260955918,1.8379786343970332
0,8300,1.7077169502846197,1.5574345281513686,-0.350314312572854,-1.0206288152736922,1.643037697860827,-0.5675456307399769,1.504017361427235,-1.4403697710400534,1.7775420934956923,-0.24994995716459906,1.6174642172271037,-1.595393088400829,1.8169890596384546
0,8400,1.5740488471982514,1.2504882722751764,-0.8034609436786551,-0.45654182032286184,1.3201275595631856,0.39575856172612894,1.3438615932269997,-1.149556533159758,1.6846475664619824,-1.1729189140825171,1.460215838172618,-1.481096597407689,1.7784486343957524
0,8500,1.4621275269244838,0.8807466702559622,0.03812411696868728,-0.93864538264502,1.5193225532325694,-0.7016264845995073,1.594515366378213,-1.2571493994124678,1.6711348459643365,0.1255150628235347,1.771041909527347,-1.5612023628598561,1.7408516936819558
0,8600,1.645055575576089,1.031848789884615,0.9570073960117039,-1.3267629156856982,0.8504213206277349,-1.2328990441903753,1.6493849572563888,-1.1689144040453172,1.8008558380549555,1.0301968058276822,1.71549211870588,-1.5938917427346697,1.7691095009459048
0,8700,1.5775006823622781,1.466804478703062,1.6925777620733071,-0.802225482516851,1.359011376956332,-1.279756268447281,1.3758870708531732,-0.9770129736485513,1.7991272923175017,1.1849488986424086,1.68250123821693,-1.476562416061877,1.72453192267198
0,8800,1.483644678648436,1.480346204087647,1.4839838504331473,-0.2842408111171619,1.301397147608826,-1.0314470006289693,1.3933312533567388,-1.410854553039495,1.7045764012062943,0.5539080107190214,1.484014034244457,-1.355741920188427,1.7826799811114091
0,8900,0.38953659033983606,1.0557777664333043,0.49705778278583085,0.4204972156743345,0.7798230821655732,-0.12762913672065665,0.2758285679889774,-1.293560943602633,1.6886911539782838,-1.0413622408609817,0.5813021246032118,-0.9893350158603951,1.3216543888840473
0,9000,-1.0316905981453668,1.0004157296663057,-0.2874898419146633,0.7210846041950607,-0.30885713652812113,1.1376878459240576,-0.8152059328032613,0.0076889026190390735,0.9075719936236172,-0.554406654372132,-0.8356417828978412,-0.5005173076081361,0.01747318650323922
0,9100,-1.039096142855036,-0.4802854828870569,-0.9206969566553822,0.8197649672532759,-0.862816871410849,1.5265638131388493,-1.043061683571365,0.9177049226634609,0.5906209963018443,-0.6303604077085119,-1.0436526692687154,-0.3563814901944634,-0.6439250563928723
0,9200,-1.457236834154943,-1.1712915024668218,-0.3051584323939021,1.335667290639536,-0.6148986261164839,1.9472202150865212,-1.17933881340502,1.0690041262366219,0.6671025095802181,0.11966793109266355,-1.3744722330347119,-0.7353748249245995,-0.3123244396288018
0,9300,-1.6136761165902365,-1.4877425776378745,-0.6071750750575875,0.40292716450739247,-1.0823259681163506,1.6782729620928558,-1.4185938061352303,0.7906917824743188,-0.5785545413130636,-0.34222385593218707,-1.408453058582048,-0.759248711892464,-0.9574670568842196
0,9400,-1.6200310962616744,-1.1304646978409503,-0.7230573830155486,-0.5498359669923919,-1.3076287061768834,0.8253692790186692,-1.4767083319584595,1.312979012178777,-0.7701336355920171,-0.30215531096325454,-1.4755653201215646,0.11066957854357892,-0.966012625678374
0,9500,-1.4917002306866374,-1.3369133408270077,-1.25318878401958,-0.1789456374522531,-1.1872107211629488,0.2876937342839319,-1.4264121502361673,1.3300772948966275,-1.2443653354376176,-0.6961013405496049,-1.2114828884546716,0.4077233758633345,-1.041381349077725
0,9600,-1.154110166077371,-1.3705878877900421,-1.4338301777039233,-0.3789842875392091,-1.2488392787400762,-0.32481946436625164,-1.0028177137147993,1.4908919476698905,-1.2631050057609652,-0.52109328576561,-1.142688682724382,0.9525075730785268,-0.21146344256284044
0,9700,-1.0963029945382705,-1.4376612308759265,-1.414728753341929,0.914310110646347,-1.4073637188080612,-0.5100154239603567,-1.0550797424839111,1.4334849009605921,-1.287180004443025,-0.3825394666128802,-1.0302506590322813,1.5083483643099291,-1.1103334830579143
0,9800,-1.5600429325766925,-1.4779245236450131,-1.480922727237955,1.550462650788959,-1.493791151176024,0.5963516876606505,-1.4005751834247429,1.5637190725913093,-1.309503880882704,-1.439497918122975,-1.4104485975725207,1.7033078841383509,-1.0597941071561165
0,9900,-1.3463054133785681,-1.5203064787630907,-1.2523231713210077,1.6951101203349062,-1.4855122344787888,0.6349544970414843,-1.2741847800868473,1.4149541176503626,-1.112153167433845,-1.6125907913161377,-1.3888799640473126,1.7945226063454194,-1.3049300678553668
100,0,-0.35200309669784857,-1.2220368351383708,-0.5766725805113991,0.6537105046036187,-0.23123910216128257,-0.23449741921370293,-0.30455477921880336,1.0776870101681715,-0.9248477395221649,-0.44721982299680074,-0.3918832454778958,-0.3626278126749065,-0.22042610997516046
100,100,1.0036064885874876,-1.0628169617104612,-0.1258630501479832,0.08747684723580826,0.8550801605445135,-0.3510313581759259,0.8329370355898776,0.2942500970469166,-0.4268730664619029,-0.25578815433892144,1.1252357889423257,-0.8602622414580733,-0.36356691804050484
100,200,0.8008012779679788,-0.4597734489949413,0.25485629405596993,-0.26534994525011113,-0.23988231750965133,0.2310489791848168,0.7678151985747267,-0.12271698565537457,-0.8253124737962886,-0.835463307295468,1.294708343756541,-1.0184506207885426,-0.18228698362777215
100,300,0.8040608649267663,0.4368140076672663,0.13206986104296795,0.13688462082231176,-0.013874595632350733,-0.496496190131415,1.267483282017469,-0.4539576894591632,-0.9538627600648891,-0.5994781296334624,0.7987644484853346,-0.7990182098892313,0.14859428168020566
100,400,1.229805952706886,0.5829141986428947,0.2585687416130887,1.1290241990264918,-0.19352165177149525,-0.2103912099707947,0.600380122192583,-0.23341195538512444,-0.6057080405651374,0.8474135112373431,0.4070737639732378,-0.8126079981569844,0.7279149560687016
100,500,1.2425619881172627,0.5945601351996611,0.9076445978000595,0.8769026241064861,0.06460138444043316,-0.8108433547573649,1.1580609503645363,-0.866592986184478,0.0026421179968317957,0.7918152389366994,1.2514897221976529,-0.4283983394431648,1.2680979566474897
100,600,1.4939438637685598,1.0764025080922581,1.3206866053604123,0.8408357271065582,0.02492337529879236,-1.0435768182078657,1.4320839605295297,-1.3098022578885453,-0.15622802699993088,1.3686205427040536,1.4550682155307169,-1.1872024455223291,1.4860608132661695
100,700,1.1023925959865992,0.8769549336005087,1.1310763354339854,0.5248558521761781,0.008074773676266645,-1.1243064601744917,1.4485330738403015,-0.8784328706179457,0.3531209091475453,1.6832326302716598,1.4134303435172824,-1.2401404460926728,1.4316031625625407
100,800,1.1637253448565703,0.36049641095055496,0.07753612824450394,0.2140664294897101,1.1995343217562895,-1.0190685294736037,1.2058313748281855,-0.8190933868240241,0.4230249509924545,1.6844834637378396,1.1426313670205004,-1.4818569044693566,1.713439782860255
