x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1600,1.3107128497340197,1.033865736310389,0.6907986614452756,-0.9056660136863274,1.0579491939662076,-0.9772733874608333,1.2211537634893086,-0.9104196685560558,1.2980056560462232,-0.10710978615156343,1.2711337272008387,-1.4909973954568507,0.18540595830306383
0,1700,0.8666801186760759,1.6939566009140234,0.6978180491782194,-0.9700553873223962,0.6624998533255828,-0.3268114946481645,1.2070651408116464,-1.1792087855561382,1.6377988161056332,0.13537109573675166,0.9578831606391917,-1.2452154694672481,0.026649478975394852
0,1800,0.9944595616338389,1.3650659276138297,0.3833400155973885,-0.5987883530771261,0.576175185354869,-1.0197262408058365,1.2724438330621288,-0.4829025057650756,1.438382614631673,-0.18017659567395342,0.32277407903084526,-1.1065577275296832,-0.5280336434560691
0,1900,0.8922818464878934,0.6118294176248842,-1.2315442604470477,-0.9121690427714301,0.9235673329658888,0.0212794044560702,0.9562213377524288,-0.8197220330782032,0.7426791118035442,-0.5407357612800685,0.44693734641860533,-1.335999684869768,-0.032392108764134266
0,2000,0.7288714719926631,0.5267263799024254,-1.1020523491880623,-0.24778205396522943,1.2997686989930173,0.16185804231131004,0.8816708242913351,-0.4103973852712684,0.9895249535708638,-1.036724643635371,0.5866253334285044,-1.4488504061389207,-1.1586001377424446
0,2100,0.04347902652164578,0.697062805391719,-0.4610231815643611,0.46176330964626283,1.328242919995938,0.11640922565687471,0.5377521416616355,-0.40445248929836825,-0.5995021406835714,0.3686182600418401,0.30413262223617804,-1.3715905451921093,-0.6098893070036642
0,2200,0.4573419568815528,0.5025103479891546,-1.1079158109077905,0.18344048518702344,0.4647301183214136,-0.9030387764870905,0.6931565791968599,-0.36117193767614125,-0.40773881067343754,-0.06243403554397273,0.7188227381722491,-1.6986727342957748,-0.7842308013132719
0,2300,0.0997205652950405,1.3033365848329255,-0.04990801440022062,-0.032449565997854236,0.6061605209406952,-0.34128788314954184,-0.17742416842648498,0.10837827438434508,-0.44839150967004887,0.494349322029159,0.13909693743600413,-1.0229901699604156,-1.042947406208938
0,2400,0.03749162736263864,-0.11219890939432152,-1.0134848247188892,0.6028294106922195,-0.3777766431971173,-0.9810806566216894,-0.4114119763632967,0.09918892025773947,-0.6496398681520995,0.09449917574792455,0.1442902591436337,-1.5844183446729723,-1.377705844615461
0,2500,0.7970997892015244,-0.4402807814681587,0.31615326494089413,0.36620210468520936,0.15272038659551437,-0.7511227614195394,0.16327481950627976,-0.45741449923409433,-1.0009293792767688,-0.49977380800917937,1.2900461810074049,-1.0786306423821688,-0.34391980582797715
0,2600,0.732508597740129,-0.12954068840790722,0.8544315225129178,1.2090034300938164,0.12870719789731033,-0.6761002268104148,0.380963777864208,0.018110023822979666,-0.081769447095342,-0.3496156383163383,0.395666564791574,-0.4665270684019192,0.30334978962468473
0,2700,0.5813771423086815,0.6595035343049276,0.7507768837032729,1.8904545370029933,0.631206108848673,-0.6142354263699608,0.26124032159189314,0.4089393394250697,-0.7072081802980563,-0.3471638786919822,0.8674411624630759,-0.7335304848546038,-0.24686310103260392
0,2800,0.7419759624599979,0.6578450162929557,0.22794519804323962,0.8212505554715367,0.22700737951690989,-0.24207583614722258,-0.6045873415287882,-0.12348125756847124,-0.43969664287479,-0.05347745474337789,0.7487625900990149,0.5585028704416907,-0.42132655264005003
0,2900,-0.2727203265397561,0.6147534926422396,-0.7746374328511034,1.4680141370926318,-0.21171132568046452,0.2352305219872686,-0.8830337769208036,0.27078596250057824,0.3000879945033199,0.494232222956382,-0.9445030101278516,0.7170071715187399,-0.7920865251204902
0,3000,0.12469721881279403,-0.26686370955499433,-0.21293067423031503,1.5784584935667059,0.5034095459623339,-0.40447217913471745,0.09638011400708099,-0.5320075181527077,-0.5779232731285431,-0.09895416698017663,0.667775498573091,1.7159543399135289,-0.7482085482297129
0,3100,0.5249235884543049,-1.1010987219267363,0.835633460288791,0.3042621312409092,-0.6193997977996798,0.3558660824587483,-0.09100573587224382,-1.1577412606745217,-0.7045129937306137,-0.41411485935041764,1.1494254560316592,0.6443816737099077,-1.2291463353454806
0,3200,-0.04154541270699229,-1.111279489280364,0.490626484739239,-0.032033031134779795,0.08507893379947509,1.130902137243012,-0.47138890622545376,-0.8293077738634164,-0.16733265381568363,-0.24098386901741722,0.12323933202607969,0.04460142593201505,-0.9071595751469005
0,3300,-0.4342354647041848,-1.0860492084863376,-0.014244801201418071,-0.10668821470259021,-0.6324454195048886,-0.5607169399887836,-0.2790087703160672,-0.4667704704883311,-0.3565424487190079,-0.2467638772893623,-0.5948779576353755,0.3240514551178933,-1.4058494036553166
0,3400,-0.854959609289264,-0.4393398935533078,-0.344795578289168,-1.029493946270257,-0.6889185385325556,-0.6593182099425013,0.0436497185280351,-0.26472105734197043,-0.2927772644508949,-1.1209131685253149,-0.07215502887635436,1.494601102758508,-0.5551409231742669
0,3500,-0.17052864445843072,-1.138035615138374,-0.8799634546420763,-0.8921327347202171,-1.0690466972183559,-0.5217112682416254,-0.8789594351330946,-0.0517163061098169,1.129314360878222,-1.233158911443971,-0.3707183604314454,0.8308397120970431,-0.7650350827065666
0,3600,-0.8323432896630397,-1.3419725002823355,-0.823073229288535,-0.9747485870044098,-0.8305641119761463,-0.5700921979321639,-0.765331223447668,0.6630445086446501,0.17654092582367154,-0.47181804836440605,-0.6938647888063573,0.7933252925182863,-0.37389907292869
0,3700,-0.004042676331359655,-0.6811363741823263,-0.014704260636909655,-1.1998737751987876,-0.710974750058302,1.6417540334001537,-0.07970418857581682,1.2554513277282249,0.07405275802347107,-1.1139463359675223,-0.5753574977194871,1.2237511655344515,-1.131657273849961
0,3800,-0.8371360491753985,-0.2920108271412659,-0.9131473929112174,-0.6592010798097002,-0.18488377215430998,0.6275191885755274,0.20332169735801883,1.1139641086189414,-0.43407529542564405,-1.2737930378886102,-0.10907076165079237,1.123530991105068,-0.5207600948289561
0,3900,0.05695803973701169,1.6696244238459952,-0.9055606056684201,-0.9610512965811309,-0.10359715844595759,0.9856526088028069,1.0548259225581151,-0.1810044050589487,0.6173935738306828,-0.25988074981356507,0.2681373870744212,1.3629126676286896,-0.6350369323869237
0,4000,0.004278672622174402,0.5165557698918148,-0.9841470651447324,-0.5959195644147041,0.3422292966816228,0.1644955651249448,-0.04254091922022775,0.595908560212344,0.13131301535908957,-0.8588536788414475,0.3141219044227993,0.9651492528450363,-0.6536463403798713
0,4100,0.8106928238000344,-0.49530230045505413,-1.3146086372807966,-0.4375852357172698,0.8138323038139434,0.46228246876338897,-0.8695739350795461,1.1096995707827653,-0.03385567163765224,0.09426888372260234,0.15713830790155153,0.8224677225457756,-0.9130037675041414
0,4200,0.7003686275464779,0.34210510187116366,-1.0444651680438197,0.4654700771701009,0.26244067811299954,-1.0389890119864331,0.054571651048513393,-0.4872137644880359,0.39724981142439403,0.4285476807968501,0.18557837968375362,0.23007582274582533,0.027089731694962198
0,4300,-0.7757540939008865,0.3832118445812253,-0.5184681060594961,0.6706886308404122,-0.3843922483442542,-0.04665732438701369,-0.48568135502604004,-0.8983806866003737,0.03222187272781091,0.32079388610066717,-0.5883099212110044,0.29720102807557397,-1.049147547127935
0,4400,-0.14056226169218658,0.025059695578832187,-0.9246530810015974,-0.3721683142756995,-0.7968023821408189,-0.1601716500387007,-0.42382507685989773,-0.018189457249438865,0.00561516997126805,0.06526173336381773,-0.9291557987989867,0.43720540471588537,-0.5072745168685296
0,4500,-0.24093930511731088,0.7168012267633687,-0.580600858359661,-0.14601446187108688,0.17159728742090183,0.7077956020756611,0.03251082931172332,0.40428412536900443,-0.6202091978942961,-0.4162439993393358,-0.5225335609691709,0.7502111702575623,0.04238445971991449
0,4600,-0.020383330058868828,0.0508002981685358,-1.3829806500702084,0.18776424207718959,0.32648327104484204,0.415377700544078,-0.5874654790724915,-0.08438072094367671,-0.47961839073839685,0.7875708580361834,-0.268238766285901,-0.3768891714641576,-0.7798253460797328
0,4700,-0.309315650626965,0.07763115864281517,-1.0921736592296456,0.3202952189504933,0.741382271023528,-0.25184020714948235,0.8265542147117073,0.21676279918894664,-0.5507186437967766,1.0875186027199826,-0.20354293003301313,0.0037648098777919967,-0.13185815057529093
0,4800,-0.38922270910738443,-1.0095200496491783,-0.42353612708898686,1.1113196801388512,0.09336623291328888,0.8688219480821106,0.7614122043281313,0.03973183259909813,0.004114740950393958,-0.26070508353931166,-0.49924551068921164,0.2933990905618007,-0.30909045145040365
0,4900,0.25238756378426014,-0.6085511678068086,-0.06174138849937025,0.4475529359668785,-0.3837117129864972,0.6877126884442529,0.6516549894219021,0.4143869021625075,-0.11045823320302026,1.2655347106062185,0.8676272862311115,0.08161516498571646,0.12516560148187605
0,5000,-0.19491300673399653,-1.4509286238162447,-0.8376443141932182,1.334509834180337,-0.760291771497391,0.13732173831581518,-1.0182418885421498,-0.06098793162005914,0.13788761789918424,0.18647752758990482,-0.5101268618328951,-0.25715665940565324,-0.09694878873235861
0,5100,-0.595418096018209,-1.3328988468614535,-0.5941957313567066,0.8929147532028461,-1.1023515876749488,-0.18839495202998238,-1.161690425079836,-0.16780969259871614,-0.5552756420135424,0.35880761552802254,-0.8651540925641917,-0.532009492253845,-0.21300796775676167
0,5200,-0.7652104121357762,-0.9227616289483223,0.5626700596841175,1.0132737492565407,-1.168132150702392,-0.12112591504819288,-0.2049312784757536,0.3903447142736768,-0.8198238720491632,-0.20223558303933029,-1.0625838126996834,-1.1943768156118002,-0.348272130573387
0,5300,-0.37075971826232257,-1.4885054509216413,-0.35065164404893123,0.7526196149786657,-1.4327400517262479,-0.16056378478964944,-0.7763622218711058,-0.9629767001735905,-0.4207944277505488,0.002063587969774562,-0.5502715316505463,-0.3556419577841734,-0.7487807589801867
0,5400,-0.5093969162758603,-0.9179525437361263,0.5232512695923636,-0.5254008700345006,-0.6688573707494638,-0.3339643143817966,-0.15118898163584515,-0.4221388977450907,-0.41897637209295074,-0.8322806048139881,0.08512555640923869,-0.3063708317933637,-0.45056578526184154
0,5500,-0.48295493663493305,-1.1513252316874516,-0.4036556167568126,0.24958446103171347,-0.7055193229222613,-0.18821208341299506,-0.6316774609136081,-1.2261051562499607,-0.5596133475318087,-0.04879980697350459,-0.7469499770290576,-0.6286202236806139,-0.9210525658839597
0,5600,-1.0383358573621608,-1.1513029916476423,-0.5643546200083653,0.5918837464145273,-1.0213670632529612,0.695929080595951,-1.0486720517688606,-0.19253147170197885,-0.16785296726000634,-0.05968656258339744,-0.9006408828714079,0.2899422726707653,-1.4037307076270031
0,5700,-0.10834379869898848,-1.4406657444257323,-0.9049979160932701,1.0094812428332123,-1.2509885932695761,0.12290179995722152,-0.5115103997724064,0.1420624266707205,0.09688272931594488,-0.5758746954469833,-0.2955125176473789,0.4884770275515951,-0.9584061859208916
0,5800,0.48584047594774193,-0.683180662777078,-0.9156530556996059,0.6735597970909883,-1.3389248841696717,0.31081965537614825,0.3242825290545317,1.0366728755701395,-0.9257035794539412,-0.8475467232683311,-0.07736650366772731,1.1206901945180667,-0.8193480727970144
0,5900,-1.1868908639917675,-0.9075199994756046,-1.2015211249572824,1.3977017634153621,-1.4384390817772705,1.3606127482158452,-0.548927224745847,0.451159431807107,-0.38266671441308114,-1.5257435098587537,-0.9487975845265486,1.3016606609625208,-0.9538896454835016
0,6000,-1.214617037271505,-0.4209374631008926,-0.7825975939313438,1.0987788991630905,-1.250049267703406,0.9824663570146154,-1.2342862418056786,1.3870887345084657,-0.44536348067691356,-1.056582656764743,-1.0514387550434698,1.474909252569732,-0.30740893301906747
0,6100,-1.234058683617533,0.032179221557096904,-1.2866130810740093,1.2359464336703037,-1.504999319713394,0.5840568071298684,-0.5059071131213045,1.265386013447423,-0.7431655923759775,-0.48906263849998194,-0.4889155897983918,1.2334132116383798,-0.05248598337349108
0,6200,0.8484136325685281,0.07859070261426172,-1.2069413300640972,0.7593040943100223,-1.3784817887995748,0.5692445260264045,-0.1951863005889417,-0.0016077532921036218,-0.9489949095876613,-0.8618621538925682,0.3203922064063303,0.530709098807516,-0.11976135487760164
0,6300,0.029098444962733973,-0.838803182770439,-1.1120803046070125,1.3382722440642387,-1.2283204226572897,1.0288889254754727,-0.4540193911674517,0.5086073206478826,-0.85524717650426,-0.2971455745262966,-0.014918913899353412,0.8487895351739414,-0.12100808040798586
0,6400,-0.36526606057788596,-0.3367774579979095,-1.8014395303441197,1.1405082385592418,-0.8642821586028175,1.3024142677986545,-0.12248723425748757,0.24012862486369135,-1.5241126631400985,-0.9686514875299836,-1.0439241686653655,1.341038276589926,-0.8363689343205692
0,6500,-0.777773507236903,-0.3216270064350566,-1.4174946016412833,0.018943289670151752,-1.222543123979352,1.8536949309749353,-1.0109050341356571,1.1158956023661932,-0.9328727859758372,-0.7204785513702386,-0.7878327498176425,0.762691633971276,-0.6848463512456728
0,6600,-0.36529732890418587,0.08347203774101533,-1.6392710861767676,0.927772906059798,-1.1442121771975833,1.8021669556116164,-0.708290541876422,1.8440498506893042,-1.886239226603413,-1.403007168621909,-0.4148537338512707,1.3941707051095709,-0.6321554090177031
0,6700,-0.2513563006059387,-0.3164729453198483,-0.795299397667286,0.7068543359584565,-0.8062216489731089,1.5347681793699073,-1.0317252927603873,1.5351516410108597,-0.8958314133355575,-1.0357344389393182,-0.1471631422280653,1.1759029512888381,-1.5514812281863122
0,6800,-1.1221295645173925,-0.6429691559389898,-1.215136860252964,0.12971290999139357,-1.2025385498227343,1.3465586337761222,-0.8281375861329134,1.328948446373269,-1.2072975007189808,-1.203749765104088,-0.9565040092513128,1.0697254066368036,-1.2839442776892387
0,6900,-0.3246515975898622,-0.8922407114304848,-1.585337916408752,-0.22187242010201125,-1.2660531093078708,1.3984754344677832,-0.5985105820468138,0.6132614312933213,-2.2036885777426276,-0.9358862885516562,-0.9164812353309013,1.1907841463279063,-0.49111288767230316
0,7000,-1.3915020396816167,-1.3387298902572007,-1.426808801923223,-0.578330355001561,-0.8951895722877562,1.3501155897869634,-0.9544825174586694,1.0690344356777266,-1.2903896469302014,-0.4845266099954946,-1.4978998550623122,0.9586671548043442,-0.9988925163575817
0,7100,-1.4064389716995516,-1.0811814741172445,-1.3928915766359462,-0.34905238991712306,-1.3837001901656327,1.3011323297159092,-1.1630684849926234,1.0287930876590738,-1.4533213307765047,-1.1720759353832528,-1.5759654280961122,1.1252352722655392,-1.5586110447082142
0,7200,-1.126410158586841,-0.8436729621087572,-1.3192802640913621,-1.0006148225585418,-1.138480277518425,1.5202646734609817,-1.2046747773753748,0.6873945973976701,-1.3297139113496967,-0.75185516448663,-1.0900930512188676,1.5679728681856384,-1.286224606020262
0,7300,-1.75800183030137,-0.8781889625499215,-0.7918947958918916,-0.519931703978772,-1.7262926063828261,1.564936420919059,-1.1273672971148065,1.1582257265314742,-1.336064402378347,-0.5214499163053379,-1.1248262770955864,1.5021240556661946,-1.2285960430928593
0,7400,-0.9251519696398189,-0.9158903074506092,0.18575196850000442,-0.062035936193411065,-0.6379141174366384,1.0786541016760591,-0.767205185435673,-0.3228874496746908,-1.0029129672724393,-1.0935564426630406,-1.007342345097923,0.5374279298734228,-0.3380722988423828
0,7500,-0.13839498877877715,-0.28565819735938586,0.21345948434079226,-0.9045917811846731,-0.7488410421891049,0.693637244093689,-0.10329981481079954,0.44860367675707763,-0.41134209863072413,-0.614413613030647,-0.3098636144167331,0.7754328429415821,0.047871990924990185
0,7600,-0.2783601116225508,-0.6418431757537222,-0.8663252349938518,-0.7066166319158312,-0.44437439277072466,1.0525783505300639,-0.6531709671572227,-0.9904734720005435,0.07510660981314272,-1.1638856550554288,-0.620488735871056,0.07880863129842504,0.7960809376708736
0,7700,-0.7245743790036269,-0.003145186467143642,-1.0070729807485161,-0.3012077429772277,0.22854704238080262,0.5110072133349379,-1.1050481181287883,-0.6350444342916085,0.315624626721265,-0.6289078472958609,-0.7474539818117556,-0.27631326562649056,-0.11715811280653776
0,7800,0.7332575159972228,0.6142233551584472,-1.0564656239509556,-1.4142309990269095,0.22624178154397712,0.6027173742610491,0.9341112359118763,-0.9237766803150439,0.9525045584548439,-0.6320875990436411,1.2747756751353652,-0.4801087480431646,0.3277896757643038
0,7900,1.7346682355307361,-0.27521596145075117,0.03607064220826892,-0.9769801969369221,1.3119718348219211,-0.2264529727450175,0.4898449721759874,-1.0555006247231076,1.457988091747448,-0.4784358628474332,1.123717614194488,-0.7783355415286826,0.9413337463007208
0,8000,1.6969315566704748,-0.16248429463863517,0.8650317820213435,-1.7824164280521548,1.6005726334257342,-0.4695920051516919,1.6860656309748285,-1.2178680902549688,1.7091812699422466,0.09451387967363799,1.1798690259422941,-0.7723945264334956,1.6086662068460076
0,8100,1.2934100070473429,1.2980354200098274,-0.08238334667011095,-1.8808747011503906,1.4878342966126854,-0.47533056679713287,1.845798801781348,-1.4364912054177128,1.612828557586,0.3031126743433242,1.3958692642609172,-2.090722222544646,1.7918668409917013
0,8200,1.2934371161967382,1.033882619763103,-0.5831736548521114,-1.3720859934533856,0.6634105968174224,0.26445912993684656,1.4229794914910963,-1.7906413119450002,1.9943703697186925,0.6690018443950853,1.32191914222369,-1.536665515465201,1.8196487990696937
0,8300,1.1514201442136258,0.9016084744804227,-0.10670367082578344,-0.6123871882033681,1.4437541602271455,-0.177550598578874,1.4589622938414688,-1.2564337364020357,1.6733748383139637,-0.8283093493946087,1.0529777670395406,-1.6179237232851684,1.844469127275541
0,8400,1.425349808148595,1.2555183309767908,-0.9221495448548641,-0.34148832910081844,0.9598872714547049,0.832252968102091,0.9212449857360797,-0.8996363255231711,1.7915724644475386,-1.2324773786466996,1.3378361091568947,-1.749777890764687,1.3115305658291174
0,8500,1.3009080541363076,0.4810764322099627,-0.30327474134851884,-0.5937222564617913,1.48163759246042,0.2449882043202457,1.0020581481985793,-1.5311750275844611,1.9514653670886057,-0.13308057216329996,1.7543594733244103,-1.3871378152870335,1.5767304515851601
0,8600,1.3464883448585168,0.789897330942607,1.0131816258986412,-1.3243794019901691,0.6886357640993759,-1.0763326337727754,1.3542440274478322,-0.6906083098420905,1.8163507306716542,0.867108951342134,1.712234797342909,-0.534278456921198,1.7538977425551585
0,8700,1.2080492345821652,1.2334405422495458,1.452115280734332,-0.6459664507113619,1.7216741818122374,-1.1477530254821797,1.7397600944852576,-0.7867748244680849,1.3867848081683136,0.7636383546594715,1.8713793222485153,-1.1533795880951767,1.5249083426991237
0,8800,1.2490000519587778,0.9423093420254389,0.8722564059160518,0.03651237827953154,1.0902789139415672,-0.7885988061152224,0.8151177277599607,-1.0435235956021571,1.6247597492407422,-0.039240461803725195,1.9130338164736862,-1.3376272414171424,1.807456816666034
0,8900,0.14029305707073472,1.0267555336059806,0.6382691810523712,0.464006168084231,0.9316834047098422,0.5990774092114223,0.33471245147663725,-0.9903854094424199,1.428968382857154,-1.2152528294067269,0.6262463968385162,-0.8234727613789504,1.4439989517664482
0,9000,-0.5697933213699609,0.6555606937102085,-0.07235519580740238,0.4130170522389326,-0.20590575730381905,0.8861452377550033,-0.5959175004646909,0.02880943011607857,0.9327293407567034,-0.3774839831061447,-0.9032019324974745,-0.08637759371237529,0.32487154646813865
0,9100,-0.6029029733599199,-0.4181022965162846,-1.3074886565242747,0.45653604244705626,-0.8085475096035692,1.039115902604113,-0.9909894990040291,0.293842305343758,0.6182578633814639,-0.7826254833141579,-1.203706435814903,-0.295548786186813,-0.6193968674312172
0,9200,-1.4761971796714564,-1.080037072779868,-0.26739738427203574,1.2729891689675927,-0.6331590893456521,1.6988556746873649,-0.6929861461046757,0.7263301906095514,0.5565428243093556,-0.021131456199865152,-1.194628399707384,-0.3912933615032729,-0.006965191360037937
0,9300,-1.5430079172452156,-1.1748121154889521,-0.4363776040717462,0.14374935383273568,-0.7486560563279894,1.175976154887157,-1.4362796373255178,0.4192889974005214,-0.6638351960041132,-0.809150998506559,-1.1603012716118004,-1.4506435588346078,-0.734949303762552
0,9400,-0.940260206976705,-1.801431743729183,-0.3750855413333989,-0.3686964018229949,-1.4251010818247265,0.5742186428351069,-0.7215589865193737,0.8009881347540478,-0.24807744711609697,0.5168833128751328,-1.5202514486966021,-0.178896814392732,-0.573470732616591
0,9500,-1.3343131670001398,-1.0754060975016375,-1.2642864219742638,-0.8652119100982268,-1.141567982862916,0.1337267332266399,-1.786286232265036,1.104078905586911,-1.5651127491960133,-0.7013775238928743,-1.1210815157795797,-0.07305659275572206,-0.5832981230859867
0,9600,-1.2468973484497026,-1.5481284283618046,-1.1699511926173847,-0.1788184163369966,-1.6465416855028074,-0.7034955210049448,-0.2690030890030379,1.7458740788206466,-0.8718206414446578,-0.2642460717716495,-0.7868651232873913,0.5175884350703203,0.0726895626430619
0,9700,-0.6430424444984131,-1.4039399272863988,-0.7908049845263545,0.8707917982673865,-1.1257623491398001,-0.6753920441474337,-1.3744049206472615,1.3987627162699319,-1.3489106406275264,-0.12441888874990133,-0.5136882187174635,0.7169605770585742,-0.8505450018863218
0,9800,-1.8833240122761303,-1.3417207767887747,-1.3918642423566703,1.5809151400300006,-1.499549701045359,0.37741853312220885,-1.24649409413333,1.393731535652091,-1.2093115187310413,-1.3518517813477484,-1.3577136285644007,0.9262230121505068,-0.8423488114769548
0,9900,-1.6040435323676072,-1.4874926225654894,-1.442685201379319,1.4810377084097688,-1.3487174034146983,0.4805113052392707,-1.36814715060516,1.3755426981419692,-0.26679191755462484,-1.8534653760868938,-1.1754963657810311,2.215214229973384,-1.1003636112743875
100,0,-0.5558530463493527,-1.0489564545135353,-0.4142248968106755,0.6603837825784578,-0.08044260368480792,-0.008987241732918474,-0.44864078194387036,1.2867316917781246,-0.8271039751745813,-0.29406700860965523,-0.5921988067167153,-0.6048577836633943,-0.5104410977813191
100,100,0.7292712476214404,-1.2215140077573055,0.2733887077970596,-0.09582156682466722,0.5861888732722806,-0.37226038482751833,0.6709706711801411,0.43420990877772,-0.18009105525502375,-0.21204492224584556,1.0591878552721232,-1.1349757088597643,-0.9221542440342997
100,200,1.039378056750837,0.1849886637854471,-0.029000182943972216,-0.28956554303327997,-0.46010735094938054,0.004242759302905716,0.3819868673824598,-0.3610304687610019,-0.7505259116365861,-0.4390075326819564,0.7810885770481382,-1.1049381396766882,0.23251073326132146
100,300,0.7372257190738137,0.3832123359360837,-0.19823593493644878,0.18516866693271355,-0.28675478972447777,-0.771908462976316,0.9475756762485035,0.21962756080101783,-1.0522948268964416,-0.4337385385620523,0.32951912121648397,-0.43461290749578463,0.5646748815644974
100,400,1.3035006241302205,0.1752364491868031,0.3461580262947839,0.9749879490439073,0.041192212529763815,0.17252875650228564,0.0006100952281288532,0.0928055374468769,-0.0756818186170748,0.7480689704662518,0.2613290660090637,-0.94246156184475,1.2787126557116293
100,500,1.1448062569584454,0.40846116892305145,0.761255116130436,1.2141720599661383,-0.2923721315848603,-0.3812494593177708,1.0347456239799886,-0.5427178907924394,-0.3309353088745162,1.259470630067733,0.5154100334470131,-0.5248915704261051,0.7828614654025746
100,600,1.053039486399372,1.2774134932618784,1.209749629220232,0.5333777373098415,-0.00221517537616394,-0.55612776427115,1.5920091970104584,-1.289732232611393,-0.07330011984715723,1.1038645638515867,1.4481123071596345,-0.4726049140614379,1.3515897251593907
100,700,1.1018203515263343,0.2409649213983311,0.8581269890485111,1.2757309425093761,0.16517920523069266,-0.8902859990007587,0.8357255286206384,-0.19473965439516724,0.23976884312917102,1.496829334724269,1.7481588626996494,-0.9338690769989371,1.7017674530217168
100,800,1.2461111888197367,0.48272833858161013,0.1249092954242092,0.23358406350578778,0.7615895655525036,-1.0027725662113192,1.0501286132000383,-0.786612681442704,0.035247542445939466,0.8152818732570077,1.8428011414525414,-1.6765758305136693,1.9122619980219808
