x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.082598404478332,-1.346722091270703,1.7926110559454138,1.1116521855664518,-0.6408586145142207,-0.05921883727424416,-1.0373616114136623,2.3522169809166105,-1.4270087585433704,0.0801612383091398,1.4100933016389192,-0.7107461872165848,-2.283360971490793
0,100,0.11543102247362691,-0.6156509455004809,1.2566533224487964,0.49449556578312365,0.1308120986414332,0.5687399427703292,-0.38101382344164003,1.181672674310742,-0.006328294177658682,0.37399400557930956,1.2097758836633443,-0.11568088128154147,0.06564628228150071
0,200,0.24754496118382974,-0.7210335960226132,-0.6864329173839469,-0.3063958361472827,0.20327090812268667,1.770930827729738,-0.27775257943785464,1.0711531472543194,-0.7367912668100235,0.6126279038076549,2.522800662912087,-0.7228316769874423,0.15736729427922877
0,300,0.46773231273887833,-1.2154101949624028,0.1394362791661052,0.5923952053253019,-0.09358702167940484,-0.12162540152555082,0.9717426207353894,0.7626844154308072,-0.9157118046258853,-1.1687931139557841,1.2997018934533369,0.06440693083139759,0.6897582219196706
0,400,0.10673213226689594,-0.7012714284327882,-0.15950280019816776,0.2531049186872559,-0.3555080937160769,0.5147774599920512,0.054892098835171266,-0.06330646905604148,-0.8346742040534181,0.890660191714721,-0.7171970001373018,0.3787010515066025,0.8098779848118856
0,500,1.4384779555065528,-1.1546558977236305,-0.18821281498270573,2.0966520916993656,-1.5459118565159784,0.25619254843930406,1.726126851740228,-1.0604085027827013,-0.42041021615258917,0.06942361946509829,0.5252512673824524,-1.666889261897489,0.9480212585327773
0,600,1.595619987989101,-0.6210735454670492,-0.43988367659057176,1.5376266370370366,-1.0967597629503911,-0.33763400032893354,0.7361377589100948,-0.870157146569152,-0.8187164257200267,0.8399227987184292,-1.3755297755589366,-0.8427648925411131,0.8449155096196763
0,700,0.9626179351822082,0.39443187880160957,-0.1524092708733021,1.8595678124523634,-0.998335543720979,0.015414612214021333,1.3896862874765779,0.8463567726477391,-0.46273659974492004,1.960321987610896,0.6421343104212456,-0.7463508125394995,1.7277400990740301
0,800,1.7063839232329923,-1.0855089947489225,-1.2194172244280286,0.9702888955134704,0.452651481334169,-0.7127027864246971,0.645929814715546,0.6966482138825747,0.552689936034231,1.3566547693155238,0.0722563231482411,-0.5139613691059981,1.5949832255200314
0,900,1.202475417390125,-1.622764810177738,0.28566661777159036,1.2047806378430057,-0.6738394384421106,-0.1535174404159027,-0.058055545050250235,0.40837212997805855,0.849782946397911,0.9956094655786701,-1.423446665031055,-1.4585290654558127,1.728704291584002
0,1000,0.130858299267468,-0.7797569121669247,-1.3022112847532286,0.4975061461165118,-1.5067753394803507,-0.5547694318701529,1.2579539076871054,0.597277033476797,1.167120452605023,1.1341165992045468,-2.5841597046551015,-0.6348351921553276,1.4957352859823116
0,1100,1.9557022906046109,-1.2682052924949287,-0.13566413580806633,-1.0732965137517683,-2.05660119206351,-0.9098467932631912,0.6578137042244556,0.026053496167763066,1.3638000090922646,1.3962988001846688,-0.4904045379854997,0.2661048064443144,1.1603392091548725
0,1200,1.230508187421316,-1.1712612611073674,-0.4269800632726601,-0.7055062820334044,-1.3146266276905472,-0.3040989212654656,0.8955292542070803,-0.3214065523891031,1.3061032740037708,0.97511411775266,-0.49912133516601365,-1.5303855523982943,1.0912993478376267
0,1300,2.5030613412008704,-0.0035913551766967233,-0.16615413401448978,0.5734711224802332,-0.9007355824338341,-0.8245075830741999,1.1982599457746554,-0.39017462284416066,1.3183459399430182,1.6246356402339894,0.017659137046381154,-0.7200725647830978,0.36875713439428204
0,1400,0.8813614215646624,0.06235179885762603,-1.0138330480293778,-0.38133386217124915,-1.6171180673521572,-0.7114624693281202,-0.4750430063101631,-0.003874624899393169,1.9184495975376354,0.17974029510942893,-1.0876628341218955,1.016301546839599,0.9236145193925354
0,1500,0.9866990799420113,0.13144270246546522,-0.9677816990690736,-0.010072921734497314,-1.7111047244137296,0.21418787077923293,0.2272601995251506,-1.0538865273017886,1.4062995550130493,0.8926038898991605,0.11713669722405677,-0.3727805151682255,1.0000219690089225
0,1600,0.33613650978363696,0.07165067114751388,0.28351805453493933,-0.9913451290601347,-0.23558083516981299,-0.5220870972208433,1.0176862144072616,-0.13995484003703476,1.942394774505785,0.5614924068912065,-0.4817983506964973,-0.992800589015488,0.09221585066634184
0,1700,-0.14212492901058127,0.7545929516404649,-1.1438937498363495,-0.45596446574417404,-1.9565389561175666,0.8917297167473474,1.2391202861871071,-0.935051826713216,1.0338817785064378,-1.2032629852508872,-0.4699760886056353,-0.8968090094439525,-1.2118198647353662
