x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7188014075518684,-1.5524985248507612,1.5403043222277168,0.5281817307563965,-0.31850188905824917,-0.0799203223586699,-0.6364352555131709,2.1925813519586765,-1.1617677823421588,-0.1669632938520463,2.1432656097806113,-0.6853604845956593,-0.9267131306809949
0,100,0.5743269209406229,-1.1718515799374303,1.1122275741462098,0.011210175544791182,0.23390975200897265,-0.2181993021885176,-0.026967832913111413,1.4361585931666092,-0.4892527007369497,-0.12798125477904307,1.7819594327764874,-0.6215591586291347,-0.5742884140193414
0,200,0.6474943066446658,-0.9231427654263475,0.05579885798428573,0.06184690600365417,0.1334016201453357,0.24978525885701655,0.27906981911389667,1.698316033619156,-0.7992990959464812,-0.1090729586080743,2.3787221877855163,-1.2193898864185426,-0.20648887872601523
0,300,0.08480538041116516,-1.345466360162308,0.6556253002193838,0.9338022450618626,-0.7645649866284687,0.14850801491311819,0.4290775526669903,1.305363768975194,-0.9860662900659033,-0.3036621466354048,0.6833746196301301,-0.22645913184168512,0.12116395249785367
0,400,0.6283148014963278,-1.1367639036717516,0.16043405785123116,0.7290224115369756,-0.2396070870239404,-0.01297794285516866,0.8718508397157623,1.1573487085913934,-1.155649961571516,0.8694920198950039,-0.3850994126851889,-0.19644317170716516,0.19695639287038974
0,500,0.6492262912190991,-1.4932515321026716,0.22810617310934667,1.1900890500120602,-0.8364925252496666,0.13553966818731766,1.4039422643902453,-0.1135625878849706,-0.26307788643999236,1.1232323768544294,0.02768908333690592,-0.8459412983946759,0.5386344929671082
0,600,0.9106766675467213,-0.9915059784952922,-0.24571899501219696,1.60700247259682,-0.6888335752417438,-0.5975758673529933,1.1612555479276798,0.03705894194898223,-0.2628437203413261,1.4267145809252133,-0.5606959996259295,-0.7277090357855672,1.08762367535928
0,700,1.1289485976063705,-1.3597036583175837,-0.6586598313065986,1.264986433842639,-0.9198929165169404,-0.48172744606008644,1.9364064487813966,0.7501476652489335,-0.7760273592760726,1.4513731183447116,0.21119233747312363,-0.8306194183271987,1.619800896677421
0,800,1.938697772888263,-1.636768763509003,-1.2991382745041276,0.7326598897306016,-0.5931947721392244,-0.6904020120947972,0.6076093834897213,1.2701102135069915,0.24352053481565192,1.0949422233913884,-0.2796746834190216,-1.320662270185837,1.8333264205648387
0,900,0.9079080295434876,-0.8223144883264011,-0.11780342849549268,1.1678687490241748,-0.6144648959147513,-0.6624510090773884,0.5018233070098902,0.25972541247057135,0.39513547040486,1.1749328761052062,-0.755352970314985,-1.2292653410455001,1.646735822713992
0,1000,0.8702497472236292,-0.884087684452414,-0.4372090568372093,0.5758188842022892,-1.063300365998342,-0.4260103501025802,1.22600074707623,0.5641194591426595,1.3536618783486358,1.7322519505027272,-1.4075673117831133,-1.7137914672096022,1.3367579370955565
0,1100,1.7527250225328614,-1.3447459023063821,-0.7198293244845949,-0.47485723725774315,-1.0198451471332772,-1.1791603137011502,0.8436935394589,0.6164097767257231,1.459765971143262,1.467849266603412,-0.9381003671114858,-0.6295023122815666,1.1338219924327269
