x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6007471580863543,-1.4626076957042669,0.7619375550274203,0.5758096571206195,-0.8557846399835193,0.1887976148780493,-0.905350979193895,1.8983277396813034,-1.0806377653585673,-0.24608455831221895,-0.013453046193120138,-0.47893796647513376,-0.7462143595725155
0,100,0.8645443662878384,-0.7313824029333582,0.5539635415885904,-0.35632919545613495,0.6292015842105223,-0.1957233782657199,0.5943392466228091,-0.0286702888557564,0.03282039644393677,-0.14534624712689032,0.9235975880295615,-0.6073045524088267,0.15818525701176217
0,200,0.8457889558273173,0.8605057677148603,-0.16617075497961323,-0.6770400367539329,0.7401597020408927,0.09634083288550124,0.7234627885956123,0.18907051518686674,-0.6161305733449324,-0.2869992978488585,1.519407112574126,-1.2649299224031711,0.4837984840978051
0,300,0.2377166516858609,0.5751343347474381,0.6834840382144189,0.0021063194124421552,-0.3175922752157297,-7.788770732679818e-06,0.8373380920295586,-0.43571970287357287,-0.7642489990421395,-0.5634537668776398,0.9921528447828618,-0.23368523401092564,0.6711471660510834
0,400,0.5772801452181773,0.17035060698380616,0.2720337506703833,0.07544655438020234,0.20048889854165167,-0.0649572839251282,0.6434040272172556,-0.4842190034747824,-1.0676694550448,0.8712266488089329,-0.19767090708483315,-0.05173079321433051,0.39111679588722
0,500,0.7516783364642976,0.7487328445035141,1.0629405570843866,0.20067112617526725,0.20052902221316724,-0.32335763273765794,1.524521061314634,-1.9889226877435373,0.29384495549372186,1.2243631904153662,1.398347486758701,-0.868112268423311,0.9231024128764426
0,600,1.1013845413310186,1.4854926740673173,0.8811746759215294,0.21141956331249154,0.3240530994223415,-1.2177829387230679,1.3782579072938304,-1.7211864443064264,0.4214190220115407,1.6558710520990918,1.2799901672302598,-0.8434558134054008,1.4610553652114746
0,700,1.2853264809738598,1.0776527952201214,0.7718578215780791,0.06989704282835693,0.4890583937976495,-1.0389847550920053,1.6520284233662252,-1.196895316004174,-0.26110413772557617,1.6957954342865842,1.6285821680594825,-0.8611867382549124,1.9900658839423928
0,800,2.0884105843675558,0.6046845103979425,-0.297951908114411,-0.582384124981566,1.3448388202741803,-1.2120797995741064,0.6678112964160423,-0.7697977748176901,0.7917965810005131,1.353902295732919,1.3249370816291874,-1.3320213703970922,2.175945304239312
0,900,0.8953056766586424,1.3950781435990183,1.4216538653453341,-0.25600900006342986,0.8920063676728989,-1.1113250112888362,0.5307958532262181,-1.643149317097352,0.9801985138979668,1.4917175277043933,0.7257656495973536,-1.1878092271793517,1.917370066168471
0,1000,0.9480674103053536,1.4140208353336008,0.9583184072689324,-0.899604331743652,0.5950071700604567,-0.889104639219265,1.148786379463605,-1.438261845385332,1.7731758168247491,1.9937615978407215,0.6314016548392746,-1.7026190085382904,1.6638904886653085
0,1100,1.9128676061253427,0.9837585234316666,0.9838342065161265,-1.4736055386218427,0.9690966643850246,-1.855866091359465,0.9527536518969661,-1.2452546908525408,1.7876597669277596,1.774410633078246,1.4008080975022341,-0.7377289939616684,1.5496722143524326
0,1200,1.0165678821945356,0.9625065128617859,0.7021463812999069,-0.9186726411364872,0.4820554866989098,-1.2021106675881001,1.5541216136794425,-1.3575711908654182,1.1226225312725144,1.3839395188234502,1.2528342935408554,-1.1767501610383828,1.1905921865022147
0,1300,1.9866834473779253,1.2550947537967816,1.3899675530057432,-0.5795778725844736,1.3501783064707924,-1.4243644172648429,1.743537978617677,-1.0727238952026539,1.6855434339526023,1.963642383951683,1.792682821360985,-1.0266402200809865,1.5114637808728386
0,1400,1.2456426175651065,1.027082251138155,1.480277154326017,-1.264883650762246,1.1370212564121547,-1.1197522671563713,1.3913990668823577,-0.764422459488557,1.9148608220026022,1.4119529459388307,1.79599283726974,-0.5464514237538244,2.3593894173542385
0,1500,1.5109507167330214,1.7230782722198927,1.2330865013350547,-0.8445929647498,1.1955315107320408,-0.8799500108583392,1.4214636238005625,-0.5560869527032525,1.462679151567904,0.9253674054632552,1.4342965275197044,-1.0363518271048975,1.640311224176531
0,1600,1.224617374365952,0.9341060503908664,0.605684705318551,-1.0376917549301028,1.1148429890056186,-0.8660580379859412,1.1414491394862263,-0.8790502397295009,1.2769470488775698,-0.4146346871663333,1.2190434085595065,-1.4237210045111024,0.09133684939239495
0,1700,0.4958655243968246,1.4750564130965036,0.625168788279424,-1.048018296347399,0.5103576330351539,-0.08475224452717006,0.9155533884749838,-1.0223172182114004,1.5864801035123837,-0.490844876919257,0.6027094255858908,-1.0904470570559741,-0.13077716119637484
0,1800,0.8196485746216049,1.1790583821235514,0.13786370943489004,-0.62724154987692,0.3030540038234415,-0.7953957742215955,1.0549468749113253,-0.3016157000516158,1.2715399939395995,-0.6284827184865717,0.05929966604396914,-0.7880698948117255,-0.766493659072793
0,1900,0.4832519146691979,0.06042018360332526,-1.423024467178264,-0.9845574874699754,0.5565378554920157,0.5212714737921851,0.6013638828560771,-0.6936608244605047,0.19244883091662013,-0.9379612554161044,0.03673244146815755,-1.1127387552016106,-0.2566752099415378
0,2000,0.3214401321782348,0.16600846046096446,-1.2568574212172046,-0.37625317336145625,1.1853000372679314,0.4343919450498942,0.49619503106978324,-0.2940001874333829,0.605545950942853,-1.383755381934017,0.15928834288810995,-1.3945997541814226,-1.3508227125943606
0,2100,-0.31651486533688344,0.5258756175095018,-0.5427206286216384,0.41823931350091637,1.0869157368138347,0.5023206213148009,0.08387346131415131,-0.27811186498012264,-0.8503198322909299,-0.17586078912450995,-0.056825270695481114,-1.305709039470412,-0.7187305850559872
0,2200,0.3079428119465501,0.20522061191220392,-1.1591404014536915,0.010941920011539685,0.22577937483249627,-0.9183775130637579,0.6163353368630758,-0.38804049062870194,-0.5255310867176914,-0.42825675951389675,0.5852168167124958,-1.6530413302262388,-0.7293789064229514
0,2300,-0.06491026768322292,1.2858395196700274,-0.02486206495754919,-0.2528362208634596,0.5619460766739056,-0.09446825288009461,-0.26469601814979726,0.058553423641154734,-0.5456841888219324,0.21102006551942096,-0.0026802749273423607,-0.944460636288919,-1.0057460218934267
0,2400,0.11783727844415653,-0.01505977040716674,-0.9382688411445607,0.5211555282171303,-0.30790251603746793,-1.0547122915916176,-0.3058421632803561,0.00414324816411673,-0.595329812332086,0.19382531744745263,0.24757586451145291,-1.5859606510478887,-1.352586656306639
0,2500,0.8498956186585085,-0.4022609323504145,0.5927484987417764,0.19245750309300189,0.4602531210787881,-0.8897516013172676,0.29907130745452215,-0.7204879570981735,-0.8351277909263048,-0.31152121491437346,1.415387608479729,-1.1628016435762607,-0.059216358902025666
0,2600,1.0167645219180077,0.09524998650156365,1.0866365233784234,1.10030488780524,0.5031531890284031,-0.8824267968366782,0.7562149297317643,-0.2713386718398093,0.5011123532394158,0.05121449516010428,0.7372737076352157,-0.6244862217187203,0.7265728756604357
0,2700,0.8808028419349939,0.9920747771250181,0.9927165193677316,1.9394809658271948,1.1320212918872308,-0.8442430061452105,0.6956951594238455,-0.02798676106235188,-0.07921198753400183,-0.07846497312035718,1.158024909113283,-0.999496150616734,0.3813257591425639
0,2800,0.9810354490602424,0.9270084719629145,0.591010042085556,0.9415485687753671,0.625816034318479,-0.42931859647068377,-0.31965264641055,-0.40262721287411374,-0.19080581972358096,0.5572639439275364,1.0217100907233818,0.2905517646395957,-0.03446355359497006
0,2900,-0.3682066139370103,0.6583659870225278,-0.6834677924759672,1.5924200845842336,-0.1492884025041901,0.12863678469411266,-0.9981737048095272,0.21115353812011306,0.5895591615396307,0.9910392656942408,-1.0908301283772333,0.39580393688530735,-0.5539857465205547
0,3000,0.00280676391814996,-0.245250700706471,-0.12971037325912113,1.766343049172659,0.4867892258901334,-0.54040455763051,0.03908441700709941,-0.6234355693425674,-0.5826440417352869,0.2847178127314365,0.6170861894080361,1.6979944195072205,-0.38766236287013583
0,3100,0.5438097453226849,-1.0377646162183611,1.1507581111372236,0.5101867920882325,-0.5449484478108305,0.45549753716400415,-0.07724195565847027,-1.3589495925063368,-0.45480539024898636,-0.07169435523861409,1.2622151858990964,0.39885218823258706,-0.8280853889277314
0,3200,0.2625031993499806,-0.9289156824456154,0.8752928217706514,-0.10563722474199128,0.4781061406118416,1.1031639193356222,-0.10862391512910281,-1.116261232467857,0.16928843499000532,0.3264358238777948,0.32747520447850464,-0.20052241427785886,-0.6269746455835217
