x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,5600,-0.44071522719182726,0.11301186471202967,0.39596364749087737,-0.6438536071850207,-0.41961077909528466,0.04674845511337589,-0.5628326089274415,-1.5437171522093076,0.5461639449336232,-0.47404718895730935,-0.7939364524421867,0.4254565040786375,-1.553520301518021
0,5700,-0.1242914210416087,0.009957759043448021,-0.596144152513027,-0.18715706667899087,0.06623407615563429,-1.1987959566199644,-0.10370698293391746,-0.4686940040518013,0.21656943227764552,-0.33918126902885926,-0.09968612018129892,-0.8469457991431782,-0.770874078953219
0,5800,1.1636722230325465,0.09670526260172606,-2.083685113651383,-0.20904279080271748,-0.6177865828203324,-2.385224107455462,0.2033863731337337,0.41812341984145657,-1.4710176141692104,-0.2941321194735169,-0.23153564936610113,0.0589672916313509,-1.4988551244148494
0,5900,-0.31320348270028364,0.38869963827989135,-0.7468995333368089,0.5973843840003072,-1.4148829149053697,-0.047757842032928724,-0.8629060120264693,-0.18692748275270912,-0.43314278962172653,-1.8285938743394134,-0.28133872836788354,0.7960326445659307,0.24347845026338438
0,6000,-1.3277294188195148,0.024601889517852887,-0.41670125846172246,-0.45290489680849016,-1.289067627091449,0.24567117813229175,-0.7443401408164544,1.3376474381603014,-0.28088666643974264,-1.6889955048868812,-0.07175207725399528,0.6240115578846318,0.13370132410130087
0,6100,-0.936665761001253,2.1249851190743185,-0.3028421665297872,0.5123892078761175,-0.9787672645990434,-0.3759421357778809,-0.3720137007059995,0.1504045509462201,-0.7738214537159526,0.3578624811679956,-0.06862947840363523,-0.7969742316755878,0.7647934940605537
0,6200,3.1200290952135163,2.4434238303651257,-1.3550031083163312,0.9092814586401184,-0.6032786298965331,-0.7697409870430314,-1.030431291428769,-0.3757613781099656,-0.8508556857160124,0.7148355069556216,-0.07955915693223037,-0.9341493718800329,1.0992398070075307
0,6300,1.0651165318880929,0.05278801569254657,-0.5215232981334831,0.3478510768932473,-1.3302187507153374,-0.5323794238565815,-1.2390492878222268,-0.8402904232156206,-0.6927951616187712,0.618547182281059,0.38318060248946906,-0.03201573635870529,1.5374983876140917
0,6400,0.8903194543622359,1.1245935090365577,0.3355698602378336,-0.3412636273131581,-0.2691983582303185,-0.06756501604825413,0.8259505169904467,-1.3389336366683224,-1.7534490887714502,-0.32965517749447937,-0.5899716545520199,0.017375145143092765,0.4413182214578622
0,6500,0.2079953410116457,0.48919719375489956,-1.3559060085535597,-0.4491314049836717,-0.38389673252532336,2.0084952556354225,-1.2286231697432404,-0.3218347192062957,-0.26899287567458885,0.5726581655706333,-0.5025007089618054,0.575595253219241,-0.027208147513215916
0,6600,0.8842106688108289,2.0124106302088394,-0.7887291874818181,0.13941891577410132,-1.9250694185098058,0.4110252317175107,-0.523691778654765,1.660959354772397,-2.6045960779251223,-0.9597144842523178,-1.1607847177632105,0.25141007096056744,-0.1441541224942986
0,6700,1.2530430983153586,1.3360695552284587,0.12710577328779726,0.2848667347586172,0.8336754322174944,1.2297515818797526,-0.38868937726969854,0.07245656558920342,-0.9207137337944418,0.11900335772709185,0.24309049010797001,0.688904269928278,-0.2964657455413456
0,6800,-0.7650431571402447,0.4163093139444171,-0.33865318215199336,-0.27360976306647766,0.2202947551988745,-0.1954050272287828,-0.02322871939066448,0.702394829316747,-1.4273054612473364,0.16466313281245737,-1.3957357164875228,0.17190532905147599,-0.1310748419926912
0,6900,-1.329078093522107,0.8241783504727079,-1.151428132676018,-1.5204163180205366,-0.9896978716430239,-0.36996186303291234,-0.6440534805244017,0.29345962889319643,-1.0642013755167057,0.9523367103276046,0.2197958124385199,-0.14940265023633684,0.033976865027502426
0,7000,-0.31740984917315496,0.33036443077013533,-2.138790690096927,-0.13912228839424368,-0.020259637363761455,-0.9766718335102409,0.091490111459986,0.4341886429904089,0.705684362380507,1.3506358880131684,-0.729050929762048,1.8904717474738466,0.8384783543578737
0,7100,-0.7618507106377989,-0.31923290181260916,0.08999239246921226,-1.4562131215068201,-0.36518702483927223,0.31703043582718077,-0.2604780210688365,-0.8406885936433098,-1.577578589038426,0.42241783444492587,0.10109952558858169,0.13258672819252687,-0.6398503526030627
0,7200,-0.3151685694240021,-0.1623247169456912,-0.3124143094615198,-0.9939649655513981,-0.06372020051414282,0.8679066523130485,0.335213075717331,0.3158462466625095,-1.2400462483456887,0.8114826213758644,0.3765348217786651,1.2972324433244034,-0.6856175723644666
0,7300,-0.6491738763782557,1.6867526694254884,0.012322078188451914,-0.4365183736651464,0.31745689649629677,0.35511743788590566,0.4595883739491203,0.3233171053778122,-1.5089469423553945,-0.7499586025716592,1.1744614848974908,1.8980685393056451,-0.9196144304364006
0,7400,0.5627697790776773,1.2114634897109358,0.9621331000789649,0.16665424616825325,1.7288570687115057,-0.308442601233193,0.802492610191901,-0.9297086444854425,-0.6628227009357254,-0.4648773464577283,0.548853667035572,0.6771706565473453,-0.013862988633036758
0,7500,-0.01271603706618378,-0.753472339997421,0.4183771580527278,-0.9837516362205161,0.5880420543562394,-1.0165066693246645,0.6775374985821251,0.05744892060055175,-0.410137496234492,-1.1027493123835477,1.2449953626520527,0.05085689219748897,-0.16394403100152133
0,7600,0.26968644460036173,-0.4352977299572839,-0.3687238370636091,-1.1112668217504038,0.8698876847293611,1.7588336055126677,-0.4477632885701225,-1.2869046277953566,0.9194018417156627,-0.0682719542921853,0.582938948135676,0.30827322824486314,0.4371000547009607
0,7700,-0.6719683181221043,0.7942376815460889,-0.9711301731334929,0.3960126269133093,0.4496204747167826,1.0717790847057793,-1.1488242386500043,-1.5532345365551754,1.1307225828421612,0.13575435128786928,0.5918833880743435,-1.2004088997053672,-0.05995102946122672
0,7800,1.3260813714869886,0.9055433825285271,-1.8448841555230524,-0.8998236374154611,-0.10254291698908737,1.5930375411402848,0.30543413676535774,-0.0031201526639289593,0.840978367596035,-1.0175377826442755,0.5620559131496901,-1.1709053933089646,0.2642350944887189
0,7900,0.660346644826401,-0.41322630600051435,0.20941546425881793,-0.6249817716366737,0.055429699082455444,1.575123415907429,-1.2365055879642795,0.13700627012564726,0.6598833433657493,-0.32279385203301986,-0.17931297185709408,-1.0427168127159445,0.14083130835783023
0,8000,0.46542665333938976,-0.5416978184341611,-0.8772321617999967,-2.246134211965809,-1.209402426270736,1.4562596035148494,0.3862213420338717,-1.020810374962673,1.599812907593982,-0.3760154725793828,-0.221552611079703,-0.8435586986777306,0.9902976062615667
0,8100,0.6776904874928013,-0.9292026438547349,-0.31588344993658946,-1.9806043820904424,-0.3740335458349264,1.6818057955797179,-0.09648369819359347,-0.13785105096840247,1.1576162740164693,0.7798103741865572,-0.46033218819697697,-2.6302974016086673,1.5109170594919865
0,8200,1.286514351183937,-0.19457454152604534,-0.9692011554206225,-0.2669381629010599,-1.996966079107857,1.9253736048018666,-0.4422556485516536,-1.1679962924565273,0.9828633867219844,-0.6131104286760045,-1.618149215334303,-1.478912025075985,1.8097060564728273
0,8300,0.9506781630977957,0.03741992844945543,-1.3064723574804082,0.9586856591556135,-1.3292823309192001,1.8202958573049683,0.2134008619973904,-0.4107408068762337,1.4129261172089682,-0.7582705679466014,-1.0634827296299443,-0.29408135433988,1.1405133162122294
0,8400,2.205468326321917,0.6942932207374758,-0.9434451355484373,-0.5182805204398646,0.48338232586320246,2.054811166031778,-0.5966010751426571,-0.17212853822776875,0.9238225913167413,-1.7442355696130711,-0.5844917917979112,0.05945798806031789,0.6156265520265253
0,8500,1.6464274158167622,-1.526516728841757,-1.3994458590757972,0.5938095048673777,-0.47268025217997106,1.8731562863476372,-0.08411032690993825,-2.3941236463991387,1.1911125225826371,-0.05331268193415697,0.5021100884872127,-2.1124321875236136,0.642070864308272
0,8600,1.0048042514078857,-0.1350421159242384,-0.9139346557428064,-0.5620254267381822,-0.00315002444065564,0.5902344725900683,0.24307288104426267,1.0434287451136341,1.3355761852192949,-1.2675747378904003,0.3211696940600617,-0.47720251718476203,1.1420392583811527
0,8700,0.22516987594174614,-0.4671071136217754,-0.9168943027574895,0.7563627010797894,-1.2861207171975089,1.2685010539549824,-0.11587494601270108,0.19525723300341333,0.8177174216471106,-0.3164296100398667,-2.619106624721776,-0.5269394141529008,-0.22252461402704654
0,8800,0.9435987400754637,0.39687442788027477,-0.7440508321946232,1.6017045312431801,-0.8013351299288848,1.436133472095879,-1.9916385627708324,-0.69054991389677,0.5959601462052946,0.007504955822428848,-0.6677031673761369,-0.3449642922559599,0.46908179634535535
0,8900,0.12729242311841615,1.253381169469038,0.5261791215485778,0.44936956940252887,-0.44883034459212856,1.5100484275121762,-1.3612822884473497,-0.8688575634973909,1.616709077797679,-1.1741577086919492,-0.4793936519068466,-0.9910925156789874,0.8631554681637695
0,9000,-0.6329568527363227,2.3416073710743945,-1.0566051896467703,1.578863732829784,0.020571119066792407,1.83204611678638,0.573328986399831,-0.06289293373867597,0.9395420525056623,0.392244271442059,-0.5181275325498387,0.8262083766564533,-0.5745383404992678
0,9100,-0.31793736173703957,1.0873523702444192,-0.23445506299439714,0.7531791486921445,0.4315064549297456,0.004011757152835634,-1.5533447234446514,0.08463869631273035,0.6236805408848535,0.3817582972774515,0.00944951362288555,0.4541140780955496,-1.6914458263260634
0,9200,-0.3923275714305563,-0.19472355145804174,-0.09680771463797919,1.2799745501408573,-0.557520325375464,0.28380546373123966,-0.9674324865530189,1.0278806014694248,-0.5743805087197865,0.27161910435755,-0.452851307929812,-1.604993451909712,-0.6067337421252067
0,9300,-0.7514838753048549,-0.12506176887795256,0.7601961670508508,-1.0614166234475109,1.3317059952949444,0.9094765018565605,-0.2970839027518869,0.7377388450332379,0.3574930432094485,-0.09004711319871214,1.1027557939634567,-1.2564362043891724,-1.7844260738339568
0,9400,-1.4762157620077825,-0.09735652457528632,0.2588908232074569,-1.8311889910145385,0.45069788717658,-1.9003896181810296,0.827845724575424,0.6363232011376461,-1.0957436733850077,0.7021532987481142,0.4389701574662043,1.038167300147828,-1.48613088950123
0,9500,-1.3959006770170423,0.16022205672907994,0.30001333924855,-1.128239094875464,1.4488543592937009,-0.42956029304356397,-1.602397880430923,2.5744807450048985,-0.9148322846872492,-0.8720379671875956,2.3120368218934972,0.7324004322977941,-1.2843256947227573
0,9600,-1.2754976988124933,-1.146545484227566,-0.04822736743105508,0.10160141697345479,0.32841511197450607,-1.5024073565255567,1.1023762773982242,-0.253721722694384,-0.8400380090575329,-0.1451874729099127,1.461697783970223,1.9670762295599333,0.1679365165362387
0,9700,0.0046125224144358806,-0.019980672241593864,-0.08382209547265367,0.9064715265230103,-0.7858775624767028,-1.1458755760625354,-0.15075877975234403,0.0379046636053216,-0.9200158556334834,-0.4203670504165267,1.9348226967376283,-0.4803923149108948,-0.8035491511029144
0,9800,-1.9248088723200316,-0.14621459068514198,0.10412265899386942,-0.7340962142775319,0.27152107177319346,-0.7999709015407218,-0.5437518946967576,2.0757841319358286,-0.5874622914968902,-0.9219463856623843,0.48558939060740797,1.149122507074164,0.3651754935421406
0,9900,-1.5423656869742965,0.24107249922456872,-0.2314594604162224,-0.5856476445564835,-0.2464397921311946,-0.6537866783311314,-0.14725721148884138,0.5962890099436239,0.3060075218707602,-1.9743307170831212,1.1992147062342844,1.1289807383215444,0.2946809203795028
100,0,-0.3885450474663541,-0.22919837055830938,0.22125716541759696,1.1812423243786032,0.2983657895410988,-0.05327626127515311,-0.8156998356634576,0.9608299676264729,0.1403273811072357,-1.1343628479631225,0.9638158574776686,-0.5611822867252392,0.4347423132547094
100,100,1.092854281798999,-1.6156155615296646,0.5022996817753411,0.03725567485011649,-0.13214606833713058,-0.512399178503767,1.5612403673626398,0.8199676637548764,1.306242112793987,-0.2927345146576875,1.2573941698831905,-0.6546610909582811,-0.27308822950538286
100,200,0.265265138788699,-0.9646356222097826,-0.31690961511265364,-0.2433405871504148,-0.21892403860242485,-0.29353653389866785,-0.04643205969768493,-0.600669799169578,-1.317285366049411,0.6511624955769802,1.4107585729237049,-0.8999195745495036,-0.8884277856498363
100,300,1.3644986145026023,-1.1338491546507747,-1.2522802150888261,-0.6388112793957332,-0.2170246686273287,-1.3336229344323134,0.8493365905349748,1.0731751096374864,-1.9762584843228945,0.45259176710964993,-0.09911209480500038,-1.3392532412286688,-0.30946005818121264
100,400,1.1309433563964382,-0.17579587274212433,0.7776085034081942,0.9156540377466957,-0.46403776134245106,0.4202904117593925,-0.05355407789118821,0.5895854341287479,-0.8272365053610469,-0.3650442351485601,-1.9509159654110988,-0.04751709786730089,1.357914839923621
100,500,0.39405967146505,-0.20227703757691187,0.30092576382923386,1.0236720096542349,-1.3919199750258364,-0.5043326441938218,1.7125114382225053,0.343697414692457,0.5139612155479812,1.0191204890647954,0.14493887273895126,-1.2038727927993582,0.9655512862678013
100,600,1.1597007812022642,0.32319909753188286,0.4451928875859633,1.1523548416205371,0.6772510222307668,-1.0840836718619957,1.1378868473433266,0.7156649658639224,0.6771019427848781,0.11199137376591874,-0.3576385865006755,-0.5959794382139358,1.8404221973803145
100,700,0.14921737370591426,-1.7377998303361135,-0.28985703305638977,1.8635287030373462,-0.755362751085945,0.55748079684075,0.8947443348054595,0.009652387093545699,-0.16912830796171954,2.260106624925359,0.4514730487255162,-1.258754139174843,1.7597613888730326
100,800,0.8703808296097008,-1.059024305952047,-1.0557534900019432,-0.5013092901707272,-1.5017442324353187,-0.8704370013807227,0.3673477493141828,1.1440597366681855,-0.24622683207845555,1.3345634177304257,0.03806704425218046,-1.8841242148498607,0.2155004288544392
