x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.15598153036371448,-1.654498469357168,0.8281913117120122,0.17687608813804578,-0.24288981628273926,0.014598045060019306,-0.8438428275032335,0.607437122994437,-0.7234350440455162,-0.2194874668911289,0.09414500096628199,0.3986284155116794,-2.0379915092217495
0,100,0.40883506222594695,0.22364896544771046,1.3834180487967254,1.0108662934891297,-0.5696834563509661,0.9771552841411931,-0.8589936494813346,0.8775326516136094,0.15592767531913246,1.3753828255783058,0.39556507855727774,0.5268822399631649,0.29055039945523287
0,200,-0.5075203885147409,-0.21749429212862867,-0.8937677989721086,-1.194144849079016,0.8600199684999202,0.9394579334162777,-0.19095818069615358,0.9179291292530124,-0.08463022910504399,0.13626860028749677,0.8805936533706078,-0.3303048240592398,0.04302775913272754
0,300,1.09774160800865,-0.3119227284481797,-0.6087792611158029,-0.46633559936318203,0.6581987172956857,-0.8660767192013191,0.9478364046270884,-0.2961675504649434,-1.4967408516407759,-0.979474603099383,1.608622015543015,0.5509295239443976,-0.10544320005592613
0,400,-0.06364118922187482,-0.7253965154770875,-0.12456224663325816,-0.31924055792094597,-0.5905545649432509,0.7623752624590904,-0.8279260845338492,-0.37354220795578785,0.08119722734401687,-0.28317602514430046,-0.337267776402575,0.08230038195902928,2.2160373942771434
0,500,2.0711639238889936,0.3956761665544073,-0.25071404117368984,0.9048970320122806,-0.4524618211016411,-0.26608260053378685,1.9523455692729494,-0.6447352845799427,1.0256634120137187,0.18936548092641323,1.3480825369817402,-1.987742356964412,1.2909017232440523
0,600,2.24829635613655,2.300305319552046,0.7102374325228877,-0.3919186887216113,0.16840012324797568,-0.8909246132511294,1.46134833313175,-1.7271870127623818,-0.49880889101391584,1.143104811850499,0.3417244679619384,-0.7749409928544864,1.0115266730779495
0,700,0.9094081629622865,1.4484951920582148,1.1512996600108822,0.9667450651683589,-0.003374075462983702,-0.03033428612055601,-0.3979858089611621,0.3639322255199618,0.5204708658201973,2.0524304064882726,1.187081801864586,-0.27485621271410854,1.376814926674293
0,800,2.9296914001750407,0.30525009543298487,-0.13788030062027595,0.40912009718660525,1.5684959650767136,-0.14372666519147193,1.6053261783366315,-0.38050464293602776,0.7276319272746286,1.1171425501746586,0.8012579803760576,-0.1487967817179654,1.362148312441403
0,900,1.1040838138853861,-0.2611770195883556,1.4967120654325252,-0.6848525151971075,0.48787309971453635,-0.390372360782721,-0.3197302134034291,0.38557083291585414,1.0601991475620973,1.5413036183312716,0.005186520611761468,-1.412245186455739,1.366018038328209
0,1000,0.4964275643602894,1.4261505499884515,-0.01838642271788173,-0.669309595826494,0.05189361324623683,-0.9017594142075128,1.328148648825142,-0.3662781657112069,1.231382410085516,0.7718689353656578,-0.39403985797716984,-0.48259053378789973,2.256107625132999
0,1100,1.300601909199288,-0.4494470169673043,0.9484857614418227,-0.7285935764100908,-0.48332859155332075,-1.466379302421417,0.12319302279666045,-1.019151346975041,0.8792526535144045,1.3782977051991576,1.9055893565144815,-0.07344156574058261,1.5888809244131936
0,1200,0.9772704516343469,0.10219994891565364,0.7639113275288686,-0.9401531535843112,-0.9750469190131189,-2.0621346184327005,1.10906762396278,-1.219096306758637,1.6277808853282896,1.6842137799654213,1.2529637433901828,-1.792832835464569,0.967371174961341
0,1300,1.5646116031602872,1.8600074174244157,0.50426936359632,-1.6592163875235404,1.1415822005001681,-1.536793661320537,1.2145414646254291,-1.6464569538380105,0.5021045323848468,1.696663927978506,1.616514363799664,-0.7875724257971064,0.43839643699167025
0,1400,0.28256881281860835,2.3709430198353125,-0.01537176313729741,-1.7649909115230693,0.5126848314564026,-1.9465675576295831,0.8437067736937673,0.1555233851463575,0.5892751733879931,-0.006225107635010679,0.4544517784371898,0.5705063639449672,0.8378708133573908
0,1500,1.9320597409035059,0.9244263196269146,-0.2409557648887613,-0.5524919722494332,0.5005032318719942,-0.4140059467005815,0.03267823281718042,-0.9510259337643544,1.5351090204931555,1.187657486784108,0.6141088805965286,-1.0090206224841654,0.8994940837003486
