x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.49109343012506035,-1.4381721777217904,0.6876862791072482,0.6033662842692655,-0.5109372003426139,0.02691223088278724,-0.5138032090992124,1.497963713622358,-0.8852929948539542,-0.11978481913825395,-0.30472648406692426,-0.4400401637617389,-1.0415004331818205
0,100,0.8128288386292435,-1.1683330507222145,0.3019781214088692,-0.3586858046507143,0.7582749533047172,0.040667867874423155,0.6720762236996676,0.2971787477496118,-0.07822000478992847,-0.36418357874730656,0.7651699985640757,-0.9448105322543955,-0.013616151994934138
0,200,0.90708959858954,0.12358330298579324,-0.1132681517139323,-0.18760668703944242,0.2788155491415267,0.37481461520464254,0.8802519386376498,0.22284192780509968,-1.0188023591811477,-0.8832723184489422,1.4419222154940359,-1.025292990294769,0.1144780215908655
0,300,0.7968356801228571,0.43456013405718025,0.5778635824679029,0.06292808555694643,-0.2154507454058238,-0.18961120016040572,0.521388514331856,-0.4641364509191114,-0.8454571737495262,-0.6530610833299412,0.7968510074211267,-0.5899437770246319,0.6168066838728894
0,400,0.2933999737642926,-0.17580332987084443,0.15648409041208425,0.7792887660435053,-0.3218962758299244,-0.1840624305317584,0.09937652592557218,-0.3235501889355966,-0.9785889858284651,0.7953821946254465,-0.15402321222549142,-0.0338181837477839,0.4462685258785066
0,500,1.1143810149057636,0.8689807166762394,0.5446364201379544,0.5312867412511285,-0.05021876495029398,-0.5071976337931979,1.3284006603972751,-0.8888317935139123,0.1616808433782102,1.0800428986112471,0.9838021940066501,-0.5729295312420132,1.3738127993418874
0,600,1.598102956825584,1.136037801128971,1.3593435851074387,0.058309800560763486,-0.2061948035231502,-1.0586342429743392,1.564959982652762,-1.2771224056161388,0.35131244026178027,1.362188293620393,1.5616543237219944,-1.112620417611668,1.597757543448322
0,700,1.234664180875069,1.1834082970392732,1.260506769564931,0.2925125224447023,0.31704070219810515,-1.0457199166899016,1.5787400365208375,-1.0397145441616775,0.10119494810020195,1.666110868875832,1.4656915358172449,-1.3485257949418903,1.4628848202817002
0,800,1.3731011066811574,0.8907542475049374,0.07973077556601284,-0.18963818838132887,1.1640365186064916,-1.1917237722143657,1.471300980226055,-0.7541547687309506,0.8841730229348408,1.6790007445152455,1.483669115404046,-1.4207881049865176,1.746609011280099
0,900,0.974012715129806,1.038320953939308,0.7258536889282942,-0.43559987205496675,0.39087507301704405,-1.2948932017319938,0.9922222770857756,-1.1259190416066316,0.8055265031046324,1.4080534872363049,0.4957089911732535,-1.5072027242201227,1.6965305889837912
0,1000,1.1056936781994098,1.6025366700078336,0.4255826385371423,-0.8157613609806871,0.5278222581182349,-1.3537223764311155,1.5114236717795406,-1.0274105310803967,1.4486408764556742,1.714923131163697,1.1567075743371933,-1.4724122857145574,1.7318277324849414
0,1100,1.6069087385815313,1.3603251402434973,1.293563310869007,-1.3364669172115418,0.8448805352898855,-1.2968379357497914,1.7508637171255426,-1.1509010207052326,1.5989465117584123,1.7111146688544543,1.7629953137707106,-1.1772294548268702,1.7947379426535173
0,1200,1.579672125762194,1.0769872121634656,1.1660674864456582,-0.6731167336112105,0.7414087386522072,-1.3107865675125812,1.7328623157086098,-1.0433183041301959,1.6740397596392038,1.58038281765824,1.3696433794843477,-1.278195177479875,1.7515105813679064
0,1300,1.6444408979800793,1.4720491096704025,1.5892303031430002,-1.0026234088358568,1.4740980577580252,-1.3995430857391653,1.6874311845945473,-1.3718346710565787,1.6965579494410288,1.66185075261392,1.659260801211769,-1.5246681864506415,1.6589431255019405
0,1400,1.5157289813736068,1.4424225937941892,1.3836927738891098,-1.13083484517236,1.4266151126544264,-1.0250452411291568,1.5501408072502882,-1.2014950848998074,1.70481284555097,1.5157069565818562,1.5487761090550818,-1.4251234497278185,1.7219410652009963
0,1500,1.329763020547664,1.5151025116440349,0.9458374931622319,-0.9472712995309956,1.623520229596639,-1.0347674698593137,1.5992603910222143,-1.2709878277019149,1.5261243358297087,1.3556990495441672,1.347883406873549,-1.403656510267515,1.453692614438648
0,1600,1.3056949207499229,1.311529851202711,-0.14411262156536456,-1.1893465769920384,1.2789157633688018,-0.8232305238212851,1.3886233926770988,-0.9565117348782768,1.6620392873056267,0.1772085560663705,1.482703794974843,-1.2777277200140686,0.44324023359175335
0,1700,0.7346205686977388,1.320282334142857,0.5630581011666819,-1.2086561895891814,0.8080544651510895,-0.5550716304589618,1.0869572453908298,-0.587824666545809,1.6048046002903775,0.023100454283229845,0.7720396479647236,-1.1664557248547471,0.31590860180079156
0,1800,1.2488442704153329,1.4048955587753273,-0.1132083162379337,-0.7283226599565399,0.913439659714362,-0.685314699034675,1.2409259294388975,-0.43098779778859053,1.4003885869552744,-0.06106470639856214,0.9759914785236871,-0.9965240407571377,-0.15902746882291746
0,1900,0.541277710881982,0.34929042302045726,-0.9537131607391024,-0.9347281890731601,0.6949807160512467,0.09043567485700428,0.9096479555055466,-0.4782976572740177,0.3073481371510544,0.05252031785259228,0.437209441233894,-1.268775101766792,-0.346444380960464
0,2000,0.42114975297785007,0.890108315785446,-0.7605296421868585,-0.9821342348386398,1.3566632521352209,-0.2662907004766379,0.6287970457640811,-0.42405543338798773,0.581695065521413,-0.8337463641798049,0.25875017671739653,-1.5170873231168636,-1.0135098573533061
0,2100,0.09389856998627691,0.8545336923374031,-0.7313010718075675,-0.37125158642779627,0.8610380952147672,0.023267409829422686,-0.17014063471803956,-0.22525385851156807,-0.27809219913426825,-0.03341737677183227,0.12594576148019854,-1.4720302045160252,-0.6833242465476773
0,2200,0.3670876375182832,-0.03138440413045765,-1.0230799064624283,-0.08408668772768563,0.006014329947750366,-0.6004481401174827,0.41444927512152085,-0.4412333420780895,-0.1592584577091987,-0.47189128371187855,0.44284222195069456,-1.4196862626647184,-0.9665081715597544
0,2300,-0.125027327372866,0.7198202570988252,-0.26440446517377997,0.0627860159327513,0.27627264053484907,0.2119000563359742,-0.4913087883351984,-0.35174834078542044,-0.9215441526606981,-0.16646813371100042,0.09285733104017634,-1.1355389412027437,-1.0998227083825247
0,2400,0.17800168258506766,0.35431713757309896,-0.472427791800511,0.6642740355360389,-0.21918684003113117,-0.44798736586047305,-0.17005924590385843,0.16026005122178433,-0.9944076784642097,-0.09289073000102499,0.04971803904800153,-1.1253676651271831,-1.394999792854522
0,2500,0.22836176821133686,0.09499033557457655,0.0999868363962558,0.9517184685878849,0.707502875975767,-0.6917527407241401,0.46790173056653867,-0.37078686505979697,-0.8310905554335319,-0.2976669322978911,0.39227921285132833,-1.2330512560009574,-0.559747664230652
0,2600,1.0409885197401934,-0.15059164745129758,0.591984594490926,1.304604401855987,0.7481676109903055,-0.6893713728725809,0.678879699258536,-0.08837667792354995,0.3581269115700155,0.3009295493810971,1.0480088659747917,-0.5614171482236597,-0.3102672145853883
0,2700,1.0997594071039354,0.8200097886715326,0.9209264520486257,1.3733816971582815,0.8460733062375779,-0.9144127292476109,0.4121594372561336,0.09212981934479395,0.1417337925381257,-0.4925012867311386,1.3061907544697304,-0.7704764908335499,-0.17566569306983393
0,2800,0.3083154657652286,1.2338457607906608,0.1598874396638194,1.182673019437064,0.4098673955953208,-0.4658234436267275,-0.02124202136638384,0.055518486798369696,-0.46525036421990734,0.6619412217131125,0.1209046762081187,-0.08073593541497232,-0.5487631816375356
0,2900,-0.5626764141346605,0.4213658023087668,-0.40931467776724983,1.6515663739769924,0.06349134852111407,-0.04273700972936562,-1.0210835022758862,0.4289149999362251,-0.07724459730268975,0.6426381830235135,-0.33741693916090504,-0.15766685097891392,-0.4894448655070734
0,3000,0.27129939084031407,-0.3950321453392677,-0.41282632109145373,1.6206100951111824,-0.3088921489959821,-0.6100893911082864,-0.22631458530411044,-0.34433961751331366,-0.7263137114281741,0.26666529378181153,0.13692677446843154,0.9320379714872705,-0.4153913749619396
0,3100,0.36643240341771377,-1.0184742797525232,0.6452037336240102,0.9001550875756226,-0.7847418240490277,0.5983835372307517,-0.3520278308162775,-1.0390439388503148,-0.1923876970389076,-0.3379772057344791,0.30344254949301674,-0.06240499723080627,-0.5797719956603152
0,3200,-0.10062198905882419,-0.9816068868655368,0.6199648763845491,-0.47631694366158317,-0.08174652299641436,0.6067117001816791,0.04057289482798252,-0.8146337495180925,-0.014542791107243255,0.020095503782594497,-0.2998320629091147,-0.09227286149428236,-0.9366563624908604
0,3300,-0.6059796842281698,-0.6015427425449952,0.27815963085971596,-0.767261037866962,-0.40176010895352365,-0.6088766001025376,-0.05743058303519964,-0.21902738969328872,0.3210893284015025,-0.36074734197713776,-0.5153982044398443,0.6274873439053613,-0.773445528872662
0,3400,-0.5492838042751508,-0.6192899951675986,-0.22467125420574613,-0.6530099594421025,-0.7945910780231263,-0.4831436026494832,-0.27429954832278275,-0.23763548977892768,-0.3129316733248269,-0.45807623603376635,-0.41972289658092377,1.0852107064140792,-0.8373053792894576
0,3500,-1.0441987369462435,-1.223864653015325,-0.8030535296969409,-0.806013503714466,-0.9934923861326018,-0.33576153997394137,-0.9020828424008247,0.1770202075485474,0.7109346047933742,-0.9728459924202623,-0.712044510298852,0.9555829578689574,-0.8337446685292864
0,3600,-0.7237122614427203,-1.279800195881943,-0.4266120106740984,-1.2348716256241432,-0.8658800514252419,-0.248208988811346,-0.6125269719160286,1.0779843775753202,0.25671626499162814,-0.7990626174711686,-0.5031036311170081,0.5091744739569048,-0.6761569080577204
0,3700,-0.5002563526246787,-0.546934260626253,-0.10609029422384113,-1.296300111256135,-0.8270563881294815,1.1391620786464207,-0.2837093032985585,1.5867757949005077,0.44509646438347616,-0.9542508001580656,-0.5126680586605975,1.036691498719775,-0.9844218030387953
0,3800,0.28301213717188256,-0.10646615043347679,-0.4892710099735071,-1.0374620568695596,-0.2164905564933067,0.26450788182782103,0.49647478054286226,0.5459005094334516,-0.03843802003559493,-0.5596086182835537,0.40257160228913563,1.366877044992818,-0.4744079430247742
0,3900,0.24696779385612175,1.4097848077397852,-0.8506640749085933,-0.957888946188886,-0.1686290236083547,0.5584830933984923,0.7843726659289249,-0.23805433851509417,-0.3874953356545709,-0.6728371038608775,0.3612585899122065,1.1399708652067768,-0.45190256525888717
0,4000,0.24042509309525562,0.8132461780108313,-1.178423702240267,-0.7937674966186755,0.5399378654718725,-0.23338122259124028,-0.06619356349243466,0.6330876416352567,0.5164010020345464,-1.020117020343398,0.5111669489219253,0.9178000554862474,-0.3568110839899523
0,4100,0.09461020359030753,-0.45094637870841214,-1.0309444271963444,-0.0771665959485479,0.9822741597379251,0.2757340473155513,-0.336524966230524,0.904168865047137,0.46526119698655294,-0.4901087433441142,0.2853585583348331,0.15482581353593974,-0.9297869470093532
0,4200,0.8314256954838544,0.09638053928028598,-1.256657825685098,0.800090450193427,0.10268724023916567,-0.8947936107802027,0.34415392891204616,-0.13177024878783894,0.16564473618091982,-0.10913050013874621,0.5554768478946699,0.14038119160503235,-0.48378991717974573
0,4300,-0.6453834817333248,0.41169224085238304,-0.6891668139120187,0.8131774826623218,-0.38581664977303937,-0.2854790893982662,-0.6920173955723858,-0.745385033349185,0.10756639828226848,0.303539198122094,-0.7183126938936862,0.3661869189284125,-0.7991940711804366
0,4400,-0.7792292502141311,0.41517104472542943,-0.8633550112658448,-0.37366388898040664,-0.7148679212950539,-0.1113347624592196,-0.8939184794454111,-0.0789154617597837,-0.21910327078480898,0.37949568328500716,-0.669346363477618,0.38720265472478793,-0.43724405694250396
0,4500,0.3848588965372134,1.0504406411441294,-0.292983159799485,-0.2933780991088567,0.11445815364144576,0.6340533579349187,0.45363456083196707,0.21523958459742815,-0.7735930774784168,0.31469600332645414,0.18116047340088234,0.6661702086908253,0.6154615507811139
