x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1600,1.1547315519798718,-0.13346676447839007,-0.5042909556224722,-0.2318655036561508,-1.146167948873967,-0.5715789308462301,0.7273791815927434,-0.23529216367215566,1.7657743494974185,0.7589620516471168,-0.9690629818768445,-1.2714646181123375,-0.09764368306643582
0,1700,0.1369785493011392,0.7241584981838168,-0.8999940770579938,0.08172448286070026,-2.1547747075412604,0.0992267319585477,0.8763712494515513,-1.4957810798658673,1.2955392923993798,-0.6852097469551531,-0.3717342156350087,-0.15030586447357236,-0.6903249806831372
0,1800,0.5644301745078378,1.1290216381959677,0.22353780011870658,0.6865223504964103,-0.7155794116256433,-1.4166379456795277,0.3443123859356262,-1.2070848054231627,1.9230789167147055,-0.5918732289828207,-0.8639473646323982,-0.07554044803453923,-0.5679673774134366
0,1900,0.45478775733961335,0.44513598229289997,-1.7355529928602826,-2.2845129837951204,0.8153036305818936,0.7030278193816407,0.5768202801277467,-1.6444533916438357,0.36592497054850476,-1.4718325404853985,-1.427771892309212,-2.1142989925279716,-0.6830301986575275
0,2000,1.0843819235791803,0.9268513891984387,-1.9506953701989207,-1.158177027760412,-0.20249859441702145,0.511197974541698,0.35679676251150605,-0.2722495302683157,-0.6843303406349965,-1.35870157984338,0.7375894712971459,-0.7835180888689215,-2.6606121248335297
0,2100,0.7839576089852471,0.5587922003929862,-1.0494468232666303,0.09814553638957828,-0.1272556440894833,2.2638231223201846,-0.14721675403605144,0.3874576023732356,-0.76086177609407,-0.27505721251737,0.6429223953808906,-0.7232565050255889,-1.4986646720878007
0,2200,-0.020279330787016863,0.32490983249009125,-1.3369334198520924,1.4397093556741212,0.1915234378407319,-0.6995602226948202,0.261419671611726,-0.8223583046008932,-0.35272653395332704,1.3107104921912887,0.5337045256943244,-2.5307886672588653,0.10536816058882541
0,2300,-0.3915798383608813,0.8069761511945636,-1.036282320272607,-0.7822061853716509,1.0653632876651478,1.4603322924565396,-0.38908763337623437,0.32105605628296924,-0.1908375882511664,-0.32903419281211005,0.5232273618553474,-1.2932622363762996,-0.4084681625669489
0,2400,-0.1599383530197211,0.5316551033523276,-1.1340525208564238,0.36697855225200066,-0.44108522163581715,-0.8344836111133278,-1.4693531162089173,1.1516006947571535,-1.3923143966270086,-0.3472429622493041,-0.6761431593333048,-1.0829134624053591,-1.7304579255743109
0,2500,1.4216876515498515,0.6209828872758751,-0.5385840232050259,0.24873129396736307,0.0015485425415925863,1.0770052399518608,0.34178424505541105,-0.1770542205114556,-0.49598664366673634,-0.20306386447721742,2.4433836176272674,-0.9081361618125601,-1.8383467795761883
0,2600,0.647908318035047,-0.3536470287235478,-0.5740678486334089,0.7014316685427896,-1.0107439479344835,-0.39970389517297605,0.2850854070409437,-0.17404391657886967,0.1645615512462729,-0.3601376651884628,0.4696528130772777,-0.28369370027742746,-0.7154418659127002
0,2700,-1.065626879924237,0.5641575685354672,-0.4368279467126509,1.996143644492535,0.8637434207862764,-0.7708645709948357,-1.0189495535172595,0.3360937720326428,-1.0974755511555918,0.8183893140831262,0.5361945233699051,-0.4388112482108554,-0.6444628619063657
0,2800,0.6969354460890914,-0.05496428755773899,0.5534849725705132,-0.3599817156259389,0.34518532718063777,0.32297506329897246,-0.3389726081450493,0.2386277429754806,-1.810958096956595,0.15437259893310346,0.7433758773356252,-0.3648174137453774,-0.4639374260042782
0,2900,-0.3281974447609686,1.2635704765512816,0.41134103375789477,1.0820064734636117,-1.2293222974841682,0.24514415458814623,-0.030401758880292094,1.2974580193002228,-1.037570697247221,0.7359456520789306,1.4024511300483518,0.550533308317307,0.011031625087799273
0,3000,0.38766338891804164,0.3496362052065,0.697802919430954,2.3747874006028407,1.548825861132027,-1.6828507265980663,-0.06960196456219893,-0.46589989644231644,-0.45282717375323167,0.5480155357771086,1.1033973720799455,-0.039046377160206105,-1.0455352786804357
0,3100,0.43676573017120074,-1.4143054442180294,0.9631740889937308,-0.0447547329348755,-1.335452913569163,-0.25389652278860336,-0.3139974710662444,-0.889651663665282,-0.9075601184152561,-1.6492197300877678,2.664198487070171,1.6246083485535951,-2.569898627110044
0,3200,-0.9678064889298595,0.4220061049460119,0.28102246175218154,0.25581120037075905,0.8534413886495336,0.9508364298650993,0.7468740739375306,-0.7317005978203707,-0.5152354363465379,0.36722345477351115,2.1734035004631824,-0.10933362251492414,-0.1650723539953252
0,3300,0.5372784363661885,-0.9024654377995184,-0.9540283620984927,-0.9152335705331591,-0.3235398793039382,-0.9289673402202903,1.4915102922818266,-0.7989401778656665,-0.4380089848365663,-0.15972610379654348,1.8524955557206644,0.6583536566822075,-1.6045874215494114
0,3400,0.1504738967678724,0.2586064256973666,0.9052500586362049,-0.6942845611743532,-0.7694575101791192,-0.11719906554944397,1.184152916842916,-1.2344885498842144,-1.1355328685659156,-1.105552139154705,1.5071846431200266,0.9849234707355955,-1.4944926801054486
0,3500,-0.1299412565053783,-1.4907427059490026,-0.42155167060359244,-1.6546027401983274,-0.7496741687142405,-1.1054071058047463,1.1388000572552837,0.3605102351164817,1.8795110708655405,-2.1000744918988308,2.1066929232196423,-0.6320757767892298,0.24108055857167215
0,3600,-1.2427083784378572,-0.09729763027647077,0.473464938374297,-0.7087631960638289,-0.6401939197305061,-0.3011819345223134,0.7870347567772509,1.4030700224104784,1.1101617941905972,1.0366989263700384,0.6852982329120528,-0.07668970476768548,0.030680328432622677
0,3700,0.26161294544364483,-1.014576322845833,0.7224281321152316,-1.6568728076141865,-0.04365907299911411,1.505998584490192,2.7898984320122655,0.3538186537810594,-0.5497613110606343,-1.3025274013073118,2.2968759682251076,0.8440643420139567,-0.12392613350273281
0,3800,-0.4253055447719994,-0.9832276298688986,-0.05202852809253449,-0.15318419069897593,-0.8309791100230274,0.613426862776994,0.8147316242022887,2.23970190092503,0.13033341133811538,-0.6095370008214431,2.3497415349961845,0.45845141879125684,0.6455253453244029
0,3900,-0.389180336860913,1.3579256982245804,-1.999347149139263,-0.5167652837165853,0.8902299273661216,0.6741842596675333,1.6870012807106436,0.956397600839832,0.6353683920180083,0.7174731727099563,3.0638030163851013,1.779066378632228,-1.6297281396507386
0,4000,0.28782484367125416,0.590839029987803,-0.3702622519744371,-0.69901279989065,-0.04207899423564523,0.7833382092314305,0.5915013545136697,0.6487863285319849,-0.2681803625353298,0.7130352792124379,1.215885747537352,0.6081455078399992,-0.0054308496350060406
0,4100,1.285990928867117,0.11118298395310017,-2.5183082009429394,0.4605506502459519,1.4333854115410871,0.8521551914729546,0.5309828189873884,1.2816144693267457,1.1858073746240563,0.7866147271259882,2.540610426267016,0.5096769954758622,-0.8390278056140731
0,4200,0.0019381982126996326,-0.9889423284589768,-1.2883812337471408,-0.4925634949229722,-0.0733028683057277,-0.8115810586958251,0.2755720615475399,0.016243620418950905,0.6226095931167938,1.3798370988544675,0.1375700015125235,-0.3814661637166719,-0.16742798588937238
0,4300,-0.18865275473814452,1.0945674815578754,-0.2250349717594695,0.908496786129625,0.14133776654556665,-0.45041568796240694,1.116583844166595,0.8595691127529913,0.8931564907609104,-0.19160607495653775,0.5390825020035049,-0.16805867652669473,0.35375151949471334
0,4400,-0.7478310374566136,-0.6262788989219087,-0.643846261715785,0.2591435523866837,-0.024533544955369236,-0.7768732037096293,2.747214874853274,0.48846646129626814,0.402428765972441,0.5285544026690622,0.5438461883867592,0.044923964104020365,-0.5357446051564507
0,4500,-0.7726827600931443,0.014794631398887703,-0.21593951726908603,0.3794541711664925,1.864009239788616,0.856306561616275,1.7127132579913442,-0.02364597578967649,-1.386811536053125,-1.0757598868647635,0.049416433921654804,0.3220137973054259,0.5298477841724986
0,4600,-0.4971769555242919,0.1229224626162775,-1.3800193012524542,-0.07536114676721022,1.6521476007317986,0.899513787354336,0.1257658937052851,1.1707813395637112,-1.1351950612243684,1.8722789758140874,1.137904848304715,0.0528008886904167,-0.250278676493144
0,4700,0.7293315139082266,0.2661697053016043,-1.3867941788105833,0.026697735479166446,1.6518234866410897,0.5017727571512098,1.8188087964282953,-0.0939646394751368,0.7234964172381505,0.6859528989076852,0.23892734790440368,0.10810005093953864,0.5349001949411077
0,4800,0.485993073684726,-1.8627403040588428,-0.36382226974018933,1.361497554641099,1.4748931532165834,0.7755143082681367,1.665244484976411,-0.13888295091280065,-0.5946481668530628,0.08608813490247708,0.39106043924930445,-0.23756610335142925,-1.1561789494081305
0,4900,0.08684759276643506,-1.8737634128716403,0.18174793898146788,0.9741494596309496,0.5581528556304165,-0.1670765205605629,2.3099868837906956,-0.4023834360151859,-0.5204845653089258,1.4876421458663347,2.1378010231484565,0.20335967512718978,-0.6834418073125466
0,5000,-1.1819726924966447,-0.7942785027203491,-1.6293251834361178,0.7668270305725496,-0.26839825943309675,1.3071856372858186,2.0063044643837964,-0.8144289295824882,0.14857932602105037,-0.021681521461713957,0.005166935128105781,0.19042953848372926,-0.8171324701240584
0,5100,0.427063900255577,-0.988693159487992,0.20479350745571318,1.0404755117560611,-0.6925203815996349,0.7818493583804089,1.7160386471444795,-0.25945280289860523,-0.7071632452313582,0.10421597519771025,1.1706205292175402,0.1382111334628182,-0.3534109825559723
0,5200,-0.03635297879124147,-1.8225392400498313,0.5008775771465099,2.479058277301585,0.657242302561907,-0.44684258717491837,1.6001383125597102,-0.7737285437541253,-1.1184685968584582,0.3523691718442393,-0.1078896203526853,-1.7154723211164402,-0.09489704322143987
0,5300,-0.28318514219564084,-0.21190674491506348,0.7145658653027727,-0.06169199964163196,0.7807716752882722,-0.09345723627506841,0.6790820035455158,-1.67184103683359,-0.6875462993095163,-0.5881385620959207,0.20711383966219232,-0.5034509064290564,-0.39380851947383316
0,5400,-1.6887865912433564,-0.8110806998264379,0.7787751593454421,-1.05284886268148,0.5054414595212705,-0.15624006306961943,1.4007397167171334,-0.30127772107833856,-1.213494504742455,-0.11458415537630519,0.6628977781575168,-0.9829263500404903,-0.4615376198198886
0,5500,-0.4856692213941461,-1.150189649986244,-1.1758553749605916,-0.3861200921054333,1.1037930968159244,-0.20142939550211583,0.10015664061132169,-1.2832814702646798,-1.192827213471513,-0.11868607717289717,0.8654896015412394,-0.47010925450091506,0.42025624879467915
0,5600,-0.4863703852246165,-0.09536449203950098,0.002601505603677616,-0.4329357139262865,-0.6964029220471156,0.7771848236123432,-0.13993170706806105,-1.4708910956029917,0.3588721833635583,-0.52500795057487,-1.1567913813728785,0.8121615784257158,-1.4620240162924387
0,5700,-0.30707064541979595,-0.23980045286057716,-0.6550885967484757,-0.16261244166765892,-0.026675930354334392,-0.6050533140478256,0.20485616658701253,-0.3761859936251651,-0.19633944695314784,-0.40283790505193817,-0.2808670599136599,-0.43190469459895403,-0.7613296016568103
0,5800,0.7711045695903119,-0.32122649003177217,-2.092199446982366,-0.24582532085235279,-0.4611923335405462,-1.7698764626660481,0.4836936869015763,0.499770675319055,-1.7822134082135552,-0.29199464924245494,-0.16632793366693602,0.25438911502147077,-1.5389123594664131
0,5900,-0.5340637112521864,-0.027752552463655884,-0.7532329251113842,0.40295915182851055,-1.2226448521866229,0.6384389864412614,-0.6408883951654237,-0.06925145704242784,-1.0512086947140193,-1.8102212142468581,-0.14982617418404004,1.038010167940091,0.0896561680964675
0,6000,-1.6032088578905606,-0.41269738011862556,-0.37728090052390406,-0.7877256610029624,-1.0690295400599465,0.7646002288974364,-0.5881728012739207,1.3758580158707636,-0.8327862150093136,-1.8058912791704849,0.13543503800285295,0.8440656468272696,-0.25674347937286035
0,6100,-1.3544167762939332,1.8611471372855828,-0.1903951969052159,0.09743388616109769,-0.7330527682414786,-0.02890168663886386,-0.262176523180307,0.11560988780221805,-1.169081890754404,0.17141661254463175,0.24600583265939246,-0.444455048372792,0.29503845058740197
0,6200,2.398754620998856,2.198300493493253,-1.207904896784184,0.4516804894451302,-0.3315039048380032,-0.6288218965626118,-0.9654837904164943,-0.2349983141047411,-1.2273258629261243,0.5052258744272536,0.33018371702875227,-0.13942224576567655,0.38266400707829085
0,6300,0.23434519424424266,-0.27998980716663174,-0.32567585404569666,-0.013388517840799205,-1.045618540049061,-0.5255408516177498,-1.2431547549225712,-0.7105867592716424,-1.1961646180548653,0.3610254531067846,0.7985644481026374,0.6746691854608021,0.7383563421250694
0,6400,0.21660713759177203,0.8560315522099908,0.5507714617804781,-0.6476838911493425,-0.010078945708222436,-0.3238829192930153,0.7935147716546995,-1.2953539063255368,-1.9264819703172487,-0.46983139505102683,-0.27844885934557007,0.4721461771043729,-0.165487507654419
0,6500,-0.3081041580491314,0.19895251465962802,-1.1317515218205938,-0.6068324385464634,-0.08448743098033469,1.8015034603743763,-1.3232918812305383,-0.2875256136593614,-0.4430554285540706,0.4786621471961734,-0.09644173740148868,1.0781131755561582,-0.5763047874520102
0,6600,0.37332172534872493,1.7939335211490104,-0.5891259381322026,-0.1942707675236808,-1.613316708207074,0.21723047850796506,-0.5639320194362846,1.6156700683719505,-2.8489228049486828,-1.1237324137896776,-0.49447561459312667,1.0503238768168648,-0.6730864607151614
0,6700,0.7087971799163263,1.0508920107144235,0.2482283273901781,0.15319275910588542,1.1274149873766381,1.0926218210461476,-0.5188408430475591,0.017264838210077963,-1.2164911741009483,-0.19508887325541616,0.8881941074268789,1.39971941559975,-0.765312862911563
0,6800,-1.1687308050893643,0.1415052425576656,-0.1916179837195064,-0.33607011746382776,0.4625255439262214,-0.18266332167493923,0.0017717829446604859,0.6817825538567329,-1.6172909539850124,-0.19832514650042116,-0.8373310534431896,0.6110238592297755,-0.33614483259322503
0,6900,-1.67888196322476,0.6233362690462749,-1.031542937390295,-1.5972367851433908,-0.7538381082486134,-0.31485023837746867,-0.6017854725536519,0.3022640156633026,-1.1899844919842881,0.6106573199951203,0.7181937935688459,0.08867066142725787,-0.14500257432140584
0,7000,-0.5713202448141088,0.3410109147166823,-2.037750149395669,-0.1427220529394538,0.20734625037722282,-0.9492929644425264,0.12547583906349552,0.4265951632034968,0.5662560438590053,1.1123448209036364,-0.22837096523074943,1.814085030263314,0.6620660150046007
0,7100,-0.9393234059256995,-0.32599818407588155,0.18932124238624626,-1.4365178562490741,-0.13695682589926136,0.3246413907236151,-0.16271517316013212,-0.7897710592283927,-1.7735581810385475,0.3296145562186333,0.45765519510505864,0.018524172908748433,-0.7399399047452879
0,7200,-0.4525045850835234,-0.18884681195305345,-0.290062665431155,-0.9417657934660909,0.06010083020363506,0.8937620318404532,0.4317029472486626,0.33727776427843775,-1.320387916174852,0.7568779723543444,0.6184500281752153,1.1668638927452049,-0.7573850934975017
0,7300,-0.735025087232582,1.5628677937047617,0.002619985605620405,-0.40611169612164205,0.17417129002458598,0.49858097120386685,0.6410158150303304,0.33992414435236795,-1.5808335902288086,-0.8291317060045974,1.3051802240208439,1.6950366990659869,-0.9209135052090562
0,7400,0.5313487468143617,0.9899906908449034,0.9245203354118247,0.09997270182785586,1.4669276501425723,-0.1038920997879374,0.9735070630115478,-0.9214054794805622,-0.7489140453301667,-0.6286477625873339,0.6489795304142058,0.5054335309904981,-0.08734683443584919
0,7500,0.030561224877025003,-0.7876104189009446,0.2826461518058745,-0.9860574758565078,0.34547881622406085,-0.7435800799693872,0.8340646665357221,-0.02052905735443609,-0.7023142447899255,-1.2853774765477752,1.21037889404366,-0.22289093068310908,-0.12374095149081737
0,7600,0.3936104225545418,-0.418874423782831,-0.39996398016565565,-1.0701652711775322,0.637260879704905,1.9817890177115889,-0.28716314490471073,-1.362395581941529,0.607734362077758,-0.15688889586678492,0.4588755223049429,0.14782302828407723,0.3733337240143045
0,7700,-0.5065257636235571,0.8242827107471716,-0.9907415465718592,0.37879913381243274,0.3315950622954752,1.199490671616298,-0.9743712805228077,-1.664025427838181,0.8638110259271649,-0.04353288365579027,0.43770471952513834,-1.3074998941135512,-0.13688989118842468
0,7800,1.313869470971491,0.821935640123468,-1.8572538330577097,-0.9030627478393213,-0.1721093714298204,1.7029149581964818,0.45275978091332664,-0.12816294443722068,0.6596682500235819,-1.1803645134805378,0.5022294214975846,-1.2963664402525854,0.27538492684894983
0,7900,0.6248545026081335,-0.41274882468493723,0.19765571764452694,-0.5778428108899107,0.003929549057577916,1.7195544170262322,-1.11565692576098,-0.007152527385257547,0.5881887436699639,-0.5912211628555399,-0.1705099936584843,-1.14494077975623,0.02042345054613231
0,8000,0.37406744112537843,-0.5003990896454602,-0.9222892860848239,-2.179012587751844,-1.198315310620662,1.5797233546728089,0.32902026101761633,-1.1915080510705376,1.5521338053874685,-0.6635780984660145,-0.270060207909304,-0.8493384341963143,0.8319166755189905
0,8100,0.5672780923937677,-0.954209916714719,-0.30766686336408233,-1.9102874932942286,-0.2951425617816839,1.8236217326715896,-0.04305440088792289,-0.19911476740100553,1.1171335423121826,0.47211709098293414,-0.42761527361035423,-2.637040432752407,1.3618756148875282
0,8200,1.189365287769297,-0.2185645190900638,-0.9599652835747446,-0.22350136624686204,-1.8675967095422914,2.034089939624125,-0.31365887475313087,-1.1747326783889072,0.9754495062935128,-0.9639027365967828,-1.5346480785429408,-1.513809495455155,1.6973704647411267
0,8300,0.8438107031868778,-0.04659549040863832,-1.2989261577154443,0.8609550423907678,-1.2362370669582583,1.930180844134223,0.32917991845381,-0.43529794326977617,1.4618473520509438,-0.943296823378568,-0.9768663399616744,-0.3351016435428227,1.0244510160813318
0,8400,2.1339020060222524,0.6585735383559389,-0.9368840612681135,-0.6664016013185226,0.5429715103750951,2.1717890934742634,-0.47048412967116615,-0.26857359640287254,0.9235004042095954,-1.8041087458679699,-0.5006091866119505,0.05424051049609347,0.5062986567583982
0,8500,1.6401463314225668,-1.4381304661354037,-1.399455164123923,0.43883440045613276,-0.36910107111391255,2.0175833750262298,-0.016911859724828837,-2.4667528393118454,1.2181595487514065,-0.32238362951292027,0.5712114854699426,-2.1492982046691123,0.539281912662871
0,8600,0.9387407283281773,-0.027525336068944348,-0.966582072928589,-0.5592029733603704,0.1234445072266794,0.8472035363712839,0.27788335746159876,0.9243652333519747,1.4305676987216247,-1.7456727392488982,0.40513861174107685,-0.530429643510929,1.0467218798725058
0,8700,0.21129264513001414,-0.4348447420614783,-1.311725136256298,0.6746956269215495,-1.1925815028967444,1.6841108191189638,-0.0834844349052369,-0.023420617284953534,0.9211233096449599,-0.9052754122141443,-2.5596475804778556,-0.6295604541369726,-0.29525015519506864
0,8800,1.0645537491490553,0.41098165858853747,-1.1335704762713064,1.569900745880706,-0.7889922647594069,1.814081995401258,-1.9609891356353093,-0.7698531869026094,0.741801263648349,-0.3301731323971691,-0.6336803241171762,-0.5480575825023618,0.4016523203736716
0,8900,1.0387212649529876,1.2452657442122768,0.27447312205878005,0.44026531564087945,-0.5739479741383806,1.7244635137821474,-1.3151835244799879,-1.00586170840173,1.8087718028918296,-1.2208387786730603,-0.6639557205238262,-1.3992032906189642,0.9654902287959292
0,9000,0.14481205726657442,2.243519918682806,-1.3440554124868704,1.5680580603923817,-0.2933034414255104,2.002782558707186,0.6624261981751384,-0.6368156049683151,1.5807636343196165,0.2854650197785438,-0.7854395420806898,0.08018171341584576,0.15444476418336847
0,9100,0.47993319548323965,1.1596804224744697,-0.44834377930421876,0.761926431422017,0.025530164261836765,0.1801315935895025,-1.4513679645395927,-0.7554534736584066,1.3695867347077046,0.27120342809438347,-0.44703656989627677,-0.36859154492880764,-0.5772459048026877
0,9200,0.08113225686103288,0.06041136412829923,-0.637372981041542,1.2896565117783747,-1.458509523938003,0.41852263672839035,-0.9041930151502768,0.17005779889888242,0.07137113398705065,-0.05534176642879862,-0.820089103190776,-2.165071092606153,0.31810400341947276
0,9300,-0.4951955761546614,0.1964756642132322,0.14577613414302384,-0.836628212821207,0.10756918928894973,1.3383258208996054,-0.16833839487717814,-0.13264233446987242,1.3575727343209616,-0.18075608507290233,0.1806974097018347,-1.7468850207042705,-0.5029518051352264
0,9400,-1.2713831700410052,0.1530174960010577,-0.3051189963270432,-1.5272899751044147,-0.7339811091492461,-1.222869695779385,0.9411603838999323,-0.35677064588725493,-0.1812770462458692,0.6545632903586593,-0.41554985480782075,0.10532824973731346,-0.23960211067491957
0,9500,-1.0708768189428297,0.5751511870870829,0.11316775899835797,-0.7244106075803409,0.2706699145034293,0.022392029195817426,-1.5307130272829934,1.6979425275323476,-0.33132510802566645,-0.8627228650161723,1.4093072923575478,-0.3150501663248507,-0.05761489019889141
0,9600,-0.844213378315393,-0.7642143780659616,-0.06649312695838439,0.563704312011398,-0.4521346165512217,-1.166804630882365,1.0402499231920024,-0.8176408570846236,-0.4105736983329865,-0.17795443525407253,0.6152936336090813,0.8496963184535622,0.824176980404521
0,9700,0.36205918489689803,0.3471020563176128,-0.11792619034665373,1.4636440095257477,-1.31855187937737,-0.9737884640972414,-0.13227259092294816,-0.47231494999587487,-0.5069272608194614,-0.43273497638052244,1.0396379817990435,-1.329644263759791,0.38659413844288826
0,9800,-1.8113950876668687,0.1911697594988726,0.12417488592001995,-0.3708650825169115,-0.1358007952003463,-0.6005572177060995,-0.4640574100003454,1.6832700609417257,-0.20864367987615565,-0.8331911263288656,-0.38313105359472716,0.550554111563682,1.4678014721870527
0,9900,-1.413045740884573,0.48240744656141177,-0.269816925037937,-0.3313847492463819,-0.6204805288275395,-0.4944953186007569,-0.08559270677567339,0.2127979657478282,0.6658916151853447,-1.9501220239841068,0.3383045192767983,0.7648561775411908,1.298262410179287
100,0,-0.5245684921802735,-0.23367649084152967,0.5061295532823823,1.334726307522702,0.41374315616914176,-0.027089128055999417,-0.9321245588540001,1.0232646914540933,0.06988866360648176,-1.1504419056048183,1.3583759525606742,-0.5930101521129709,0.327460302385159
100,100,0.8304119648116672,-1.6175605790737861,0.8090263584732822,0.2446274241483101,-0.13577821984721747,-0.5430207701978981,1.2939785126185432,0.9557268107433523,1.2128725409163927,-0.26983992740448254,1.548827909534302,-0.5988689142740721,-0.3572842832070722
100,200,0.06121281630777424,-1.0047588092387574,-0.010452988282464085,-0.011346460264081017,-0.009243445848153781,-0.5323638499078628,-0.3806957296627534,-0.35074349351367,-1.3332434555972927,0.7620329097276095,1.6713647147762993,-0.8203822243932414,-0.9480274994248606
100,300,1.1953466803961168,-1.3519791088862663,-0.9870278546394018,-0.5209829211248757,-0.01046076509781746,-1.459573388205383,0.514727752187713,1.480194118711874,-1.967527423404624,0.5604901261830092,0.4298234325111392,-1.260408023145188,-0.42433026146155567
100,400,0.9605930001470802,-0.4181836085347536,1.0026480995161802,0.9751451200567773,-0.2657804894932307,0.08192219520121742,-0.2385683238419565,0.9882859488555723,-0.8016714640313441,-0.47997655459335425,-1.6203741783706047,0.02661115012703296,1.1880411821086414
100,500,0.22572551591064208,-0.455730001362011,0.5242502840884652,1.0764906993610412,-1.1970716291967056,-0.7134866885871287,1.361309329738759,1.0822628938031713,0.4596346091699486,0.914131230490653,0.5685735488735112,-1.1205156393720705,0.7210567295059646
100,600,0.9820873496527173,-0.09965292572045951,0.5888820294595527,1.2124088935376156,0.8549418725399973,-1.302844309090216,0.8138800941653483,1.3455261580966058,0.6404158823827049,-0.058634255718170936,0.0479905972529044,-0.4692375282860024,1.6001347390052245
100,700,-0.005028671210905007,-2.075414460536225,-0.1799302233218597,1.9103507706804834,-0.5825709266604452,0.35574347313239413,0.7106343582576444,0.7050128529790395,-0.24571310733418789,2.102581247960377,0.8544283039982007,-1.140215606495295,1.5093832745877764
100,800,0.7262258931681207,-1.2804902175947757,-0.8996314665539757,-0.4483786052208712,-1.3767464240170335,-1.1294131551934756,0.09639927192672137,1.7666776610969184,-0.39877645571587755,1.1737156268677027,0.3992247720152114,-1.8200452886885246,0.009438286296110175
