x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4800,-0.36997202899660303,-1.3181274948037132,-0.6212462656307944,1.4221191867508292,0.22577808121760687,1.3113153813994327,1.9241088349502045,-0.08199438052073561,-0.027086989353527737,-0.25238495276010237,-0.5723716576816683,0.24318547398077536,-0.22521939084702025
0,4900,0.05344358866591391,-1.01157224206271,-0.21902949199632984,0.7325075973147427,-0.20205804731507046,1.0145245683765935,2.0944989317274283,-0.11319055071285136,-0.26530337485708444,1.3527692821915376,1.657485404721831,0.3778131247409683,0.17920325042911045
0,5000,-0.33415817698524464,-1.5623726732020875,-0.7853073606129806,1.5420410847849968,-0.2599743616763588,0.08404548436623296,1.4469087809147199,-0.7954317251210731,0.09995642833653688,0.5803433818029329,1.0140490443353773,-0.12034182105278435,-0.1406138208995695
0,5100,-0.8222538340879644,-1.412178236712264,-0.3245210499778074,1.0410292681141409,-0.006126349946137203,-0.6172123647571596,1.2053368310356163,-0.9842248023194607,-0.6905342350251898,0.8068852098340527,0.9787962223322928,-0.6643483137556256,-0.054084521307249285
0,5200,-1.0302948990244776,-0.9283873582270741,1.3563395586456328,0.9636860113813825,0.318848826807017,-0.797716138951189,2.0905965167165768,-0.4766535470263992,-1.0138254588165274,0.03244996807668818,1.2983453586475917,-1.4931076376738366,-0.13540771639883575
0,5300,-0.5260933646370788,-1.5402865667618326,0.4898599441300688,0.36100299377275535,0.06663588989806678,-1.0284868247709709,0.8313510206641556,-1.6858530738010322,-0.7550514598637319,0.19933954191361672,1.094490358789403,-0.5208011517286533,-0.6836757369667436
0,5400,-0.744363249085568,-0.9062267678027087,1.4696730204789303,-1.118843970836649,0.8832353215805209,-1.2962991101303758,1.4258829873371595,-1.4117617934557567,-0.8068967093239893,-0.5737367965588694,1.3309474676250617,-0.42023584869236824,-0.26637192821723743
0,5500,-0.5393266806461372,-0.8471169898248568,0.7811077201615975,-0.4724924161819312,0.7786492874082566,-1.0378484142431028,0.2734339231293891,-2.051943909984229,-0.7699009286559488,0.09257896623596804,0.020280826661752696,-0.8589464039776544,-0.8861780673867454
0,5600,-1.0815312161250628,-0.4804823541760137,0.19613659780308643,-0.2654530722487919,0.5965764991575154,-0.33598166247747185,-0.7046369099917147,-1.0267225480414564,-0.28432040178075396,0.3178538508032917,0.5945338806256864,-0.19474869513830004,-1.3541481024329614
0,5700,0.014857512213162703,-0.5138701917032499,-0.7151125523023255,0.1770528294836821,-0.0609973132307809,-0.7095157838744793,-0.6025857810433435,-0.7635263892460644,0.0662572910171014,-0.1805371314932423,0.4584684306829138,-0.1654294385831329,-0.918070699111012
0,5800,0.7677648080403462,0.7693295582875449,-0.8053729080096778,-0.34512514307513736,-0.7159553858347284,-0.7017668652214182,-0.238470138243682,0.23540162348654078,-0.8051481810694548,-0.6976864643372978,-0.18627525618428303,0.6937390960098098,-0.756858778680778
0,5900,-1.0893413007277482,0.5664326202749502,-0.8078200942387961,0.8826577668889197,-0.8681489970284089,0.4536239807764414,-0.7441309280638249,-0.8076874316427173,-0.03882657749364867,-1.406205587706468,-0.43455043415161826,0.753388157823489,-0.6150545251671332
0,6000,-1.1053865728643895,1.1030162519503084,-0.3076887904894009,0.3767514179443131,-0.741062296073255,0.11074166152459328,-1.4182299999066585,0.4441183071959526,0.11058973943438762,-0.6748333975561576,-0.08856783464594702,1.013061687876659,0.8262672144489219
0,6100,-1.0406339831389515,1.3467012855711378,-1.208638065974088,0.6628050205759992,-1.012555981251373,-0.19654753219220836,-1.0218502704394448,0.9785654980260917,-0.4729452046826398,0.017034086791015056,-0.03367133023000134,0.7267841534504507,1.1544194846616602
0,6200,1.5264737837053866,1.4648076117211286,-1.0580738292067602,0.09428058896424997,-1.1399171373447123,0.29195255342469084,-1.3334803501086754,-0.556394761401591,-0.7360824302993948,-0.41538919760038445,-0.33171763591655345,-0.1530453048737427,0.8644092583281668
0,6300,0.8153424607702293,1.0672936504729913,-0.774252592785155,0.40140492271920764,-0.9776354936906714,0.5021214839814404,-1.1136794328409274,-0.1415308845289288,-0.5160871558791859,0.4400667660562318,-0.41633949421961064,0.21215777384870818,0.8992565188971996
0,6400,0.14551469097772374,1.1004226672018742,-1.0647096382651065,0.03925637682667843,-0.5212675372750928,0.8410696112211309,-0.19234424457306776,-0.4770065633252767,-1.4245900119218287,-0.35189786709265236,-1.0336267379669526,0.843922545156512,-0.2686769147281112
0,6500,-0.39730255414995164,1.6295420384085526,-0.9740013735451918,-1.0862764763369797,-0.8191609740474917,1.4797338739689763,-0.7948802159731102,0.5069433362759596,-0.846542020273668,-0.1706287929603326,-0.7214731647209892,0.2866884874812084,-0.09892371395869581
0,6600,-0.07585014619246198,1.9278115698484932,-1.3144818832904595,-0.23233656113466372,-0.7365686553058267,1.163741863508078,-0.5112694817474231,1.5334254348344427,-1.6917245116956676,-0.6554308525464827,0.3390017441874229,0.5821155770375729,-0.18107653547482608
0,6700,-0.004251934493792841,1.6062703592676741,-0.6755279195541056,-0.289290102221039,-0.2963758571118696,0.3580867941903384,-0.46750740429721227,1.1127741952983765,-0.625047435117256,0.02945770056214686,0.7552882410911395,0.38753074092225814,-1.1466140103899496
0,6800,-0.9334232160172092,1.121596281779215,-0.9014326163171491,-0.7915502244097884,-0.36012659595642754,-0.348273627131027,-0.37529540933179767,0.37358620343694365,-1.011676625860318,0.07197006181371828,0.449555203613298,0.5542839851392509,-1.1887839369501307
0,6900,-0.09188389756918365,0.4418394401708569,-1.2796066883267834,-1.5137363297823625,-0.43994191075261185,-0.4613581365310115,-0.01829661444049472,-0.2995543653908168,-2.104832717989255,0.3031307280455312,1.0354973470677638,0.7628491647765405,-0.3396769190243222
0,7000,-1.2051512878049315,-0.8381717751580627,-1.1432908407956373,-1.613140838321829,-0.0682376202196975,-0.3767802772483976,-0.01732196747070534,-0.059807786631691486,-1.2448560068694672,0.5570999308355578,0.16391789240342916,0.8367136737141666,-0.7857657129429589
0,7100,-1.3821696687646396,-0.5900241062477303,-0.9802191720959148,-1.4209389720162722,-0.5931798129286925,-0.23246888610150174,-0.005131607799251666,-0.7488099339239277,-1.3207247257669938,-0.4982040978873426,-0.427364115163076,0.9994681552371426,-1.3750782832450488
0,7200,-1.146929791710344,-0.402072521358939,-0.42181022990981315,-1.808712112818145,0.11901518524761315,-0.042757741384100476,0.9213852159085075,-0.9687462470927074,-1.2452304136358363,-0.2849849104769759,1.2150995262048576,1.2262286884933324,-1.027164240732075
0,7300,-1.8103853615208636,0.18701344191683367,-0.22120615181901454,-1.291421614786177,0.134778514387376,0.07894127857393861,0.10477647367116355,-0.6703503969373477,-1.319926383919971,0.00599545469886119,1.212026354753154,1.239212427194531,-1.1003001704259627
0,7400,-0.9627143175472715,0.3806222824068482,0.36943887337823333,-0.6552633784728857,1.1478667580070245,0.451847509353432,0.3270716501441898,-1.3569137249343182,-1.0581529030092371,-0.6893102229576821,0.5432109604249765,-0.12472633858237195,-0.07743620088790212
0,7500,-0.10587733332848012,0.2297187645152535,-0.18355834399666274,-1.0619702199585137,0.4152318191586622,0.7125549242263144,0.22201006749355234,-0.3713581539194203,-0.4142231603985583,-0.4785674755562384,1.12721826229694,0.3970502480838364,-0.04697691593132643
0,7600,-0.1051459573583159,-0.38813190803312786,-1.231523556516294,-0.8328822086730566,0.27525457225541217,1.5509013607038042,-0.5575474034440873,-1.4884743841267651,0.24727586429058104,-1.1325710363237085,0.5656901674885711,-0.35803929078411373,0.6012460149021707
0,7700,-0.7672266645050885,0.03608666981264382,-1.5088910206297332,-0.28748810615116516,0.3478814458116527,1.4436579186311662,-1.1533354128456914,-0.9475969719803824,0.5270633761953337,-0.7426739506293831,-0.10258689865741251,-0.7259344136978528,-0.2581199407152373
0,7800,0.8593441494708088,0.20132188688228972,-1.9373668181209645,-1.3069511671602796,-0.7578410535230498,1.9888653305260264,-0.14846693259123311,-0.6971591718747202,1.094736615167011,-0.9291245676492613,0.23695057100184963,-0.6782515385251606,-0.20421691757900642
0,7900,1.8311982302351824,-0.9748701667618127,-1.055757390520608,-0.9155063826128852,-0.3017996321439523,2.1586749600248716,-0.8582150665676337,-0.6982838514225547,1.6563587054114013,-0.8219682834370268,-0.5888017047351026,-0.979484024385343,0.4849453021102235
0,8000,1.9112095879965905,-0.9483363490360096,-0.48619014654256715,-1.7640075315926584,-0.36738041455731635,1.7209920239057217,0.9551585203718275,-0.7417958853373857,1.9105697441198997,-0.23430900390288328,-0.6937825921492469,-0.9961156862732065,1.3714746437641936
0,8100,1.4340094363345137,-0.04912008153118642,-1.209632931762112,-1.8292284632403364,-0.9666601899059507,2.1407010439536713,0.1482370617936967,-1.1746271597186697,1.861535811391543,-0.2603884602146473,-0.7865515251960142,-2.2547936112070524,1.680053350709128
0,8200,1.4858610329193056,-0.2787065726934917,-1.3026472447406652,-1.0688262351346114,-1.6018718000162528,2.6035915224789705,-0.8913972405644486,-1.8412522180645958,2.221804922518125,-0.1693583887798341,-1.0479224001003398,-1.6481421178106561,1.7535428653059617
0,8300,1.2819349799104978,-0.06748046237801357,-1.043172014436355,0.2815528871639707,-1.046682088698118,2.156305381274705,-0.9419334571390524,-1.1140428634752542,1.826672561794136,-1.509408843603803,-1.5235560076474135,-1.725113833422707,1.8024921459603072
0,8400,1.6914537363827606,0.43788022105649754,-1.4815576128513468,0.7888044793070571,-1.1411896798718555,2.2055492754919848,-1.1493103437986498,-0.5828402225999886,1.952556480094241,-1.4864053798274597,-0.962252106586053,-1.894026053941403,1.311998720622674
0,8500,1.669879922337413,-0.8137244632543192,-1.4984010421584109,0.9776164884913987,-0.9661521178012963,2.5670906531051862,-1.0254329656993282,-1.3188752347949557,2.1615384220057705,-0.6975954700437046,-0.6435463512816716,-1.4928409884759886,1.655110753954251
0,8600,1.5493927743943992,-0.6787031164577633,-0.8781560191949811,-0.1943459997825511,-1.1158673278868416,1.5704373894131125,-0.8021243399197825,-0.3524717380178769,1.9337541270757939,-0.12438058941209064,-0.9229582782424572,-0.6257985354942915,1.8225912096216295
0,8700,1.478998685244162,0.3248607415755109,-0.2855445984291368,0.9741753728460446,-0.5537708366639079,1.2476107596628707,-0.28114787449074535,-0.4166884832408468,1.504938027360043,0.091447182520089,-0.7382175297801625,-1.221105541659001,1.5997318294255742
0,8800,1.5233760908194507,0.15925568530380543,-0.7229558068423053,1.5971769597009189,-1.0770871880573278,1.5046059559627387,-1.3718293710415221,-1.0386663583083613,1.664723771793918,-0.6454965823707476,-0.4132240862549013,-1.395755944536507,1.8157716245493196
0,8900,0.7046529931902695,1.0243387909430834,-0.5133226164582632,1.677065249890367,-0.7544842564594129,2.358355955499598,-0.6514284575307554,-1.2127245412990797,1.4791040982868118,-1.5102407057150038,-0.41745145784486737,-1.0227648960654234,1.7305171057958644
0,9000,-0.5864595477685071,1.1090425685531327,-0.5591736619428526,1.1431103129170332,-0.796272903010733,1.7495127814228535,-0.7925326766937888,-0.3330810108789913,0.7924131262028256,-0.6078686350920718,-0.827560725906897,-0.09612417075001009,0.9293826407029756
0,9100,-0.6059567647324718,0.9149214038218838,-1.449548955285152,0.83221967215829,-0.8793422821725192,1.5882515086239357,-1.09985655353662,-0.06499550823218225,0.5277704791847618,-0.7634609897712066,-0.466405878877745,-0.33272484313808287,0.06668289880898043
0,9200,-1.6067607256304033,-0.04025005220492667,-0.034218991460502036,1.652649539582361,-0.22784960071472563,1.8940774729097556,-0.29056438716527866,0.6104975564459303,0.6099087789712714,-0.018469136164400025,-0.33438124522013213,-0.5441520716817683,0.6067626617960438
0,9300,-1.6088725301726874,-0.32660116639980646,0.5362947377513336,0.13823154389445566,0.8885747953162864,0.919992119180465,-0.9142371122974975,-0.2517947453884924,-0.747698021386957,-0.9002894252544923,0.846510644026487,-1.8232110565731299,-0.239959891858151
0,9400,-1.0583971978084037,-0.07151771686424359,1.1140383271019187,-0.6297700431853687,0.3841780713395779,-0.2708266777411525,-0.018896995050495132,0.10288864397872834,-0.15933203849516064,0.39163290855089644,0.31800483037574157,-0.47748349368805726,0.02112485535095212
0,9500,-1.4941579757815209,0.12422217004319466,-0.5368581956760387,-1.3877295724279137,0.8756422477820522,-0.9065615683709145,-1.0075974419676994,0.8330868649581402,-1.5651685937066817,-0.7582043940190639,1.8964948603667484,-0.28898285187109607,0.11696032639782074
0,9600,-1.4851986867126992,-0.6266174984616137,-0.7401608722678377,-0.6393534109922491,-0.2525292909883341,-1.4003451087733434,0.5784291948034178,1.8327724562537764,-0.8597974908884385,-0.3408020177269237,0.975261344788236,0.44924569819594073,0.7895992721891719
0,9700,-0.7588743464099099,-0.8527427564936141,-0.14760654641841953,0.30051640653186534,-0.0048170736038046615,-1.4983460852145716,-0.5896458324156783,1.5677254767803035,-1.2802049044863077,-0.16090189846426922,2.26901041263983,0.6848361360673922,-0.5322712093529092
0,9800,-1.9748990111993365,-0.8613348976019322,-0.8627942351973457,1.1235262948346254,-0.4822327896823105,-1.253146329548555,-0.3234551295124427,1.5429569242138355,-1.1676742132588067,-1.3614946790427063,1.7181968645091432,0.853379812214173,-0.31300960029317404
0,9900,-1.6932469702221555,-1.2700228664285564,-0.6257415485982065,1.201782704343427,-0.3075346124430079,-1.1926572884712863,-0.24360010070450452,1.672458498415382,-0.07064284155590685,-1.882810550555056,1.7359170022633827,2.170035686951578,-0.7392874402442373
100,0,-0.689577278178535,-1.2841886522804784,0.5719951777971076,0.7055032194354413,0.48732836216904113,-0.3991997724421667,-0.5037855944054714,1.73407013966395,-0.8603957311430807,-0.11775838667224543,1.5737271207120922,-0.7618026958879576,-0.8144478086348322
100,100,0.7608500102674044,-1.5991236858470765,0.6476564136708157,0.09225219000403483,0.8294593789497251,-0.5541337632301386,-0.045329490712659154,1.333351418121629,-0.4602107805514951,-0.24042003701689774,2.250876600044552,-1.3039479488450922,-1.0317905068611843
100,200,0.9213434271105765,-0.6992203704772593,-0.16275265224219299,0.0023206487835884483,-0.5771651531546153,-0.06794097259047908,-0.07986868981679507,0.6000637092343897,-1.1103900145023355,-0.6779764589398426,1.8523346007745556,-1.334818540046137,-0.0763911756838409
100,300,0.6532303609100318,-1.129865010527532,-0.28520543289253736,0.7840235218293521,-0.8611902344266843,-0.7613374701695903,1.1737203030824255,1.098419237717701,-1.4019921188363416,-0.7829395153742242,0.30482085406607334,-0.5344072853075917,0.5402427114927139
100,400,1.1280524954835582,-1.4736272155790848,-0.16922872754813262,1.4302833699528739,-0.5272990131907267,0.460233810343135,-0.6463812310621695,0.8193641674308281,-0.4957382122800052,0.6591619070449866,-0.8814478650737259,-0.8023116279190605,1.3334028581315116
100,500,1.0627916233042658,-1.1188674097909723,-0.1609362798795261,1.8823377526510727,-1.1341033793552824,-0.0188298775622441,1.17536879660688,-0.31664616298937714,-0.668814690221799,1.0898788202204355,-0.9472671292526337,-0.28404641942998804,0.969112710816257
100,600,1.1728643982674127,-0.3557718385310432,0.27671226298102203,1.324153942941112,-1.0434021130687223,-0.08087114092469663,1.6350136171072804,-1.2444136995295303,-0.5431849017968514,0.9636893766475942,-0.47079973042033885,-0.3612363241875962,1.5277071234054063
100,700,1.2040480372441063,-1.373874865165806,-0.2959362468459175,2.254757130243251,-0.8503909014014395,-0.4881836077375278,1.4203801564042857,0.5778625567977175,-0.1844121684232622,1.487600541830352,0.3940723177623502,-0.773384478299452,1.9408117775427813
