x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0786232251483137,-1.3506079090286476,1.8088268348295116,1.1363605007731878,-0.6404306456107246,-0.058367657435423964,-1.103753543578991,2.3149585428668082,-1.4199847516137805,0.08759711597745751,1.4621913508477316,-0.7170872595253879,-2.22269016901798
0,100,0.11367145789042886,-0.618752359537922,1.2136117964323154,0.5045317512037468,0.2193434325780139,0.5242715995467434,-0.46444872768062095,1.0712058842340448,-0.04176381781241008,0.3556257923388909,1.3041523301916853,-0.1254509766557332,0.14918857741716632
0,200,0.19020144325438068,-0.7304276834960123,-0.7321244790307867,-0.33501605385672356,0.24627098739239855,1.6626658370415737,-0.42093858144763213,0.9119173383464586,-0.7668649998896271,0.5266892649601499,2.569091072389936,-0.7411213955137037,0.18847065550746972
0,300,0.41328901588826483,-1.2219568087883454,0.1528359248469424,0.5568981849778808,-0.06022933839706067,-0.1996363932560109,0.9408720297042272,0.5028144296981908,-0.9570263795633565,-1.3020125892401821,1.3904141265203518,0.0716908406975646,0.7690376307957594
0,400,0.008176930420892639,-0.6887288865535528,-0.17446093894089187,0.26533307341845835,-0.30903667262892276,0.4678802367859255,-0.05572084743930224,-0.4376625574685779,-0.8594029512744771,0.7955512940362441,-0.6658047357030076,0.5087694774696943,0.9003910578330879
0,500,1.3549355868353996,-1.118968682347824,-0.1777243460847818,2.110391274037925,-1.4921198694425435,0.23329112190264556,1.597591718316151,-1.4322768820793663,-0.4778979632826396,-0.058225917957305855,0.5499238785051777,-1.4975322049498205,1.0077668600493073
0,600,1.5918853104733455,-0.5438197349871426,-0.42085599795981576,1.5801716573345113,-1.0772143107282601,-0.36085415466268334,0.6127148368743267,-1.1403790171037183,-0.8948610722987413,0.7487699370657424,-1.3831519576083458,-0.7342935994101237,0.8858679180865675
0,700,0.9409384482897577,0.4870463724841078,-0.1264801748504915,1.8980438702213913,-0.9672892927579194,0.015245895683935667,1.3525459066116288,0.651497621065088,-0.4817587923303735,1.9410245053345765,0.6744959773828854,-0.6240878718411419,1.7769522517103686
0,800,1.6834627797258916,-1.0071815047625687,-1.257842426532011,0.9880989047337952,0.5159748449889312,-0.7101569320302384,0.5419094290965751,0.5916859781448778,0.543256202737891,1.330277488023606,0.1323688586358586,-0.41117723932267025,1.611506856824527
0,900,1.0843153203661446,-1.5698224685890085,0.24648902503329304,1.2158857613151295,-0.6398678261356612,-0.1376790609229241,-0.22902227471280207,0.24972201088892743,0.8672742170026904,0.9517979652283031,-1.3933034568370035,-1.3707885537492621,1.742681933191149
0,1000,0.06504105468138731,-0.7262999458264586,-1.3373851343082932,0.5212286417490718,-1.4812763546663061,-0.5489885879935532,1.0218956083333124,0.4416869634803236,1.1797737977812466,1.1146967725114854,-2.564922322996419,-0.528912641605107,1.5152978487051256
0,1100,1.94666983923131,-1.2071788344633465,-0.14750341371208575,-1.096830055660054,-2.0273286513938213,-0.9328957162965674,0.43152768027386457,-0.06186499512828487,1.4049282389823259,1.387216316404142,-0.4656756069500142,0.4520764761593173,1.1836049056615217
0,1200,1.2098572395756733,-1.1362979795341726,-0.4366922440492747,-0.7122294200239713,-1.3075779127415705,-0.33622278740097916,0.7580749283143008,-0.3865657129899034,1.3153623272446813,0.9468402568407541,-0.4926889388981295,-1.368999957932957,1.1350278975489962
0,1300,2.4824878900009297,0.03818213969112769,-0.17038349147054768,0.7555186926440401,-0.9103378843597668,-0.8747328881508946,1.0775121499680604,-0.39427090366438483,1.294537206972559,1.6137886829880732,0.03274005459599352,-0.6283353435885473,0.376398916911385
0,1400,0.8057939147202701,0.07640417627726803,-1.073329668364476,-0.2052658671854747,-1.6276938470796556,-0.7734326427481388,-0.68035207704793,0.08971443089255397,1.8730028690615343,0.0778947138083942,-1.0326102851383343,1.1786046572673092,0.9035943137391544
0,1500,0.8865298659805423,0.1801989336153194,-0.9801928034584504,0.13615878595184364,-1.704264680684655,0.20416663047974504,0.11621401541959446,-1.0534030588478978,1.3038771339422852,0.8260639981879554,0.22769470303096728,-0.23290561633984327,0.9316113476471823
0,1600,0.24999682127871356,0.14355405910795097,0.2769282665882042,-0.9812482303522865,-0.22203803272361386,-0.4891782834841275,0.9343426111985949,-0.16182313760425818,1.88235203976633,0.5295675262539209,-0.3852877868741774,-0.8595891576376954,0.04503455530463471
0,1700,-0.30681919120301293,0.8105255010221323,-1.128982975584188,-0.4741713683346431,-1.9222575269407594,0.9419127097578219,1.2347098021762914,-1.002237748702761,0.9690834896432633,-1.2981539315966573,-0.35040129769647305,-0.7668448926777288,-1.2403931050667585
0,1800,0.27219983763787947,1.0297912880028275,-0.24659615750165856,-0.11564961984024442,-0.45073972000713675,-0.0745866737368267,0.6362929412148486,-0.6015523265563977,2.018580821958122,-0.6713609784269727,-0.3289124442959374,-0.46577254366304355,-1.5725676179348806
0,1900,0.26111041993732786,0.3680457040475376,-1.8183637288777246,-1.295640558271954,0.1511623824124589,1.0390704396225687,0.6235187439071996,-1.1368779029098985,0.13086727849268745,-1.6184512767543255,-1.5559989452507135,-1.2075976307027518,-1.1283237576145322
0,2000,0.2833417927968349,0.41485645720711006,-1.723874185934784,-0.5073466262502468,0.6110933119519939,1.1691239512482388,0.47439088117026224,-0.6069849345949643,0.04896390493293164,-1.2510492112270168,0.07142789055023653,-1.0530595519735158,-1.8956655439735517
0,2100,0.013670879123100629,0.7076500095874081,-0.8107517024246556,1.1871175019824223,0.3771084898291139,1.19513571680456,-0.14091437257101214,-0.4982760043564047,-1.0330460781476294,0.0474739554854836,0.19110296937563076,-1.1003261463503373,-2.072250497721866
0,2200,0.5533540414451138,1.070980702388994,-1.5509931177261875,0.6833576366737653,0.4449089974212584,-0.7123865898107202,0.8877360951302122,-1.18963814641956,-1.05508466796602,0.7040047561972188,0.19558650797036822,-1.87410791674805,-1.2802710717568497
0,2300,-0.5694134238041907,0.8059490824067631,-1.093209271360936,-0.1224095511357921,0.25059774914215754,0.3480950594232674,-0.1413557643001195,0.4033433139138242,-0.9210051419206692,-0.33072041653823314,-0.025250993609153585,-1.2445361262151566,-0.1817444574261427
0,2400,-0.008675601695591086,-0.04034188954518482,-0.9298174552970337,0.55710078669176,0.2321989449631148,-0.639882818300502,0.21785858231433886,0.5312399495419884,-1.1762235743119567,-0.34188530023093033,-0.5888105251905252,-1.1016647656903642,-0.5812927804780824
0,2500,1.4826767650622865,-0.5167670660483213,0.408170878455725,0.27877648148365436,-0.3454916778514775,-0.10150669096415749,-0.015303760988354653,-0.5984914771391058,-0.5587747940349074,-0.6635679335508843,2.442264309912495,-1.8769568976011173,-0.8062593230834464
