x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1106892416317137,-1.6687382175007335,0.8772388293015395,0.2247390137314632,-0.2226350399270958,-0.03110698864151967,-0.8261715665946497,0.5931789894370227,-0.6985543473734414,-0.18697051936161463,0.1149766086050732,0.40106492910972014,-2.024639935332328
0,100,0.5613287039393191,0.2570151834732603,1.2865687433082837,0.9476663152741142,-0.2624313550252215,0.8765464050532007,-0.6555128006524863,0.6395435881371424,0.26890640901300655,1.3604787327198857,0.6035532433500039,0.43982350978011914,0.4914906569211617
0,200,-0.4681625172338249,-0.07249977661660492,-1.0282407703576886,-1.3135779782938293,0.9121864134764162,0.9349985014381605,-0.10987971394175965,0.7637132630212183,-0.1452374758965696,-0.05727204485939241,0.9598769147866789,-0.4641145319684679,0.0022268771249892762
0,300,1.136492933100291,-0.1697550454715282,-0.6229623695517965,-0.6234199466809602,0.6586402495251734,-0.9178986070951302,1.078901254011241,-0.40936496365911884,-1.5838896847308572,-1.2588513863588682,1.685450034310195,0.4490165969692695,-0.10823954929005503
0,400,-0.17362496488241655,-0.6083760621000763,-0.2463440623751849,-0.3317137138335766,-0.6044144930100638,0.7614839297417448,-0.9239962017712313,-0.6071355179919496,0.005410873945957943,-0.3857022197868502,-0.41347597380366047,0.19596718071916147,2.2070886518604804
0,500,2.051315022859992,0.6041047355637987,-0.1440850821993632,0.8487083093327795,-0.3005130952493905,-0.36404970238029366,1.993319378866959,-0.8688285374617577,1.061997137964437,0.09099218656983507,1.3843113766662694,-1.9285371045603965,1.4140678630824446
0,600,2.360583682617939,2.6315689456324267,0.9436369662295849,-0.4982128922572567,0.31779680646529107,-1.0431210720100628,1.5644645861127873,-1.949883649209169,-0.5242925655203321,1.1525947230248836,0.43902141646559517,-0.8133244341177398,1.1286677649958554
0,700,0.9982139783996198,1.7704451732081696,1.4197458975471724,0.8490255578194931,0.17232686733390876,-0.17058883387353713,-0.3141722619879761,0.1906608499437781,0.5878533736764912,2.126285411377735,1.2810473449714488,-0.2739420199272553,1.505578790857559
0,800,3.01064122997273,0.6926170118618155,-0.047556570550538295,0.22138063216463497,1.7702794397383927,-0.22922639539912376,1.701102693771921,-0.6126364788179646,0.8767584604691937,1.1748906751008255,0.8932777928884249,-0.15056156791777006,1.4289762706772462
0,900,1.0036810301848846,-0.09442529237301794,1.6836354308731984,-0.8567165721406635,0.6821808846563815,-0.4258517055534456,-0.381022167983651,0.2057195710392599,1.2426442251162735,1.613768339679015,-0.04218029229935414,-1.4018394861216155,1.428071517372751
0,1000,0.5262228693715598,1.5528012650939298,0.036049238430989554,-0.885739848072641,0.34784893108429216,-0.9412966165432648,1.376890001177585,-0.5875474514158144,1.3799194866776556,0.8341826552933954,-0.315134025038868,-0.486954406770818,2.3337945666361546
0,1100,1.4013452704982428,-0.2507103429893794,1.1220658470321965,-0.9026478111445733,-0.07638672916927167,-1.5430474935020855,0.17274318592843496,-1.1945784400768045,1.015474298590195,1.4572883801100367,1.972393118783143,-0.0944671574876391,1.6543673689280163
0,1200,1.0585801446169976,0.28528468477727026,0.8723720108707012,-1.1278083668726968,-0.8022553943189137,-2.127470413149215,1.1556123533674105,-1.3536091308293898,1.6997079113003721,1.7477888493161406,1.348245512961246,-1.7819447765221095,1.056270851292272
0,1300,1.6391083535632787,1.9570554036335406,0.6054195052977221,-1.6890274795543023,1.217225184401981,-1.5870732682141027,1.2452285036094588,-1.7067037033278465,0.537596952702674,1.7882566021044055,1.6685458430413207,-0.7716051211307934,0.5000985290833322
0,1400,0.2681634864431333,2.3128588044545064,-0.07953353888058098,-1.7626781760823242,0.5214622856531094,-1.9957164182608562,0.795034215688216,0.18001841192249038,0.5948312009994506,-0.015590186850110708,0.44075879898681086,0.6278083319740496,0.8789316739830995
0,1500,1.8482493056354945,0.867777390005751,-0.2808819449635583,-0.5188976964019658,0.5477205277994319,-0.403935938784814,-0.011246531665265071,-0.9632742180247453,1.489830194516936,1.1879777737317219,0.5613260959360347,-0.9507891231819154,0.904635430995809
0,1600,1.1082697561568493,0.738913482346232,0.20821781938327386,-0.8878612884546042,0.28142783639966773,-1.2309177195345953,1.122759579475284,-0.879071569431511,1.771684144747198,1.0217131298401774,0.48937857854494526,-1.2648017878828934,0.6304722567951192
0,1700,-0.1327200127688146,1.1302213345517724,0.1759051007031547,-0.4747683883751437,-1.1813731814898567,-0.6097840160897917,0.8033882806434448,-1.9473641202736116,1.2616795523475952,-0.6283229773686146,0.5335997067547074,-0.04745481829369627,0.1210807439660262
0,1800,0.4216131438999273,1.407120886092461,0.9435019480350884,0.006945161757028284,0.05754404498485664,-2.043632120274465,0.3455089174026826,-1.6111138480883183,1.8558649430916634,-0.46266960234176696,0.12309934889482908,0.2110322114902361,0.07876463412871725
0,1900,0.16443830122174935,0.3648695206521323,-1.4285676608582079,-2.8099193260297946,1.2998772845972812,0.2964370116417161,0.19115455191571318,-1.835171871449533,0.21481530681200173,-1.3205300694767328,-0.7344694327767929,-1.8416724569277123,-0.12684104117666248
0,2000,0.8131434053480912,0.8914491458562566,-1.5860354564029424,-1.6456345339975502,0.2856695510659436,0.24987194895768658,0.20494420220530032,-0.3482038023246484,-0.6647307721115874,-1.3959561376510392,1.225515206391378,-0.6640093528310483,-2.397081951118992
0,2100,0.5436598664222412,0.3774352387360914,-0.6504640178551951,-0.3758199102541522,0.08578378518081581,2.1889645522909533,-0.1573063329956214,0.36046219225904075,-0.7117532579545933,-0.33972968472689585,0.8935668654287138,-0.5769171895683862,-1.0156760957275732
0,2200,-0.10130264891697846,-0.06846790282915834,-1.0806144350647247,0.8835872106492384,0.18610524594951672,-0.9134393638848523,0.6281265290868229,-0.8978789784281037,-0.19761447541938046,1.279495714848628,1.0424829188351827,-2.390773986702019,0.5124910993306979
0,2300,-0.4957850921024174,0.6498576731062795,-0.6264077929973437,-1.3301465533470844,1.16483173625131,1.4742895490812369,-0.22808936941035216,0.13835031117177948,-0.08091135636616312,-0.29960412596327973,0.6813047876798346,-1.0968960728643922,-0.10750290671090847
0,2400,-0.0664333425369305,0.5227140987830887,-0.9009562316064037,0.08703970333848986,-0.3885148140715859,-0.9477540390931852,-1.2722392908270852,0.7955365528178819,-1.2208137083603359,-0.1819496623423062,-0.5690588620206309,-0.961322666089239,-1.608141857106553
0,2500,1.5290734511171529,0.5631563111113247,-0.15741281356655099,-0.1248395335792389,0.3825541196924775,0.9056056700542601,0.732522208245444,-0.7663195756328388,-0.21042760454010132,-0.04280814759655763,2.1812330602941246,-0.8332463320507608,-1.1008138899631192
0,2600,0.8817859974581198,-0.16990999450447958,-0.10491827557877297,0.39804694508899896,-0.45687753894173316,-0.7119173720545507,1.104622073540813,-0.8503394842316672,0.8145647421758931,0.010222264743363588,0.706780052036865,-0.20662180722069076,0.18613791522478867
0,2700,-0.8552691782067118,0.7954729373784097,-0.05927729377571338,1.9075198311879988,1.4821931107809692,-1.0102997560704208,-0.31808342095252334,-0.29225366357129856,-0.4668976254227777,0.9845504623331769,0.6854950102093932,-0.39664700068443354,0.467950397450911
