x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1779015144371002,-1.6902139669752665,1.520601921806605,0.03307966257489584,0.23009019180583612,-0.28685208098245557,-0.6051287440478219,0.7768798613333577,-0.7361918624060736,-0.056400100756972035,1.7869326812603163,0.23402517711103532,-2.136340902025393
0,100,0.3743613869738053,0.019844042855561524,1.8776250155805678,1.092024093247582,-0.49956627740349085,0.7920817033531304,-1.1126457256778062,1.6156778580963338,0.013787621410685558,1.4448908049588363,1.314169645535288,0.40757925120423194,0.04151475285567524
0,200,-0.5440674275794082,-1.1817440394044707,-0.7062993035944432,-0.868537198141764,0.6100539748717765,0.9363398145891375,-0.39805512420131894,1.7613383687215383,-0.2193187135765713,0.17492699291704406,1.6689993499883131,-0.43053954242251874,-0.3117164387676578
0,300,1.0649357316191663,-1.4493176322175758,-0.5317040802634124,-0.026596615984320796,0.4352756644858212,-0.8492835627301807,0.7862274120668398,0.7907907367954735,-1.6773622642256598,-0.935219519461754,1.5699646887473568,0.46571965202549837,-0.4052746868130237
0,400,-0.09162012929071799,-1.507823979464316,-0.22088664979532988,0.07443088838706235,-0.8660676214012023,0.7626600406871232,-0.7283293992150762,0.6101085570342977,-0.03659394684143433,-0.24950417968048108,-0.4611469850433903,0.041059783350463785,2.085952633154907
0,500,2.03645288041374,-0.999922551101803,-0.7340565091794096,1.4936474901600312,-1.0127763269637147,-0.05933869335675353,1.9184519182368152,0.4954699217086827,0.7240299868829213,0.16357335008615184,0.45758106482724986,-1.9606357325101393,1.140461599022199
0,600,2.222060959654999,0.7736534554229124,0.0863781139716575,0.4433147260419604,-0.402509115004365,-0.5867109836381768,1.3726055038907674,-0.6675171147576342,-0.9260777336872457,1.0794861739731367,-0.9037384799526628,-0.7438736441388614,0.8461917261341975
0,700,0.8811266672190532,-0.07324199298397478,0.32308812010749666,1.6941007793357072,-0.8468558761873525,0.25086188767408146,-0.13500090309070326,1.611789638832761,0.21094415806403033,1.9842642176300669,0.25256413308501785,-0.27353970729254984,1.2103435607948938
0,800,2.9020227190773378,-1.031518762292376,-0.7909238815229042,1.2092196181222012,0.3234083435316309,0.15588855503764218,1.6182067873756136,0.8889563767370243,0.46733214326575995,1.0229871607683214,-0.26554900467273157,-0.15462457904768848,1.1764854289938325
0,900,1.0742628491671729,-1.7314432205349162,0.5525719048219366,0.2022309464438773,-0.47020995036777674,-0.10791489444590739,-0.38836278025926635,1.613547725522355,0.7654338351261608,1.4259404734511438,-1.0927236371305455,-1.4365587699846236,1.2318268545327098
0,1000,0.47197912163683314,-0.1740431430534199,-0.9815085276446626,0.200412470112501,-0.968780175986575,-0.5994639074147331,1.3949516135545155,0.9195313990807426,1.0606708964336025,0.6698387965777767,-1.8282001379219783,-0.490388688087019,2.0933773835589684
0,1100,1.277475376573554,-2.0202449997562693,-0.17547904223755742,-0.16042949645485033,-1.666394088006584,-1.0259170471586772,0.04915456790378842,0.18495591432254802,0.7520239632139629,1.2508867307236207,0.22773526602526215,0.0019794983051175065,1.3499670800636216
0,1200,0.9541357737234717,-1.2347260543910379,-0.1989782363371376,-0.1805305046123886,-2.117423895027133,-1.6978021928342517,0.9052349889526395,-0.1971485355154521,1.5560380769938325,1.5064785665138225,-0.422345867527839,-1.745726503977617,0.5630786957961637
0,1300,1.5442934867977285,0.42900992824402107,-0.6394928204013971,-0.8990213482351664,-0.47476987224095846,-1.1397891415305095,0.8594255151017354,-0.9526449462900377,0.4649779075600642,1.5124139448321283,-0.2095484245559212,-0.796198789582286,-0.08193301688053499
0,1400,0.2629924985329568,1.027589514811101,-1.3741577723451013,-1.1143691692240796,-1.119575856416147,-1.1697532356952458,0.19931592944646398,0.984616266785113,0.5753584878434479,-0.24878271117369732,-1.2539756722251478,0.5819194404782956,0.3645671291772589
0,1500,1.9200877329465496,-0.1658361598296221,-1.566161471736937,0.22845534528374997,-1.107805157849608,0.2771826905984248,-0.38798364300984395,-0.3477057094047144,1.4552092498035234,0.8902387094243513,-0.9040026656555162,-0.9985619704352278,0.1054448547094696
0,1600,1.1834783151954829,-0.16265809916616705,-0.4959541562304488,-0.26285677637552257,-1.191149911354365,-0.5707336362035045,0.6637359696488145,-0.19742030689438309,1.7737594188741337,0.7734069852556259,-0.9770783519788768,-1.3145185680171987,-0.09350289115126204
0,1700,0.18709424165004365,0.7041548088297875,-0.8927127369732678,0.05507248739159277,-2.209346776900933,0.08875908852479591,0.8008820731388406,-1.4323684200240838,1.3040438856958487,-0.6360235339069327,-0.3879426545807134,-0.19431261849068818,-0.684483906289454
0,1800,0.6077009206635777,1.1055198318692858,0.22789434519104537,0.6792027854880425,-0.7675588110479639,-1.4363536629410485,0.25562527353270875,-1.1160024027732147,1.9642037456888648,-0.5694568807510155,-0.8833728155274315,-0.13802277071040317,-0.5573870063300639
0,1900,0.49628412016324,0.38447244479851855,-1.7356955835296153,-2.289424892634967,0.7661687320875046,0.6879662001214064,0.4597427730680027,-1.5278870340027804,0.43366542205868897,-1.4472905030772187,-1.4268957877808006,-2.147462510235301,-0.6748513191874038
0,2000,1.1194735374870837,0.880269386804156,-1.9510434383139483,-1.1511275112906088,-0.2499779820966684,0.5183657738805095,0.20410694404634738,-0.17260650600443567,-0.6492935337703029,-1.342440063584457,0.7438507734648151,-0.782773414867396,-2.659574560243281
0,2100,0.8120542126260863,0.49466058081270475,-1.0539169874129999,0.11856364012366742,-0.17331008093918066,2.2660996614739113,-0.23292216312741318,0.4870667619278422,-0.7440292588227552,-0.20571218581276443,0.6388722539556249,-0.721596695599048,-1.4980223484988167
0,2200,-0.0001764318069632259,0.25187871644951815,-1.339841065822572,1.4862374719056766,0.15299169298587403,-0.6761637904435389,0.12096179556569296,-0.7350786052984304,-0.3369359042145609,1.3537814109240909,0.5543821407475824,-2.5272526170174205,0.10479573627929396
0,2300,-0.36092192882499546,0.7557086730700331,-1.027678766843544,-0.7482649224480775,1.034800459417675,1.4430658502527887,-0.4938174059621696,0.3594625246294141,-0.16975498698908503,-0.2785300609288869,0.5644547632562283,-1.2912215810793126,-0.4084986393619752
0,2400,-0.14188605329235524,0.47879215744174564,-1.127279857945602,0.36598313893730217,-0.4682171239448704,-0.8381506788755542,-1.5902902690321112,1.1515702282381546,-1.3849768595342817,-0.3344091740396331,-0.6411063333103247,-1.0781684398385567,-1.7306371600535715
0,2500,1.4439746034379266,0.5903455296627067,-0.5203409756877286,0.2536676267216135,-0.009257187451638914,1.0433921191234694,0.1993052877286962,-0.15098897496911295,-0.5063283516263667,-0.19972806576528607,2.4677074623221973,-0.8912112727284743,-1.8409739820709974
0,2600,0.6430547697027876,-0.37256040202094415,-0.4769075491075365,0.6915428377061421,-0.9833362860214115,-0.45211167507174427,0.12999063070152617,-0.17391537923714337,0.13032978287347327,-0.34585824958550365,0.5063411264908232,-0.23824199128408532,-0.7136713558739849
0,2700,-1.071931589185937,0.563651204531885,-0.3289092192781574,1.9648114007894164,0.8998016090048996,-0.8213495972531047,-1.1670864844119357,0.3532787978951322,-1.1479799321173398,0.8226960878233643,0.608393099571283,-0.3759166770715411,-0.6464298346020169
