x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.058430232635993,-1.3136934688377842,1.0056810021822218,1.2354842152354684,-1.1911901849029483,0.28141250281066876,-1.2410745648654553,2.207473069801446,-1.4128013740548713,-0.11264526548725633,-0.6293861761182531,-0.5272336164033244,-2.207997033634307
0,100,0.10503429395675698,-0.35084128970171646,0.8299919331925502,0.34088360222500447,-0.004451508449470855,0.7558909292886206,0.10164987808614659,0.3607020453396828,0.2133664312780606,0.3592166296590198,0.09229847243985739,0.05041914725957271,0.3066907959378837
0,200,0.29633271618067225,0.5487370601509031,-0.7247723876707708,-0.7201842371743412,0.5554318451535384,1.7096508147606808,0.10483442613760678,0.17688953727363657,-0.5419802907987299,0.7031741188274728,1.5375317553539636,-0.5542060843232107,0.5450238419698872
0,300,0.4995169349016787,0.22511583900159476,0.1410457962312873,0.010673443065257393,0.20526450967610696,-0.15648232538856632,1.1018025537328024,-0.22651776889874908,-0.6528351181246588,-1.03769686486186,1.269479216170975,0.1740795026037049,0.8539820143441214
0,400,0.18963741050556795,0.2660904500622594,0.13523567015335866,-0.28906914790684274,-0.0016645898550227552,0.4408620687040234,0.09747657030515948,-0.7767433172067164,-0.6841785943699569,0.9296462364845931,-0.5446018307350532,0.2506013747533122,0.7008836811236355
0,500,1.5113631624168335,0.5504459999147793,0.5344617662925261,1.2908413855979963,-0.7981056749718819,-0.06822391988829744,1.8309569845585396,-1.7541593578556962,-0.004370115480492181,0.21148913994960755,1.7016923649683735,-1.87005168068838,0.9180717387836933
0,600,1.5936436271085044,1.2129322354057634,0.416464234105728,0.36449040125208854,-0.3330374514097167,-0.7631993016182561,0.8927097170647974,-1.363436052176137,-0.20491359814698476,0.9921962946290452,0.26325376372421894,-0.9992258928289816,0.8728431878024896
0,700,0.9709397444987958,2.171120740298711,0.9637549057693311,0.8604771366234372,0.12145388450125354,-0.38819306729400754,1.0510000759523896,-0.13911460553561755,-0.0570821293726192,2.0582107566032986,1.7854530892253893,-0.8574786351384734,1.712199187801705
0,800,1.7157982644613392,0.5304337829243216,-0.24567517239051218,-0.08165076634911823,1.999889673908838,-1.1569516517860394,0.6928807009662636,-0.4947205959732243,0.8095926068574854,1.497288451305716,1.34840841181219,-0.5985313602644695,1.7009302237921085
0,900,1.2935138650338815,0.08460747074002448,1.6400887310299583,0.09575180194306436,0.5599765778549171,-0.594983109651897,0.06021848308669406,-0.5077283503643343,1.0573054889616444,1.1741603586571345,-0.07928342151715405,-1.4856098794720118,1.7710512244786134
0,1000,0.15332899144937248,0.9499633765811052,0.0699799056762407,-0.5166281982093984,-0.1654772362699133,-1.0143093436939268,1.316128666760315,-0.4752819814388854,1.2227768442207498,1.2702264169507684,-0.7473175992962615,-0.6804511743190306,1.5656932671142465
0,1100,1.95278023116528,0.5203172094410067,1.428217221930668,-1.6177237634531059,-0.4950939513791791,-1.5029995656259239,0.8500583114177533,-0.979302800176506,1.3501968068623516,1.5479798959446582,1.603276235366695,0.06809391229836025,1.2949268931260685
0,1200,1.2348251148886848,0.36026278711885024,0.8768113215728274,-1.479367503184494,0.1733827773721472,-0.7465205153110083,1.143799365224978,-1.1688810882192329,1.2736997953944227,1.2036096193899863,1.61174334241866,-1.667658298002329,1.3056707525793185
0,1300,2.513057963453313,1.5665444188397477,1.3487371970280415,-0.35443810659252234,1.1552952129123357,-1.2433877099079387,1.5842861858209618,-0.9869871534091214,1.27386528136642,1.8223461277895985,2.273483350337516,-0.736707333509015,0.7174897996829714
0,1400,0.9382348091223969,1.585014285417325,0.9025720888129996,-1.1892888172848348,0.4460995587908154,-1.5182977612124884,0.3939545886545914,-0.7915316403185765,1.8736268715758284,0.5412179011955184,0.964543073403028,0.9291949173361499,1.2860593661448458
0,1500,1.0740912460116985,1.2408515428412608,0.7872410930438479,-0.9326926152343396,0.2933501233310185,-0.550304413955516,0.6254547702217027,-1.5593871684207155,1.4277845709595705,1.3195812195889884,1.827077787213951,-0.436792485953304,1.7424494568629378
0,1600,0.4149746933527773,0.9841217846093527,1.3373372388876603,-1.515205095676713,1.5343548603568282,-1.3998765487632747,1.3998333096802555,-0.6959746143994064,1.90796815575248,1.0980850735084386,1.2041036610947249,-1.074637383185114,1.0867964903816214
0,1700,0.01628556000668648,1.290150314285345,0.35205133203330813,-0.8984821412997827,-0.5624895972227398,-0.23403359914981914,1.2895339055975499,-1.3363971465106486,0.980683188114219,-0.5376998600061048,0.8463634217489898,-0.9612349238131873,-0.0694747133113661
0,1800,0.5411291110496537,1.3021849695741337,0.8562013270338671,-0.5721866189968886,0.841258007788114,-1.2227668545445503,0.6578717563743162,-0.7472688207211071,2.2081657662896497,-0.11498200928017194,0.9536215194149217,-0.806282344997465,-0.5180543188475971
