x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.3829748499703085,-1.3627604692215025,0.8178977174529386,0.3523435501685323,-0.40038140588608445,-0.14787453486010124,-0.38517299745522715,1.3897340795068631,-0.7883331931074771,0.056471900676697474,-0.17536229777963283,-0.48973291577170713,-0.9378734929349354
0,100,1.012182771337527,-0.9836501416917994,0.4465393807299165,-0.6699890585745149,1.1125474679584308,-0.16586621480068056,0.9546034523663691,-0.13548908725750447,0.2553087082518809,-0.26881818118006356,1.0249997716300157,-1.0605392390953388,0.3484910928072812
0,200,1.0357360896742407,0.5509796517503732,-0.012399749331523088,-0.5144374337992883,0.563634085305547,0.22815533550811626,1.053033938622965,-0.10330622537617312,-0.9669777853380891,-0.9451108997637302,1.5477928049330252,-1.1419496547753003,0.3274340189844588
0,300,0.8792867630458879,0.7597026154476577,0.7038131691386444,-0.3098743283717542,-0.07030545894311394,-0.28616703858882503,0.6405355754285283,-0.6667427441973928,-0.8145510798126343,-0.7688464936813647,0.9295927138955054,-0.6655412835320283,0.7423426661971211
0,400,0.21484674685095267,0.023896559231299696,0.16877440205908054,0.5393053552616188,-0.25537406569945115,-0.1943992247913143,0.059062066152337264,-0.49380807288405354,-1.0206267929391901,0.8169173913603193,-0.18151377201308821,0.021440179752375683,0.39025920253193697
0,500,1.157330442087066,1.0737691752383407,0.6904979416504796,0.2444531123282592,0.1731665674531474,-0.6030636598285021,1.3841056012300237,-1.042094072869317,0.2821837343398398,1.1529088272705335,1.0572424019565048,-0.6103868083763481,1.4472274235858333
0,600,1.711497368373255,1.3477752916942884,1.5479988100871065,-0.24831738254829766,-0.001758654226111401,-1.178394510876974,1.6372423607815008,-1.3986266910580107,0.4751192545506366,1.4849479581545753,1.636345908226591,-1.2063576919860728,1.671103698631675
0,700,1.3141023993433827,1.37043274307307,1.4478327231986314,0.08101048207109218,0.49864901524328115,-1.14316440950545,1.6178583524492864,-1.169826321096352,0.15839934531011374,1.7810097492350798,1.5067675211363458,-1.402915395522391,1.5073262050765215
0,800,1.4577182529749928,1.0982957387317693,0.12463811039499623,-0.33599884069750363,1.3380585337690833,-1.234609604889929,1.5136660384871443,-0.924108104647957,0.9409372585115525,1.7888696992890127,1.5321643816034554,-1.4642854982599012,1.778278847004779
0,900,0.9404727408150556,1.1265686536220674,0.8362463912199353,-0.5844340756126566,0.4984705118608789,-1.3227911173987998,0.9482072712887205,-1.2380162366069942,0.8721079272835072,1.529587867344166,0.4318585354075471,-1.5210997965646527,1.7157277973007845
0,1000,1.122624918397454,1.6673495203967397,0.44749500359779393,-0.970127656614153,0.6569060946554806,-1.3783978055905333,1.5200061471290902,-1.1510097043438434,1.5032651510924564,1.8105051337140312,1.1634534227876476,-1.487961425649467,1.759316856594703
0,1100,1.701470160141547,1.453141477432912,1.397572803240915,-1.4380160369335726,1.0411959341116126,-1.3274361703178628,1.775448127092509,-1.267943572372962,1.6402466949211507,1.8073479199953573,1.7936389828256134,-1.1799658983373462,1.8279337713220998
0,1200,1.6586636502015564,1.1450081136914598,1.19718408860777,-0.7384999336252459,0.8116865071040171,-1.3180246427572788,1.7488244524017666,-1.1303443207060675,1.6872377814932893,1.6620463720004577,1.4039027250539842,-1.2550987870592338,1.793143948005971
0,1300,1.7250757732509534,1.5186812739257542,1.6693658761405583,-1.0544688669262507,1.5574772420952203,-1.4181193857545826,1.7036985573615167,-1.4113835762600069,1.6952316643902714,1.7502280606011147,1.6880933325266896,-1.5148333364616995,1.69034403059144
