x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7505979043293906,-1.5447453492568126,0.5862156116999991,0.9291056735667408,-0.9961994677736156,0.41880898935569927,-1.0673169366865949,2.0175321650067204,-1.199110345249946,-0.4838343380354439,-0.17711605553972165,-0.4291902465986823,-0.8611918046991188
0,100,0.5547760179483866,-0.9654446158106943,0.3519206685593449,0.08010953498536151,0.10075847551274757,0.111174111789154,0.1587643399577499,0.568299793519168,-0.4043566256992649,-0.2921172611752459,0.5110621738945539,-0.42643064682942006,-0.3343527727000178
0,200,0.6101561441434357,0.16514131116899175,-0.3353183035707708,-0.14566641880294565,0.32799966917364093,0.3347694955024102,0.41294966807835565,0.6993328880587888,-0.6921547218581647,-0.2561301513020729,1.3078050877378524,-1.060293461591252,0.09374625431621154
0,300,0.05235927066766677,-0.013485860532249663,0.437866037045006,0.5575672771306804,-0.5314588473927472,0.2016872958656048,0.5740144377437988,-0.06878274649465653,-0.8362308865859389,-0.4988651358469881,0.7227601869971755,-0.07740174090584234,0.3661293726159005
0,400,0.5787307730119361,-0.18995620539699823,0.15688937672696054,0.3922541055425022,0.08018160683342665,0.037673284778949614,0.5909565665284598,-0.10173158115485863,-1.0489449913865316,0.6508624842028972,-0.23721766313253523,-0.0213340285902391,0.2783714309494295
0,500,0.6058849385297055,0.23631460816227778,0.7401678464473124,0.6136563808527185,-0.1466628926982974,-0.097035992260998,1.3476654216312798,-1.6292479514149951,0.003646095918343994,0.9714205707162588,1.1668710356991205,-0.7474060415900303,0.6687312873194099
0,600,0.8971813255836006,0.9518150035349505,0.5126185715265524,0.7303880815598038,0.023975226031117295,-0.9606897175908107,1.2094530276468798,-1.4099244425013993,0.10066953911216801,1.3690292317607242,1.1075417762138422,-0.6589621951213694,1.2428685554035666
0,700,1.1096996070494485,0.5536759077083445,0.379498874879786,0.4830744838869955,0.11723656691348837,-0.8251024366964785,1.5231688969864055,-0.853560683312224,-0.5333009618674361,1.4554036080955042,1.480177060323827,-0.7365906716421724,1.7712551185812861
0,800,1.9177033998037576,0.006081064566719459,-0.5407075332295488,-0.18430400032007893,0.9796227113944006,-1.048651756852804,0.5092363912951089,-0.34241384746510384,0.4791208805908151,1.1282027284003384,1.1581888743790272,-1.236526477511853,2.0286190415257317
0,900,0.8600361330203182,1.0204182147824041,1.0737112218735816,0.09265165941585146,0.585709482345426,-0.9912596085085426,0.48380376643730594,-1.339699863451247,0.683394461146675,1.2146489076793192,0.6801693629162147,-1.139199712359767,1.788387383219389
0,1000,0.8511011283359422,1.1676389431865957,0.7269611233763229,-0.5146564973746636,0.24442178991057242,-0.7778117515946228,1.0613334602908007,-1.1173252092801664,1.5294742225535405,1.779017752896722,0.5074994862996532,-1.6408169515598179,1.5310381026433466
0,1100,1.7429226300993497,0.6798778461063132,0.7150831701421726,-1.2067107724508859,0.5408603601572511,-1.726610495440846,0.8791222955155695,-0.9500799788300266,1.6000180598628215,1.5517249031666074,1.316865388957407,-0.6464374141591658,1.4261310422630364
0,1200,0.8599955515909382,0.6823615955094628,0.5460898655411357,-0.6422526818405119,0.22168103691341273,-1.1043775871860024,1.4850839866448238,-1.0891261294334127,0.9986204773184794,1.1451816616843138,1.1126968573442095,-1.1383147187028988,1.0294330954307902
