x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7198640502729915,-1.5451948162668934,1.541955005425099,0.5457845331763782,-0.3066229440649375,-0.0817525543870516,-0.6746202843543385,2.1791776817397035,-1.1673868750162857,-0.1625748623412135,2.1571710012278076,-0.6730464428739215,-0.9235847338468667
0,100,0.6005496713535777,-1.1638615963508097,1.07290989766116,0.015681769639074083,0.29984841252981853,-0.21931364924241534,-0.07276160252974595,1.3983712498344678,-0.48701274610845374,-0.1340371348138406,1.820346999018719,-0.6296416564371453,-0.5377960847002182
0,200,0.6573913841602095,-0.9150962231469093,0.010851605051871356,0.0566740549408842,0.14024992807026143,0.26629433139900643,0.24213204386032813,1.6533557389603468,-0.8216023552216665,-0.1516278416155179,2.415741849424082,-1.237798569799175,-0.1843355597434323
0,300,0.09344503850874693,-1.3286658388214845,0.6484066322377604,0.9329895629594778,-0.7547666715150473,0.14053297425364425,0.461826999093885,1.217479608122462,-1.0112878943138452,-0.35478802291870176,0.7412551841768844,-0.22393341360810312,0.1846407866445319
0,400,0.6103694132133698,-1.1173350305498284,0.12606209305776853,0.7451875711780569,-0.2329598964554568,-0.00528336788512266,0.8311672293836869,1.0376043467877218,-1.1691866366093004,0.8603879307316833,-0.3765125590406468,-0.12725773519564643,0.28797838440742196
0,500,0.6487949179921954,-1.4615399627686556,0.20659743601886663,1.2042508958765785,-0.8281811549483523,0.12945743538348714,1.4122626599446808,-0.2924023093439541,-0.254477417213618,1.1069261075651782,0.02231046497449557,-0.7823272872129606,0.6288897925922302
0,600,0.9340887229738277,-0.9518617743899302,-0.24520963112972033,1.6244502211839666,-0.6861948761642199,-0.6118678519288923,1.1857366833771446,-0.2184029414668544,-0.26788501723557856,1.4257984515660544,-0.571773707787903,-0.6908434658249495,1.1624598129922599
0,700,1.1447676488969907,-1.3131621214748979,-0.6697872723838874,1.267463894142126,-0.921558885721111,-0.48759720120817107,1.968095664413503,0.5979608186643466,-0.7593342256766535,1.4622362209694875,0.23253672951505763,-0.7953573960888871,1.714385947824695
0,800,1.9526441961798677,-1.5995450344302753,-1.3409950866658609,0.6999349604308719,-0.5941865791086691,-0.691099945361546,0.6364318261754438,1.167516138888084,0.3287462004736546,1.0997695974360222,-0.24982796759607592,-1.2919329077562454,1.8889501061179237
0,900,0.8965994587316549,-0.7837327987673579,-0.15452029707667417,1.1296608999565745,-0.6146952902392309,-0.6500130126038131,0.5288388802093384,0.10519927935137614,0.49389642717747184,1.1851687860253652,-0.7574877025974627,-1.2082816756335764,1.7049904906314872
0,1000,0.8835969668922231,-0.8323187575742353,-0.4875830612377627,0.4946933833817992,-1.0628681521950882,-0.41230874598387324,1.2260363431043342,0.42912418613203424,1.4539757382900294,1.7422483711669063,-1.419488707222223,-1.6947898228789002,1.4007169933070753
0,1100,1.7748415379056384,-1.3006416719287355,-0.7668310539690387,-0.5670045010169672,-1.0169097262258806,-1.1769815833680497,0.836752978510227,0.4865005323778306,1.556005738474622,1.48276499759608,-0.9518503943538636,-0.612152515386529,1.201973330085304
0,1200,0.8931638818250069,-1.0018373728101624,-0.732991612816331,0.23824538143118132,-1.2727365354678084,-0.6551234861171708,1.267684795502592,0.08979420457359705,1.0034912676279129,1.0350097383035406,-1.132983982398444,-1.1306321175623266,0.6332298617120379
0,1300,1.8668629403386452,-0.7495260143833646,-0.31370282259288074,0.5259064411302488,-0.9861692368006776,-0.8576583218640973,1.2666023774586879,-0.1312298993264847,1.6392250738721306,1.5940246963766647,-0.7540568626030133,-1.049857996357779,0.8257894762103691
