x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,5500,-0.5446130091168402,-1.143853645782517,0.5575353443074121,-1.1176941417043167,1.0243798027632056,-0.9712590604904604,-0.817662133672367,-2.1078065281111122,-1.0904956986616685,-0.779187896072439,0.7571873412620436,-0.7758169909345914,-0.6087956872611772
0,5600,-1.1327214906026537,-0.4048844545839639,0.5074064316635926,-0.5725500996078654,0.544255461826693,-0.20228320735719058,-1.137659913604539,-1.726137015655915,-0.3872721766128383,0.19358648545010546,0.49194911109556644,0.08452541051426131,-1.8780804965404427
0,5700,0.4272049847143242,-0.604568961247177,-0.543933476341049,-1.243835729347526,0.9727770585574101,-1.4303332980670578,-1.2134077375426415,-0.8492427925652207,-0.12201196062904723,-0.4198950163012773,0.21348258685639043,-1.18455888255081,-1.1625682294435555
0,5800,1.0441299078168647,0.6399620183943966,-1.1265908854098994,-0.842683857207572,-0.8642831888105008,-1.6287176766457174,0.12238123363731393,-0.1969101399868825,-1.4995132752083402,-1.3113047777139257,-0.40431296272887973,0.7718474374228981,-1.065862862955027
0,5900,-0.4490909094408425,0.6048542388212632,-1.163704218478868,0.16531496289144712,-0.6741649580337833,-0.1547731963287861,-1.7036053165861433,-1.4205296889963048,-0.15115691242136908,-1.736308338627698,-0.024677735683503718,0.8803392057816886,-1.4186938046876953
0,6000,-0.2927254324393576,0.9163218117797798,-0.2683506764959219,-0.6198654636607518,-0.830306206046971,0.22775481487897323,-1.4817345060163087,0.16581522602880824,0.04907628337112382,-0.8819335409654537,0.020262372499518434,1.1261669350403016,-0.3037683683730335
0,6100,-0.9330583514691049,1.765032483504673,-1.2269666943175686,-0.6955291874174279,-0.3106566650977645,-0.11123697898458507,-0.8707420195968361,0.2279435063399507,-0.3180371551704078,-0.05293568462310329,-0.5033539756953972,-0.0679909427078745,1.2554782602749177
0,6200,2.9482440717879848,1.9430358700888337,-0.7365643396993952,-0.08349718786363064,-1.526816891433361,0.6987101630435676,-1.254722326731617,-0.2656076027599082,-0.7422885611691157,-0.20042650666136894,-0.5286435838403217,-1.5507943281314482,0.7795349132552519
0,6300,1.5486213547298702,0.7957307406542555,-0.5651353698694647,-0.13227746176721572,-1.7393486631243216,0.24025558467023844,-1.0259970875215936,-0.6902196266689902,-0.9882138825449664,0.42107216509697426,-0.1972220888407862,-0.8188700526302586,1.1279031784731555
0,6400,0.902107229006517,1.8155928984043137,-0.4587781338703226,0.016667050546286654,-0.4861123174384191,0.7161425109223751,0.22166190898204016,-0.8236330174168369,-0.828507268117663,-0.11822379139294562,-0.8059093179043663,0.15542617683923265,0.5541714006870067
0,6500,0.5729804335525525,1.3041782381857896,-1.0294472370539587,-0.722552024775953,-0.3896841790207141,2.006521697091362,-0.5868175908501457,0.8880305764540543,-0.3005587161912085,0.9369080928735266,-0.767030168155511,-0.8368173329034245,0.660344573241114
0,6600,0.5604883699912736,2.221223678473019,-1.1722662232232137,-0.16053080165330283,-1.381729212732466,1.0933054401826974,0.15422981318078047,0.9689913780699533,-1.8783549530947163,-0.2543191414624047,-0.35029953475351905,-0.36892328069826336,-0.16736031528563822
0,6700,0.5394750883730158,2.1002846155459736,0.29617971008512634,-0.3079806591688497,1.1780633704654462,0.7416251906343045,0.39041830695085955,1.022817193916911,-0.40629909556897675,0.7295713233517328,0.12745121681739097,-0.7306733625530373,0.086801733504791
0,6800,-0.16184813441497278,1.1125028399959815,-0.8412484185474033,-0.5170772491274451,-0.3957732245875561,-0.43729643309860095,0.48711122605745705,0.3464880881025895,-0.8179341997705355,0.9672265343000116,0.6135067898246547,-0.150392658633016,-0.5558901849514937
0,6900,0.2192050290459619,0.6720349546627719,-1.063278374490162,-1.5535167892619584,-0.9234159595035019,-0.7800163354796792,0.01707502987624937,-0.26738915354679704,-0.9167480992375204,1.3294728117640344,0.5361801233488463,0.12548721021760295,0.09100785753536621
0,7000,0.1640500772112246,-0.7119392531449668,-0.7674806382591044,-1.1981060217416442,-0.3480785408215603,-0.7487853736487797,0.528269894968505,0.2769374782212331,-0.31764755101383285,1.224545768854725,-0.509365850727528,0.5592137694943757,0.3181105959228873
0,7100,-1.0032870064056891,-0.6502548195476187,-0.5380708118809803,-2.407474121373419,-1.1833676344372053,0.1443845931674648,0.9598812383977186,-1.1134879644950424,-1.5940962810318273,0.3584803914365315,-0.5884826136547447,0.546922732083044,-1.0827002038641873
0,7200,-0.7994419280031395,-0.4949720839395219,-0.4339964470509355,-1.3571404794462665,-0.8222269235787669,0.4205694518311641,0.49512723763074745,-0.7634841419798342,-1.3391589213683923,0.0588224631007289,0.6021876054996249,0.8064460745706026,-0.5346950257868065
0,7300,-1.6123779572379766,1.3360135617124673,1.1066023634459154,-0.21812755540644801,0.7254298719443093,-0.038167542773417724,0.31508920799223095,-0.25390310086830403,-1.7145659695800495,-0.18314562062113054,0.8905104999572284,1.3800091706787097,-0.7980869401458283
0,7400,-0.6941716368009244,1.9899826977590547,-0.03315610648139052,0.0095998379600843,1.2837085046511143,-0.496070957081297,0.36117067610801495,-0.6339274794683861,-0.8817408235984744,-0.5110907455548511,-0.26294992379915716,0.5100421689906004,0.05826106496534801
0,7500,-0.9765529820393948,-0.1339992915241413,-0.9083401170187531,-0.13586055966224742,0.3608581199261328,-0.1361623125283408,0.26079170008122937,-0.043169574851861445,-0.384782436648188,-1.1474198279018462,1.1194922364615547,-0.0021177213666000567,0.8427839075078007
0,7600,0.5309360488840342,0.5625861455885882,-0.3748231934040116,-0.865625087160714,0.4488918588926834,1.3950212837079128,-0.20904443860480323,-2.0826641589827837,-0.19871855757734225,-0.4851104221665339,0.5788533736094645,-0.4464671333580276,0.18696460497915834
0,7700,-0.6884470176304628,1.2174214097142442,-1.8612157736716852,0.07482138943338361,0.5574851078694214,1.2285216446670766,-0.7911572028964541,-0.9057420139749489,0.256545016431899,-0.19443746954356558,-0.04534320101342552,-0.863494870016547,-0.5922931113627686
0,7800,1.8612094193142799,0.05993708904950317,-2.1793211303628737,-0.5822564766705094,-0.7226284984284176,2.277886127510724,-0.38037358670593685,-0.03195595493214392,0.6241051580944773,-1.0046634834164248,0.4658401382772621,-0.4402674362890466,-0.6901073271217892
0,7900,1.100330356111928,0.14942688771736967,-0.6711218601717057,-0.4010920087693922,0.30062640137414937,2.1261093997503404,-0.5456559034248971,0.6015540753121358,1.3795216860690043,-0.2534021458904059,-0.33012992330132734,-0.5372186433624342,-0.5941095619265221
0,8000,1.3732692635881298,-0.3533974798031787,-0.31600855246027276,-2.0753454232051154,-0.7021765339189533,1.985343472976849,1.1539335962368953,-1.1493460783337102,2.279075497695461,-0.12704194070307595,-1.0332171878411247,-1.331927000302758,0.8715340733512573
0,8100,1.186083737236855,0.5476299290503196,-1.3167004826318525,-2.0643662245435457,-0.36551370506789344,1.6480823223196648,0.39313444677155607,-1.2231127721297332,1.198796430058158,0.6257051053787331,-0.4355487314163135,-2.7417812355537863,1.2828521812485454
0,8200,1.889659827227296,-0.30882312106790827,-1.1835116764317297,-0.4795917289489858,-2.2077525139376943,2.3952707172849284,-0.5397519828127862,-1.4606077046700598,1.5474310653686096,0.19265416810275196,-1.8053431669901807,-1.4962272319147865,2.1154837447465824
0,8300,0.5589148271740344,0.34132477911492815,-0.8181410918620933,0.3442419663466013,-1.1924023065919536,2.563912746315443,-0.19954855516096418,-1.5149081611361228,1.4626312729349062,-1.233208475526717,-0.8465876739728359,-1.256179814490602,1.632404655670598
0,8400,1.9720720491483528,1.436175954240244,-1.1459469065705445,0.21551132371019924,-0.17458134662669403,1.5405275907620142,-1.4387318902260993,-1.423710222040849,1.3745793501868278,-1.8893752634793088,-1.1636781379929941,-1.6264919556806887,1.233179717835334
0,8500,1.6192923306865319,-1.38488681937311,-1.28721793820569,1.198793903235169,-0.3985982266577719,2.1398419708429675,-0.7035024455434367,-1.7463294732339225,1.4232345343830117,-0.2716698413911815,-0.30722869303659983,-1.6149024714362994,0.3800752828566863
0,8600,1.408797522223817,0.38693701321527324,-0.8133685872805474,-1.0340014887443671,-0.6866928806053919,1.4357861058786305,0.008754364934811196,-0.28428949621469163,2.072991094599154,-0.11862164378692402,-0.7430327069998616,-0.4690361375652114,1.61911420362367
0,8700,1.433538657052487,0.06885919146621644,0.35052739670897226,1.038223579129698,-0.9283632686075187,0.8384633288440912,-0.2718968376651076,0.04460025211522307,1.4638825830662938,0.5057983258287733,-1.3053850539024892,-0.7471567614653751,0.8920179357097713
0,8800,1.0401482548941845,0.14748683311643057,-0.15795980241761579,1.998361564510826,-0.917155161202488,1.0308357753914477,-1.198113900899675,-0.2977242370831612,1.5443984687099386,0.819080222583888,-0.4074656073784,-0.6765187194191992,0.8848710190533734
0,8900,-0.20439836061809638,1.1532147211827357,-0.18765949596847661,1.2570250574744308,-1.30645303907048,1.8815799254918455,-1.0299564207689949,-0.5690713021186111,0.7924057733677168,-1.5283907034741617,0.09434830565907432,-1.1952540972778107,1.1249922750368542
0,9000,-0.9829701626570201,0.988633447410863,-0.5885534319043975,0.9377416598223732,-0.09898459180650959,2.2288787996499977,-0.49519571299068027,0.17439162917536372,0.4024816391927638,-0.7286885287727167,-0.8816824025024651,0.6426228178900161,-0.18321991701868917
0,9100,-0.5470286593081634,1.2014929800565248,-0.6538674570962614,-0.15265653231470602,-0.46825821360488096,0.9960520685651968,-1.1698660086821735,0.1385952283342755,-0.19406098714155207,0.4974523466490578,-0.17051222126153504,1.4795946716460904,-1.016108494544396
0,9200,-1.332279696945564,-0.2437584087148876,-0.24141803217306979,1.9389280781266671,0.35981536140885734,1.2989700650351226,-0.8980614591412831,1.243045284929201,0.8842891692627605,0.7713939220683004,0.11613430483602363,-0.40242725840933696,-0.7002528578322558
0,9300,-1.012819111575843,-0.4150450941377597,1.0819939326247277,-0.9939158991218331,2.0469244046114126,0.6588501775903257,-0.8812166907244348,1.1915384470413224,-0.696590468035346,-1.0407723145478858,1.1503158000071891,-1.0921544520866056,-2.1900407225103775
0,9400,-0.5079049461039681,0.3339158217074777,1.5692952384900634,-0.9368311219357324,0.7361285017185969,-0.868655403187625,0.29174606599471076,0.25528729804402306,-1.2119433946053682,-0.11296793387351826,0.6195617390195673,1.0074153373672166,-1.1905099661132597
0,9500,-1.15835789857266,0.10715778661945054,-0.29103632657796713,-1.2597147395893022,1.8303962853508668,-0.8982268988063988,-0.7091126591098305,1.0896371933650566,-1.8185015590609466,-1.8977283906579328,2.667122046163671,1.1830698212415987,-0.4712545270644831
0,9600,-1.4130591714650165,-0.6743922825364373,-0.10948926498029085,-0.9701987568907982,0.6509578629136712,-1.361763543958566,1.3209424045897256,1.097957166829664,-1.059797090907815,-0.5377252700566161,1.2397668418890169,1.4683887530869277,-0.3050349499371621
0,9700,-0.14977202884351248,-1.044181065082085,-0.5124556950082105,0.48477441222982476,-0.34982751200516654,-1.20756704229301,-0.090859694625818,0.9523755443427991,-1.0159163976335417,-0.7232173286106125,2.604879700695655,0.640845985053367,-1.3932552546649646
0,9800,-1.947499323153435,-1.0389300992674817,-0.15866451535742337,-0.12238053282378883,-0.20751128428882243,-1.474916320349279,0.20790139658005538,1.4987125710898188,-0.6296810056451442,-1.098587192777887,1.9360219399732128,1.065661205806968,0.0892837294389074
0,9900,-1.545641527634311,-1.053887878489728,-0.2677912235265414,0.48737723077557976,-0.3116240348686509,-1.1487363796248362,-0.22094944572745767,1.643229827337768,-0.047354879523552246,-1.9611006059535165,1.8006812580587652,2.175038851032982,-0.44831504048567294
100,0,-0.6634927704533314,-0.49509478045951516,0.9869090421666873,0.6787402256480408,0.3272444955345179,0.4182239536647673,-0.3422512199891917,0.5154977899424237,-0.48500512560792614,-0.6029723756508882,1.5190536706387634,0.05255210498306308,-0.11757911789755787
100,100,1.095706478553023,-1.650080627872401,0.20690770277898518,0.28427852975222506,0.8485852416532521,-0.11766834002716337,0.7884866808599994,0.382688442642397,-0.11293665880452741,-0.24304450091490512,1.6904912583596534,-0.6818120326110316,-0.9422287360440562
100,200,0.7550102459567399,-0.7688331814767398,-0.6458981509701148,-0.2591640048462537,-0.001960403943196738,-0.0918333815066657,-0.3482410132405977,-1.2029519422503978,-1.4513118606283033,-0.8612670884224953,1.4233977744294388,-1.2815149552488605,0.1096816890629228
100,300,-0.0692600661028715,-1.1326937778741033,-0.2679468287954133,-0.7590017096155671,-0.18692927248273844,-1.431509795203471,0.4217495297737972,0.6021915091505325,-1.2408694710771175,-1.1817607987055914,-0.09973608187830915,-0.644282505332477,0.4626756057873369
100,400,0.7999638175703977,-0.8214832879124249,-0.11544415099542613,1.3161444129642303,-0.861558601031844,0.3612496604259835,-0.8681635178293988,-1.0318418951077655,-1.181606475217214,0.18729578943155978,-1.3294542037199806,-0.10755152096324767,0.8972812097219449
100,500,0.835504937610756,-0.31093336696166063,0.5505995767332118,2.375077708621609,-1.744531460051154,-0.5047251091887525,1.6342834900800407,-0.23878075016412187,-0.38616286786737447,0.802911514104876,0.032101678440253176,-0.9716788735070935,1.1583186993010033
100,600,1.269353609223873,0.6151356716406479,-0.5470892142014435,0.5205119890550897,-0.9816710837726985,-0.4011461488174632,1.3410692319588782,-0.5664920725925355,0.03692748412712527,-0.0562523370417997,-0.5268462101361946,-0.5927677299557795,1.4989328684240515
100,700,0.6563507402569537,-0.9812244371355342,-0.5086828525917466,2.3414095092386837,-0.9192536725261365,-0.45826518717040715,1.1936295190775208,-0.6077963108874348,-0.18717394535314658,1.1742911150116688,-0.071466143741454,-1.0048398602718525,2.1326267432094443
100,800,1.3892778007889213,-0.4137995715378253,-0.6358182819590156,-0.4834711166134784,-0.5840482464033975,-1.4323883245794207,1.269201613560951,-0.36312492663114043,-0.21823536018744832,0.7079116762955361,0.20468667491899534,-1.5414328870428786,1.1813954277553702
