x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.066802010704358,-1.3422048613225677,0.9864599138586203,1.3393650318396348,-1.216396751038477,0.3160842625916699,-1.2732120345921571,2.231664050389788,-1.4286268043345147,-0.15647778986016347,-0.6613056990826439,-0.51042920052376,-2.2332434520031117
0,100,0.12684025917336836,-0.38266700430879663,0.7412243302775726,0.39849539009740514,0.045022488329761245,0.7769424421537936,0.1160489496015604,0.36905091094344283,0.1864649925474623,0.31013046652952897,0.11470247810527995,0.0374381132944667,0.300178430767882
0,200,0.2741939823499658,0.4823918977060393,-0.8366239506325034,-0.6913074935642417,0.4885262304529279,1.7676538444537995,0.09583712861759339,0.21978651713233163,-0.5809381306157616,0.6085356695283776,1.5423241055429409,-0.5842940173725814,0.45985535900574315
0,300,0.4863785422517919,0.1726935294341882,0.07771026984922656,0.055463091157869834,0.16083894848558863,-0.1338342685629518,1.119224571555701,-0.1999027504079456,-0.7033434306264306,-1.172328282710526,1.2521208827888168,0.15733800199544518,0.8008303243664724
0,400,0.12453402942466577,0.2427409739927493,0.035636477780369755,-0.22014691188917954,-0.053206525975744136,0.4778046267102356,0.01598214004334341,-0.802869418332786,-0.7084169145998571,0.845460704840594,-0.6183931115925151,0.3226804381077508,0.6839960291805546
0,500,1.471517216340415,0.5527636694078015,0.5146931346050294,1.3619613604034462,-0.8209755935861368,-0.07416278097860007,1.8097589988857143,-1.7882134636315885,-0.035290563315358056,0.1185958726194554,1.6652671450154533,-1.805826974149035,0.9367255875003386
0,600,1.6070920117362322,1.2789683884142207,0.45700534654995323,0.4377625957521632,-0.32789100873861377,-0.7946448843002478,0.9101509494715493,-1.4155013807059402,-0.2713520627085923,0.9439296048014777,0.2781209644418525,-0.979203925276952,0.8920342607225147
0,700,0.9756508333483291,2.2445882918242077,1.0191102560022607,0.8926533275972777,0.11983195887779648,-0.43412161480485306,1.063610887398405,-0.16050964430347991,-0.06508976889242592,2.0462560556865985,1.7976842729839655,-0.8377051837416486,1.7387526031548026
0,800,1.7189959987420094,0.6309917412695232,-0.23722104185338522,-0.10242533627373408,2.0365862041143794,-1.17177241378646,0.713922549108698,-0.5309008621661325,0.8575349772158071,1.479734315582483,1.365950458644183,-0.5846100047354953,1.7115608086506484
0,900,1.2403982172666144,0.11759365436725212,1.6898848386814402,0.06915382470731735,0.5883854325253202,-0.5917191001913135,0.028918377739348657,-0.545283891079213,1.1081392220597746,1.1538573469647704,-0.10430343232998095,-1.4745962114069808,1.78245115793286
0,1000,0.1518253901490891,0.9848914983168224,0.06848684560796328,-0.5773393604272964,-0.10071332910404537,-1.0144940257706865,1.325491769844707,-0.5316680198163011,1.270378665891027,1.257976320944361,-0.7295003728546977,-0.6733850434406933,1.5822014846614925
0,1100,1.9676540071906519,0.5744306823281978,1.4687703399408982,-1.6740458616812037,-0.37447179813548154,-1.5194923439839072,0.8628523098375687,-1.0219239781741372,1.3930740507192472,1.5403387445321433,1.6213610956293676,0.07099432799662853,1.3079691221103384
0,1200,1.2463020885462317,0.4150061326594476,0.9113852556025606,-1.5564429113057012,0.22488309223036956,-0.765458229246374,1.1581239155620426,-1.1919541832649387,1.2971393492354844,1.1873541350670713,1.6402713619314153,-1.6604922589235798,1.3247313259407216
