x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1200,0.9656337479491138,-0.8037420672087208,-0.8379270811940173,0.023414913460587154,-1.312863913424872,-0.6644352792790635,1.3224299346612893,-0.44104864017592893,1.1310385748801963,1.0941017003464482,-1.1942829075382524,-1.0737441444081781,0.95475506047045
0,1300,1.9254071614368728,-0.5236948234810023,-0.40720148671761147,0.518878421475196,-1.0739078930372714,-0.9328326390385716,1.3597885979906656,-0.4349108307137887,1.7223021025115879,1.7004382210439737,-0.8023682003920445,-1.0290390337185624,1.1450328844253392
0,1400,1.1755129293799609,-0.6453957540979366,-0.7215426063612863,-0.3218661735206335,-1.2655148623451307,-0.19029883012128915,0.4844257101125709,0.03671808438963671,1.9680690154388654,1.0217474980048473,-0.5063953258991198,-0.4899717933494791,1.9744846883541773
0,1500,1.45193183180402,0.502322793522296,-0.8186556187114391,0.21189193896213995,-1.135520712443686,-0.027038629452034703,1.0376172484857553,-0.027390104071885895,1.4945947320125699,0.5026015422729894,-0.4266086719544325,-1.0054292013788928,0.8267154406759025
0,1600,1.1756165048199503,-0.08281600308256443,-0.6253776922600686,-0.4149568175007702,-0.95844946411943,0.047487916534581766,0.7835092531223694,-0.3362023244096249,1.3458714833603456,-0.7252041879614883,-0.5993649983509514,-1.3876974858487534,-0.9701926888161988
0,1700,0.5034249460464759,0.9774053377456108,-1.0842875656688056,-0.5784969626944164,-0.9809023716833924,1.0589727667036561,1.0347074253222477,-0.7533275280259462,1.697990789426035,-0.8313483532173878,-0.6320813003098464,-1.1318058722623785,-1.3353137459308302
0,1800,0.7605254615517633,0.8946005681259935,-1.0519875950530453,-0.13877469442604085,-1.0308674283585058,0.2908737247609432,1.0490535200875863,-0.20122668943628075,1.3510122881907394,-0.9253132895833378,-1.3150305370832724,-0.8503091675887594,-1.8332089799390134
0,1900,0.5326519235433937,0.26859307238174496,-1.899385611430864,-0.6417739727027797,-0.25878817093799406,1.4459474808077615,1.1618881500062461,-0.9290736889464327,0.28095143779966036,-1.2027086021306563,-1.0427412612918432,-1.2420885264056238,-1.1994854798820749
0,2000,0.3837924111810135,0.42316187707770864,-1.8288829305122425,-0.05430527515755924,0.6263977846496173,0.9757832159759626,0.682095787764076,-0.588939169358284,0.6392292355987937,-1.515241209086992,-0.5544107495235072,-1.527192313665087,-1.7657824956453856
0,2100,-0.2487023763898025,1.0571418856130683,-1.1297238926635997,0.799721189330988,0.8174655114827838,0.8516033630286008,-0.12335988106116519,-0.6624123635932966,-0.8844431507307526,-0.49096540233150987,-0.3768698556778266,-1.4692133776932619,-1.4729380950377913
0,2200,0.32736699067134606,0.8608755313066001,-1.5220630460812348,0.3987411531867741,0.12401345991338095,-0.7859555789225452,0.18524896594379017,-0.6618647279425618,-0.7113841484963518,-0.6765185619798181,-0.11358276402345932,-1.8419672197076324,-1.2871159505340188
0,2300,-0.08034870421088727,1.6365375728349432,-0.6710131429321848,0.09882824228157454,0.34460061216585863,0.14457632896012504,-0.5811590222889018,0.037829894516585555,-0.7479587216514493,-0.051779566128495776,-0.3909944429372768,-1.18194678228446,-1.4596938896000513
0,2400,0.044859049187517853,0.04278596197435943,-1.2697603406866846,0.8329783982080121,-0.44096644899856435,-0.8969534259165711,-0.6284539172269371,0.44448651528807503,-0.8089694030615693,-0.020305300228587855,-0.015354096869037258,-1.7224319855065557,-1.5134275221274496
0,2500,0.7805924671502396,-0.3994093731955177,0.08016015528649849,0.5537746554482568,-0.012105549467546182,-0.6333145360579039,-0.22162426407863933,-0.1718642338268562,-1.0915051924000654,-0.5951349242126707,1.8276453062261715,-1.3018955949461284,-1.02378779987837
0,2600,0.9180353056797821,-0.209210253306493,0.24150050840381698,1.4140300398485814,-0.3054674271002371,-0.48278148701251844,-0.33741144470949397,0.5833313347034079,0.07163303133020395,-0.4588257840913003,0.3175423812925703,-0.8529156903409362,-0.5329991270375727
0,2700,0.7688155744773867,0.6547411776176774,0.18699780106230782,2.1443794483440852,0.39692275321079323,-0.5973143526103176,-0.37084588781958777,0.6614105309188555,-0.45153012274490417,-0.3543875272909512,0.5967454843360152,-1.214650256217505,-1.0100934956863903
0,2800,0.8761994173307075,0.6260143491060453,0.1716382760514586,1.0152658098876304,0.08856980434965724,-0.32201295931661006,-0.04602853152016351,-0.3422441725285958,-0.35478088922228584,0.2130342194383675,1.0383729184958441,-0.17481576345530983,-0.9633325068072904
0,2900,-0.46358820494638653,0.474977778992362,-0.4982729909605895,1.5918569789505872,-0.38824658182372146,-0.21659771341815723,-0.8169657854098651,-0.02019955896320078,0.5433743650968733,0.8014834330409938,0.6618507918110111,-0.061524954306933305,-1.3552167118061658
0,3000,-0.1990220721801591,-0.6845081728176243,0.20321450402109068,1.7441921179607036,0.2577899289588205,-0.8530878965149188,-0.08797210195671586,-1.0190882853635488,-0.5964290082129694,0.11549226336799387,2.0841531852626423,1.2294767945802787,-1.1413306171386486
0,3100,0.3670492566528774,-1.3704320136189594,1.3349479062948786,0.391020052964664,-0.6208923019969806,0.034382529237932336,0.08797810977326079,-1.6761037317764227,-0.46122732823964335,-0.14078388954989432,2.610050991550503,0.08083183508826855,-1.4377523515387218
0,3200,0.2191107769691628,-1.2569412199398147,1.0529560372748974,-0.3299224666588866,0.17922337239489378,0.6993291974190647,0.90477357168884,-1.3122664854737733,0.32661547517698586,0.2962266069679992,1.5784828344662305,-0.5211947705685734,-1.0396763952480914
0,3300,-0.4531240390182414,-1.2556716884691532,0.7381145065346287,-0.4213329799990088,-0.4456456870684605,-1.0496855501721643,1.1353712878828248,-0.9699458176560153,0.292514493248229,0.1121735342975404,1.5617034693379743,-0.19309142242014452,-1.4540906398525635
0,3400,-0.9230514632542438,-0.6427697694986662,0.2125643656521687,-1.3973027620456586,-0.5348094883713593,-1.2169361476523914,1.5541748183808994,-0.7067459523179475,0.2817678212877011,-0.7281511093043062,2.347575005247795,1.1276395698314192,-0.47162479581511874
0,3500,-0.27391553244939154,-1.1521328356523803,-0.41816739059540053,-1.3550638784517768,-0.873064484367146,-1.1164214479034942,0.7086300203831648,-0.5452291603656028,1.874729403942127,-0.9982239815694441,2.494856413902298,0.5905702891641325,-0.5133138392965945
0,3600,-0.8293349884880287,-1.299861198897414,-0.41869997204264126,-1.2445877622882977,-0.6348088857715674,-1.0995943628256748,0.7099740348670545,0.5645171311888997,0.9855990969778445,-0.23870013185411246,1.9020046304088425,0.5428629692684216,-0.10868721496302215
0,3700,0.14179473097056305,-0.9526888434349079,-0.007512259402269945,-1.5314424113434413,-0.7273859251741582,1.1982664877780633,1.242750780324019,1.3260391297719725,0.7305864718774612,-1.0259428623933209,1.9152340478059566,1.2466149448072752,-1.0378501342986592
0,3800,-0.0906672656666802,-0.5189378276057511,-1.1970440441731076,-1.182282017014312,-0.4764466390374229,0.31540426045188874,0.9381345037933613,1.6401169850016066,0.3077070444074173,-1.281649346558385,2.1433597484799067,1.2052643572565844,-0.309183916924506
0,3900,0.5222832407423987,1.3965031545264879,-1.3051144323133719,-1.4664999157149894,-0.3832931405096234,1.0374094658922963,1.7362807462365129,0.5987163143453156,1.172362609868717,-0.26870284039466824,2.173842929319513,1.4897302572767919,-0.5503157480472185
0,4000,0.07358845250041374,0.38418078030797587,-1.2323443022964575,-1.0065837908322834,0.24105575330981327,0.14050528678102706,0.6022070533360642,1.115044966225718,0.7774097506750131,-0.9511669505185111,2.1093555281692065,1.1221190780061134,-0.6426966259316728
0,4100,0.8912600761588517,-0.4349288103744145,-1.6839609464735557,-0.8383376368815272,0.9387074938822126,0.7690574355928973,-0.7291911125338157,1.6196458276173051,0.49746138259301614,0.033530217079575084,1.8102653272706848,0.8976076451150872,-1.0096476823765368
0,4200,0.9133134595216713,0.5933912076827287,-1.2723019063483028,0.25703974211760605,0.5859299125539703,-0.9391044867125975,0.2311284930615613,-0.07203877181905556,1.080358911972647,0.5527414616741236,1.3865487806976682,0.37446714309805235,0.030969604753715255
0,4300,-0.9091967492485876,0.9352906476606413,-0.9342972006912855,0.6298320990438638,0.29450008119076687,0.16360915295410183,0.8133345575985753,-1.192108695453681,0.7132899826398198,0.7435706887970125,0.7274610648262375,0.44915076925062575,-0.9171446375782712
0,4400,-0.17429052945330423,0.7320129189113248,-1.183901737178486,-0.4820764876570271,-0.3640408488053239,0.1776501587372045,1.6664107886066493,-0.3796254038701861,0.5082713521788979,0.30768558157484016,0.6126515234000828,0.5954667283210257,-0.12410229727206826
0,4500,-0.06017104651249977,1.082048859182124,-0.830171524173916,-0.13013058246383036,0.6462933980890129,1.3132344049593627,1.7629202057304623,0.35176504833572836,-0.5506323171076455,-0.14716175954868377,-0.0005223219707614208,0.8013446218790413,0.8124578985074089
0,4600,0.26490722594679356,0.06148422367073528,-1.602340485282679,0.44021464013520206,0.7028107632265991,0.9246033773778304,1.7375611674106897,-0.1842244362442913,-0.4177171894734573,1.0400937199517581,-0.038391680668876785,-0.47930020507978965,-0.259451280290631
0,4700,-0.21721866866861778,-0.18434138198133845,-1.4533254932982984,0.6472633977713624,1.142390105420312,0.48790965246494544,2.2892704973442726,0.0834737316783815,-0.6680880588914293,1.2631941136090534,0.2643741480342469,-0.2282360912524451,0.23597948706691374
0,4800,-0.38821526632901193,-1.3203087123781123,-0.6218619191105175,1.4366680340042985,0.24360291379301388,1.315366996268473,1.933457154676112,-0.06987272929239025,-0.038557184629073975,-0.2686339367308566,-0.5544449329053901,0.24094253504060886,-0.2531720978078842
0,4900,0.11902107539702032,-1.021162211452831,-0.23341454004061368,0.7384391244475177,-0.16134248921625996,1.043375816829449,2.105596897899464,-0.09267401442866094,-0.26972400796516544,1.3375378306356025,1.61591844328559,0.31674689169305514,0.17081605922317966
0,5000,-0.32132628196065227,-1.552910047382799,-0.7896983994427826,1.5368795158396757,-0.22874326561143143,0.1460087744228299,1.48019284324915,-0.7933597065640309,0.10179443602726257,0.5414131035588435,0.9394458299709197,-0.1670283147241622,-0.08730328234222672
0,5100,-0.7952648759900767,-1.4045621493487073,-0.3387382571409768,1.0457450521685827,-0.02725802495532101,-0.55246810453109,1.2831050277164298,-1.0315657080236305,-0.6584834445756896,0.7549718650197169,0.8729169066388055,-0.6797644766672125,0.023502595584820117
0,5200,-0.9854833390239303,-0.9091790679555564,1.2849750192015814,0.9999011908458016,0.28145148092789984,-0.7056535376090566,2.157901402551811,-0.4964221136358802,-0.987027488797433,0.014793016905777504,1.127057513084637,-1.4795591212083512,-0.05847912268641917
0,5300,-0.47766389219600486,-1.5241741644764524,0.41381917011133235,0.4537176273574763,0.008531545237289292,-0.9394530579168074,0.9263986987185323,-1.6948780245870763,-0.7129614725938663,0.20720682466955986,0.8969630620889701,-0.5400992317767866,-0.6270337674088576
0,5400,-0.6912071403473158,-0.898873609557201,1.393030475920308,-1.0341798930979014,0.8317928823958852,-1.1947570190996675,1.4860499082205925,-1.4102269150064344,-0.7575852547335883,-0.5408184847208951,1.1329077569266037,-0.43646489091323604,-0.23045304597378416
0,5500,-0.5204709685595458,-0.8515078709550573,0.6502037619127569,-0.3855752597507219,0.7395642016569948,-0.9606467311312158,0.3912433509391888,-2.0450045121946325,-0.737111491757559,0.1096221690055792,-0.0755243017566312,-0.8487005967200811,-0.8583685348753138
0,5600,-1.0763445864151853,-0.5158902424929115,0.05370969450290015,-0.17195005065069596,0.5099913841510164,-0.20648722446261156,-0.5895928523868621,-1.0076241842149052,-0.26862504661963543,0.33238194612794525,0.42062447689516386,-0.14616062645333017,-1.3096193671717176
0,5700,-0.019816378217259793,-0.5830441587923704,-0.7419430910799453,0.25206283939061846,-0.15133209130170022,-0.6054540725167458,-0.5102094687505592,-0.7378864190466194,0.06812945118259581,-0.17072986032703005,0.3746768560681872,-0.07858437831970433,-0.8968775039813189
0,5800,0.6992253961537201,0.6551784113699698,-0.8142170459118081,-0.28647696314326854,-0.7180970973756805,-0.602687712637265,-0.15176740986703954,0.25598166709948,-0.8331512895858602,-0.6743952811219134,-0.1727316988485881,0.7495285824245632,-0.7407887107516758
0,5900,-1.1232104338292614,0.4937158766820591,-0.8250084662099136,0.8957005760649728,-0.851462448106217,0.5396483063703836,-0.6667533557547293,-0.7659962738045342,-0.1328205468926217,-1.3882520434370675,-0.4163195207366739,0.8348954308811871,-0.6167718299026196
0,6000,-1.156481023322587,1.03513578064778,-0.3203562978436617,0.36360127631721423,-0.7030559843661457,0.15493224994011467,-1.388644351658774,0.4658709323115191,0.018587775663717807,-0.7003026546712396,-0.06071187430566804,1.0765298284627849,0.7484375439359542
0,6100,-1.1039080572086264,1.3127749905727286,-1.1946716834565616,0.6370853606171202,-0.9807053433078375,-0.17554388220651287,-1.001392339008798,0.9749934759459046,-0.5365491294408206,-0.02042176415581497,0.022316771180903132,0.8219915458293802,1.0596906229223377
0,6200,1.4022620975654687,1.4317863852861814,-1.0435242802183229,0.05458750516029833,-1.09987176204633,0.2661645949658211,-1.3255200757733747,-0.5280657287943348,-0.8130664189810373,-0.4386964933861322,-0.26888820298428834,0.019973243556741613,0.7314610861765823
0,6300,0.6396231065869746,1.0154917762706754,-0.7527571193812875,0.37927513800619383,-0.9359070499203543,0.452651273560759,-1.1347940401251468,-0.13527656759702583,-0.6268931970987786,0.3810730413241619,-0.34399857615418195,0.36679663426111114,0.756450535067966
0,6400,-0.023538356527552897,1.0722133141573227,-1.0529930134573278,0.014176360548846736,-0.48497720383353093,0.7607833181367155,-0.23361707106973215,-0.5094442075256033,-1.4668595008779353,-0.4152908464260141,-0.9877252292832517,0.9478330545233408,-0.3643527386940697
0,6500,-0.5140124806680952,1.5955344976661294,-0.9469983134697713,-1.0960848388679085,-0.7755375627960887,1.4554650908919864,-0.8595763813591973,0.46148764432773187,-0.8912428266478134,-0.21410783395030136,-0.655826315723564,0.39451642794103836,-0.2160564069681495
0,6600,-0.1744135172975328,1.8976519872659776,-1.2982222733977427,-0.27306495248108376,-0.6832382300186115,1.148356120497427,-0.5679400123750975,1.483937629226143,-1.7732565398086162,-0.7241389848752773,0.4567692562515925,0.7542958392886617,-0.2772727636098404
0,6700,-0.08055731253629715,1.5645184463517776,-0.6652203370357468,-0.30467687442399527,-0.24684857866067023,0.36775335747740956,-0.5656292609673496,1.075742872492047,-0.7268535500223429,-0.08508693174574607,0.8571563728467534,0.5542262960560304,-1.246927987073649
0,6800,-0.9939666137007604,1.0689841345490407,-0.8968250796718306,-0.7891696755193816,-0.3287905703280415,-0.33409618682539033,-0.42999582040967477,0.34285456632498024,-1.0773277486732151,-0.04453338760838591,0.5144732490915651,0.6541371245869748,-1.2256094700176055
0,6900,-0.15976389022447932,0.42450689697111155,-1.2798949566833706,-1.5049907506749565,-0.38516221952779545,-0.43061726667748446,-0.06172710587202403,-0.3444651458260392,-2.1422158225944132,0.18241793015041888,1.1142026847454942,0.8218775588895093,-0.3873736371073025
0,7000,-1.2622195881493825,-0.8179610624518444,-1.1438140320258254,-1.606398138382195,-0.00398563006756542,-0.357882363809252,-0.03663196620691343,-0.08558254754433409,-1.2625570823667938,0.44574283278705684,0.26026879803455993,0.8238207657282393,-0.8273009672895364
0,7100,-1.4092373716715734,-0.5822051742022087,-0.9813216239240897,-1.4123850112511733,-0.5447468852927674,-0.2102347434452221,-0.0101086014167547,-0.7371157041376339,-1.3423313544079534,-0.5412454231925488,-0.3782593926345075,0.9833778818390634,-1.395121021469248
0,7200,-1.1649138176475755,-0.4047496296995863,-0.42024690407124493,-1.7980022260134039,0.1362465899758354,-0.036447471201681896,0.9253827900222327,-0.9689569505098738,-1.2564890240214879,-0.296604940617971,1.2426520157313519,1.2171849327638484,-1.043218583247773
0,7300,-1.816275301754562,0.09872379517171367,-0.20872614941227566,-1.2954102450360372,0.09123131778543613,0.12781024706701943,0.12716008299546405,-0.6630703891448232,-1.3167828590633284,-0.054148570430868216,1.2431489584164437,1.2113988985366289,-1.0975543149009968
0,7400,-0.9461644429646178,0.2549130545681611,0.3821308949722102,-0.6940215772007772,1.0779515773734718,0.5144320500891072,0.3496617207703162,-1.3629862105189252,-1.0483208045467927,-0.7658075133784593,0.6135491352703518,-0.11306353871159153,-0.08226898982769525
0,7500,-0.05844235471285679,0.124583623445187,-0.16369026731839198,-1.0978696158947148,0.2783994794793234,0.7735272158823611,0.2412361458818835,-0.4164702366407792,-0.4053245328176797,-0.5532380547203082,1.1999792223167425,0.3729652510889066,-0.01548610290649069
0,7600,-0.07514628833780775,-0.4668658305428551,-1.2301268104895446,-0.8380323951337555,0.14678076610788496,1.587921472168085,-0.5450995822542197,-1.5235361879997729,0.2439486085408322,-1.1925863631215807,0.6695624951543067,-0.3512537319501835,0.6622441245969254
0,7700,-0.7159669303275441,-0.013913977266652873,-1.511162457281623,-0.32208355127480304,0.28576653946260305,1.4533355236851824,-1.1076013442091053,-0.9936200476771879,0.5136655666088747,-0.8175731190083162,-0.042500054391282675,-0.7126923778726352,-0.17599534042186618
0,7800,0.8630140275337501,0.1360881068596448,-1.9422816598659343,-1.3253487816914067,-0.7883606293474891,1.9929279587864237,-0.13750173634513144,-0.7788482349574597,1.0816014490731862,-0.9834622689543708,0.2823527269772483,-0.6851025809855106,-0.040831342336929026
0,7900,1.8333797124376334,-1.0190956483808156,-1.062170832337963,-0.9075618564489719,-0.3081767634930922,2.1562641036309818,-0.877136151265968,-0.7764322861325439,1.6417892387359287,-0.9004292519554045,-0.550837509525645,-0.9836962779113927,0.5837077747139596
0,8000,1.8846071201999095,-0.9799630537307619,-0.5113941163945119,-1.747000823639592,-0.35376268726566745,1.7182535585341825,0.8901770204362683,-0.8066498826743473,1.8971886054515539,-0.3043901550977716,-0.665164136059666,-0.9870241743731928,1.3888211302247546
0,8100,1.4125771957309947,-0.09732962796999026,-1.2183070719355567,-1.8172978049621187,-0.9350104019005054,2.1408341634117263,0.11173776338249765,-1.2043589838286117,1.8485468647600611,-0.343937021225457,-0.7783881474607408,-2.253390268633672,1.6639614268849379
0,8200,1.4634215579533705,-0.33271764810108334,-1.3046460238564985,-1.0479727423567915,-1.5766374359095339,2.6046321361307214,-0.8932518697166929,-1.8379809957408102,2.2149503364240215,-0.24545282766120763,-1.027792455381455,-1.6522585188880643,1.729879106015239
0,8300,1.2614659877505552,-0.1365221045160416,-1.0448987673779904,0.24646842478096137,-1.023083295120898,2.155981586255597,-0.948759343280285,-1.1051105600735527,1.8295721283271673,-1.5349067199868645,-1.507765820365919,-1.7297513514118252,1.7764693682577617
0,8400,1.6674149960895481,0.37746906440511196,-1.4839446960121145,0.7524645081717163,-1.123122946023835,2.209889223402089,-1.137828419320918,-0.5892377332974659,1.9469749501304168,-1.4935553673710127,-0.9454746183869812,-1.8899057797196377,1.284057589342941
0,8500,1.645963658313479,-0.8122504209576675,-1.501484580974135,0.9190236903455424,-0.9420169131397973,2.581169680376654,-1.0347186062295786,-1.327171497491975,2.153823246851518,-0.7533413891939198,-0.6144370753793006,-1.4956240854052847,1.6262380310333997
0,8600,1.5287029659214832,-0.669164853493463,-0.8953294678384778,-0.20149722227319072,-1.0956668078592944,1.5993833421953934,-0.8272905162939683,-0.3617166046787751,1.941105786547196,-0.18932297250903024,-0.9001936503080437,-0.6311474791449191,1.7962777118245385
0,8700,1.4581027590386488,0.27834809267052485,-0.3931317341623369,0.9779683150719133,-0.5347661919101174,1.31248813061836,-0.3179054969045865,-0.42081958844937367,1.5130324096486394,-0.04668256965168993,-0.7228412569550352,-1.2315299771566477,1.5745142095592677
0,8800,1.5125040345679133,0.1392607801560782,-0.8293195766578115,1.5993486436227737,-1.0670114408615499,1.5624414907015602,-1.378265230105654,-1.0351350231582606,1.6897225739765422,-0.7389007547213439,-0.4077030741739348,-1.416594384897836,1.7929740883733336
0,8900,0.7672201795215812,0.9986512877247053,-0.5760372726124321,1.671798909071645,-0.7573905013914374,2.3916438342711692,-0.6620147247140893,-1.227855933187847,1.5110792679765783,-1.5283530303233575,-0.48520394130980027,-1.05994283695158,1.7277404608229199
0,9000,-0.4606166621055698,1.0803005360531324,-0.6153956336403573,1.1539038705795956,-0.8342542163567113,1.771713540693913,-0.7742584332618895,-0.4038734980108173,0.9392942083085506,-0.6657168589678321,-0.8851463208737764,-0.22005039237053223,1.08198291303978
0,9100,-0.4803627137456538,0.8884550857787582,-1.475930312761068,0.8556938742399253,-0.9337133841388995,1.6137714305339887,-1.0746460997398595,-0.19864631170975316,0.6840193630261102,-0.834585480448414,-0.5842076271419383,-0.4676333376820125,0.32620725330978806
0,9200,-1.5216893947764503,-0.03397930722124105,-0.10331180762987877,1.6455118946185465,-0.3579245508615037,1.9040237167779541,-0.2785937068669445,0.4523956961821144,0.7309493559603442,-0.11548887450536312,-0.444524030623229,-0.6236967477048545,0.8653698726613036
0,9300,-1.5674110681094553,-0.29125465321869587,0.4564987588722714,0.18211504537714704,0.6418766361867867,1.0182869176374543,-0.8743284434947527,-0.4380784751643327,-0.600353926796505,-0.9067584528610181,0.5935441890552425,-1.8841252217130962,0.14505533834061002
0,9400,-1.0286400075194408,-0.05948782044743362,1.0147486963062857,-0.5722216063356168,0.12884049016985305,-0.16997839837392928,-0.004886808657031214,-0.05633860304653789,-0.028125927215645354,0.4355761237743365,0.07642558358881742,-0.6150233584874768,0.4054749913107176
0,9500,-1.442758098524459,0.17972416084518214,-0.5591873493626124,-1.286953726069914,0.654534873195185,-0.8367902995154645,-1.0013133551195184,0.6773499443150108,-1.4794973579110269,-0.711970263751717,1.736453191843611,-0.49693199664868176,0.46109151644825563
0,9600,-1.4041433874629916,-0.5764894629031956,-0.7418002638092586,-0.5319308975138465,-0.44786307306185147,-1.359370501540151,0.5651819891995035,1.7413654419155047,-0.8035266786526076,-0.3125348723623868,0.7446611144038867,0.26105056902876556,0.9822336738509387
0,9700,-0.6925004310685966,-0.7823735417865955,-0.16591473872516282,0.41857958510954796,-0.1178544968245625,-1.4710891814196585,-0.5807027381742934,1.4935417711820131,-1.2297429539976987,-0.0913162165905011,2.0917228716403753,0.5589865233460793,-0.30525016778106345
0,9800,-1.9573902706501298,-0.7981468767523647,-0.8694078295335363,1.2018784300280814,-0.5822835534496507,-1.22414200971817,-0.3175388704027249,1.4949511672239966,-1.118978626721977,-1.3255434153184844,1.5312178041732956,0.7763943296394316,-0.05969440847466625
0,9900,-1.6713512322038546,-1.2217478789285359,-0.6339125339890931,1.248972381084821,-0.40960257360738533,-1.1668607917504077,-0.2277694999647334,1.6237893754724981,-0.03057213860748093,-1.8728542116544933,1.5287817498964635,2.126321982248773,-0.5683655299903796
100,0,-0.6988031564401924,-1.283152030245957,0.5714380345979363,0.7178847924396674,0.5067033405786162,-0.3922958975736102,-0.49955201899100177,1.7534867643901886,-0.8718702768199564,-0.12831734766958852,1.600730218176975,-0.7699940287147568,-0.8334070047910304
100,100,0.7318562237722941,-1.5980699745535354,0.7117818270080913,0.1242510139392557,0.8072678474995506,-0.5491098582699274,-0.06328613273836356,1.3873465707702826,-0.4604519506008413,-0.2211159288346892,2.2706192194921657,-1.2989201610503995,-1.068104505342086
100,200,0.9282064934393525,-0.7046969184924647,-0.049601043069992835,0.05731894455985538,-0.5736474060661615,-0.07833378395662068,-0.13086270402078662,0.7161721747858072,-1.0948933861022618,-0.6310554958812813,1.8668213968116132,-1.3206180530600082,-0.07931166618229946
100,300,0.6509168317404957,-1.1641821611670293,-0.19085681538962984,0.8203057469612394,-0.8326084105016346,-0.7672516863976552,1.0983083356837389,1.270970592772304,-1.3826723911018852,-0.7164324019033195,0.33874901296761284,-0.5250553292630343,0.5252569059564667
100,400,1.1254840208272268,-1.5250057507435424,-0.10405559807609097,1.4432309903936618,-0.5139980840747499,0.4084791105866123,-0.6856573584543932,1.031704789029021,-0.462419010849129,0.6933991322057355,-0.860386773194979,-0.8100025732548354,1.3148184205202404
100,500,1.0604183527307305,-1.190447076472229,-0.11002819232142304,1.892012530024466,-1.1191231479716433,-0.06719790189091594,1.0943316198727893,-0.11503206372302885,-0.6587208005222265,1.1313320070698927,-0.8913008248534648,-0.2895718514004739,0.9276980077746775
100,600,1.1425314639810897,-0.4882162578453578,0.31281377449092373,1.3309476851987643,-1.0155919110693266,-0.11413660334186064,1.5844864638364777,-1.0869314188893673,-0.5256185231510875,0.9751921276781622,-0.4085413448634283,-0.3560120800729584,1.4864828862657185
100,700,1.1770586531183473,-1.4790215200189067,-0.281950718009764,2.2551499948410725,-0.8272648177065759,-0.5149078048023803,1.3850276581031884,0.7722651405371022,-0.18595621384419117,1.468237386375282,0.45008612278406257,-0.7746720538284857,1.898554986621409
