x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.06443717615159114,-1.632839794582829,0.9345147591260343,0.10705321468916972,-0.16903722390012432,-0.11491796197115865,-0.7631304868398402,0.5386547709107246,-0.6555628910755552,-0.10279626336792783,0.1783967129535202,0.37322970684643914,-1.974575237992818
0,100,0.6186821640909429,0.3201106642592109,1.3284649270779505,0.8259698425770884,-0.15373943292237133,0.803323469485978,-0.5748660213336555,0.4926525051421606,0.3822339756528294,1.3864046976356421,0.6757756904724465,0.4033535471269479,0.6156574050856746
0,200,-0.45491361185985446,0.039931240059351475,-1.0406420328546158,-1.426000122514585,0.9612553534715543,0.9178848508844331,-0.08987503944913412,0.6900443772723572,-0.13994208974265984,-0.10598592451789633,0.9719612539387881,-0.4886862071955586,0.0406777028527813
0,300,1.121568466099556,-0.11755286903232524,-0.621298248102449,-0.7320860819553899,0.6489645570253285,-0.9046551325868535,1.0560712939284587,-0.439319276482259,-1.5903943481715561,-1.3420013748026243,1.6684510986178485,0.4558901151102048,-0.11074667288251407
0,400,-0.25728801577056565,-0.6005480561827273,-0.2833928129350159,-0.3773848873422596,-0.6319764380089247,0.8289118275019198,-1.002501417119838,-0.6155728083005096,-0.020871107054194954,-0.45321397616990877,-0.4678362198109394,0.28206547304485985,2.1299496068154586
0,500,2.0273523316147912,0.6129202676072076,-0.12658712281956452,0.7770597243761996,-0.2839554354214377,-0.3461348754394836,1.9749851254678084,-0.8797759974201887,1.0721308028767367,0.06057206104358657,1.3562361645982524,-1.9142784379806872,1.4121599980371022
0,600,2.3918091020802312,2.6653456766279517,0.9909313009893066,-0.6000110490590597,0.36607461210702225,-1.0597218465456102,1.580431979968141,-1.9683933235409128,-0.5024764645129233,1.1772803704050505,0.45592055397062775,-0.8430431918354045,1.1338732033299008
0,700,1.0042127980917102,1.7919515058862052,1.4642123207016242,0.7889722955649439,0.20109287680692198,-0.17460640321379184,-0.32159602842526347,0.17299128872615258,0.59478196163056,2.1706338499362214,1.2696118193932941,-0.29134079682371794,1.4952780969623753
0,800,3.019968498568622,0.7171068636262972,-0.08281310784603178,0.17694468401229985,1.8102463240114255,-0.22516084576912465,1.6903066223926186,-0.6462474047481637,0.8955912519762314,1.2207403712318772,0.8844604093975896,-0.16582770023573354,1.425836566249957
0,900,0.9502245211388176,-0.11818834276474521,1.7091432088302212,-0.9022591354304654,0.6741446601600385,-0.4220867924312416,-0.4545232090730692,0.19293570836290289,1.2585573011620768,1.6586573393388295,-0.13677876500542271,-1.4098167775688932,1.414015647431659
0,1000,0.5071143874136205,1.5518289887985666,0.06490489976721926,-0.9337225202682966,0.3627209127551172,-0.9443692136828716,1.3594116455044218,-0.6092767580373276,1.39635893899272,0.8779351773387655,-0.3439978257358367,-0.49664138361259524,2.329300655548417
0,1100,1.432158660793071,-0.230522709918693,1.1681662685673022,-0.9292408931074778,-0.01399264463001686,-1.5529904818750988,0.1800778988486171,-1.2246128158529799,1.03035603126099,1.503018419901612,1.9797045937006637,-0.11351087795385316,1.6550898663746727
0,1200,1.0849478841698124,0.3004772513322678,0.8894254489148925,-1.1426930463807747,-0.7738329484520889,-2.1313725601892504,1.161434321425447,-1.377728773874294,1.7025475315346879,1.7920983262481691,1.3675814576470624,-1.7896865435140321,1.0575302663154873
0,1300,1.6664309725929267,1.968784611088156,0.6320376927229585,-1.6942238204817155,1.2474335183846275,-1.5927899576687659,1.248327501414343,-1.7163600975635191,0.5367274439968924,1.8330640102455564,1.6768543682637884,-0.7739585773015467,0.4994244560553407
0,1400,0.2705358001912427,2.2976631722246665,-0.05807901444293418,-1.768384902275435,0.538768780202315,-1.987620419013241,0.7809879895265894,0.1843898275350743,0.5816217548241859,0.005157776622963831,0.42701670869869773,0.6345030716291972,0.8808126333330246
0,1500,1.8296724224742174,0.8472019088622244,-0.24639278521674024,-0.5167068844281703,0.5578203746305598,-0.38172695544359114,-0.033150582083002755,-0.9622094417931115,1.4348894381276023,1.1853968574576872,0.5166278811947923,-0.9362730500606753,0.9092235765668587
0,1600,1.0940056075556117,0.7151484109564429,0.21535221584456768,-0.915084069414001,0.28836959736106765,-1.1807916327529961,1.094910478553606,-0.8774159123355155,1.7406606427681552,0.881183449154377,0.4642704002366791,-1.234328484168642,0.6294391356513921
0,1700,-0.21592439754746273,1.0534399303863637,0.21184121992300536,-0.4936607420668307,-1.2431509079119791,-0.5440681114378829,0.7217773972708739,-1.8978210163254312,1.2198784899512043,-0.7381413113991352,0.43802387082956945,0.010710318483312156,0.1114451909757371
0,1800,0.3828717381247155,1.3533094013630445,0.9584441319473767,-0.009807484438250065,-0.03557544866678287,-1.993182888734698,0.3024525342433553,-1.557313494760419,1.7697566398625428,-0.5395949113282001,0.06697712313194501,0.3311374409360384,0.0687562894835175
0,1900,0.08106956602559548,0.22382976596224616,-1.432311318521849,-2.854888589148614,1.1950924721207652,0.4110320676450933,0.11598934663702123,-1.7900730792985367,0.08414684975642125,-1.4305414749147922,-0.8141403981298699,-1.7487309491352034,-0.13762724797780485
0,2000,0.7333384733638776,0.7688036255763907,-1.59494508652451,-1.7002417458272077,0.2585292176413786,0.34851203553374943,0.14018534538071015,-0.30813419251436147,-0.8103226023225173,-1.4977358373285716,1.1593456767156305,-0.6477628672930573,-2.4084581166156975
0,2100,0.4761573458175824,0.30387454074931386,-0.6444894787140014,-0.4023951639078592,0.019554488887735148,2.266592157161024,-0.19440042988825046,0.42407496721152504,-0.7798443142434263,-0.4466143367704938,0.8543012702444837,-0.5522825329891408,-0.997379815607524
0,2200,-0.12002164937921338,-0.12637465163400907,-1.0753951568848383,0.8522564938619089,0.15074922705409205,-0.9331150369610466,0.6487490439668215,-0.8919362268491134,-0.20456550947030586,1.2026651765276264,1.0423701083819172,-2.373060410259341,0.5555533957255437
0,2300,-0.5245981996523018,0.636048801000015,-0.592293422894965,-1.3925982417502116,1.15345140528108,1.5064188962373102,-0.23235908026675137,0.12591290922233395,-0.0849254358997344,-0.35613494751192987,0.6691716141235122,-1.0699735759056352,-0.07309166882611749
0,2400,-0.026740341209247162,0.5386628965360672,-0.8729724611696704,0.06071339378806864,-0.36083012007250076,-0.97969678063603,-1.2316786197500416,0.7550195882031764,-1.1943945879854563,-0.13666762910629246,-0.5253450650882265,-0.9641670095651114,-1.5883233929962204
0,2500,1.5727275436278254,0.5918154334998291,-0.08544547381029545,-0.18532634178631763,0.45379119751920094,0.8465748312586459,0.8046149523690195,-0.8475989287371787,-0.14522998063823322,0.0013838859414340547,2.2254466522472813,-0.8429635911488809,-0.9850903180306427
0,2600,0.9547525712145639,-0.10572641847771598,-0.01777259416008124,0.3543229383162698,-0.3726233206526695,-0.7871246467302361,1.200687826997082,-0.9351972824838527,0.9674871715394819,0.10110839647495232,0.7763739564911274,-0.19495565542475257,0.37169641813603915
0,2700,-0.7856754521487876,0.8482972664125132,0.021908502262342807,1.9159393192303988,1.5651287439762875,-1.070776607512492,-0.21003959873184916,-0.37201076273864425,-0.3067998082272316,1.009005786744767,0.739328189830151,-0.40148524210070446,0.6814439838140263
0,2800,0.8552969186830098,0.19605323474842112,0.9137312990994189,-0.2618825758764667,0.8015030044737862,0.15423772184758294,-0.46796819016803987,0.03669434039335999,-1.4329434031774304,0.6217529198652498,0.45117500513213615,-0.08637465720334406,0.38440290808089905
0,2900,-0.49154763964323506,1.1350183471464363,0.28752144890667547,1.19231785480659,-1.2748498651994098,0.4127989127188674,-0.31700551137607136,1.5123143854995111,-0.756189813507817,1.0860795531954002,-0.26509337693490775,0.7592574143343201,0.7156078362989422
0,3000,0.1819437598622854,0.45780466097097317,0.5362944577467565,2.585725181416821,1.4606990816085719,-1.5605373726254983,-0.19385239083938557,-0.2110767419273836,-0.5154044640330425,0.7826833082726219,-0.37633088166602835,0.37947531753229413,-0.18613340600434772
0,3100,0.4252565788074598,-1.2314738216183492,1.020028259140576,0.34957640214097074,-1.3705970047765224,0.11894569163604864,-0.5894697656893478,-0.7977724316839948,-0.8247121919033379,-1.2991958157738954,1.3862621733183038,1.7175329684557423,-1.7433181915489997
0,3200,-0.6671026655054292,0.7432063688767979,0.5094189132265314,0.3833608754646381,1.2575169362106404,1.1899090520283266,0.19058948756258196,-0.8130832675384745,-0.4451582706007274,0.94815192387106,1.0502327063782908,-0.08041639305311798,0.414309179571065
0,3300,0.5446509720503503,-0.3775373443178247,-0.9823472767538881,-0.778857388044069,-0.287827143126725,-0.8485770020605237,0.30209514520194364,-0.5593953666035236,-0.475972489569331,0.1432107714249922,-0.004313868279951202,0.7254845762103895,-1.045039262127163
0,3400,0.14367372908464485,0.6205216565214711,0.6246609998936126,-0.43311196753426207,-0.9292640687798855,0.15505453961720822,-0.19245909986903523,-0.975309194303176,-1.3998572485507632,-0.8763270551545825,-0.5257976754741498,1.2086958652818136,-1.0644490842148473
0,3500,-0.16121576107414257,-1.4097549166064471,-0.6125869908857408,-1.501243246789275,-1.0400203066631415,-0.7310427733869498,-0.45184010112556205,0.4700164585952486,1.6936902226722133,-2.0914795809605398,-0.2135795570941557,-0.33859003287539774,0.5888149507463852
0,3600,-1.1515138894095727,-0.055754882094965035,0.5145333588101273,-0.7266959104461763,-0.8315053061350293,-0.16955529819637324,-0.6466216837420633,1.3704853333809428,1.0293278582041123,1.0263472898374972,-1.2285986821184411,0.18473428819242282,0.37053815762832093
0,3700,0.4174168674261582,-0.5353298387995896,1.0663888962438433,-1.721491058915118,-0.05059903964845493,1.6112997873859527,1.4474383438920502,0.2095039298029673,-0.7500764761638051,-1.3910360985177463,0.5632430690767484,0.9921321489559031,0.08574739956905388
0,3800,0.10995189606096273,0.08539372303899573,0.6040385479000977,-0.30125317164050824,-0.3861857245361459,0.2750566767649739,0.3238520948030072,1.118833867253017,0.03301685021576411,-0.5837713830003813,1.3742356400359472,0.5223871798697091,1.3362943738330137
