x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4915421830196087,-1.4560230291413225,1.5735366847717192,0.24056026933956912,0.091147938566932,-0.39375772625625555,-0.06511940993636424,1.7165287216126015,-0.8694790602706699,0.12940234869700654,1.9528050391545342,-0.6893998345464478,-1.1483990891666598
0,100,0.7227287153796831,-1.4697255164204581,1.0125661430573123,-0.3128366535206428,0.5301095865552504,-0.1353942863693217,0.3463994944462227,1.4794383877704955,-0.31469970880586734,-0.23004003937304474,1.7162225686920825,-1.0494080123268459,-0.4784191312194035
0,200,0.8864749163884031,-1.3443132201015051,0.21442684223192163,0.24940905547448325,-0.18942505544910274,0.4514860653230548,0.6760822422400641,1.5043524145860996,-1.1310707577159504,-0.6697042026850203,2.327184971440023,-1.0632778028795997,-0.357100193086506
0,300,0.7782193237110767,-1.2683811377889296,0.6657934683516307,0.673048738928929,-0.6344817574343754,-0.07252546139096872,0.23673618102747257,1.1272164687383999,-1.0076828192938756,-0.356151041906687,0.3491377821051945,-0.6470394028090695,0.22891892837043928
0,400,0.3772280182788897,-1.352458394578504,0.09845037832555636,1.2290038179029188,-0.8004949443767733,-0.1100712316555699,0.4200074187656085,1.2166501066970496,-1.0903023875342217,0.9523369731453663,-0.5049147315346533,-0.23437518274363964,0.2646000433963988
0,500,1.1306480592014307,-1.2646615071328613,-0.21609730565330004,1.2958527881486335,-1.039005661476852,-0.02555859333374367,1.3353886956513585,0.874520993388503,-0.267694778547657,1.1717971936474267,-0.5135347089094919,-0.6573330826418553,1.1197199903875907
0,600,1.5299284163490883,-1.267560533774931,0.3243811558952992,1.201396473114105,-1.179395420863354,-0.41729852576262416,1.458536026773086,0.3592264477513741,-0.1666153029058846,1.317654060146395,-0.46163336427008905,-1.11058009155824,1.3317510303877145
0,700,1.1906944453422421,-1.1753748954603611,-0.11070587912028096,1.330553227625345,-1.0737822646304969,-0.435142399119385,1.9538020671136764,0.7407589148080224,-0.3274050462947123,1.5629541124367983,-0.13865873944068108,-1.398196328346628,1.192332928609781
0,800,1.338015913919327,-1.2649131246583147,-0.9360154658970583,1.0353924641704004,-0.7941962500782772,-0.6093705693230504,1.5345944824211144,1.1195076554190009,0.424085733166336,1.5575715109717954,-0.3058416038159421,-1.4664293302049936,1.4767376565394226
0,900,1.046702928403411,-1.1539476174467596,-0.8340314065648818,0.8873977202345312,-1.1616923553390222,-0.7970403371720558,1.0613742574858085,0.610470939992867,0.3057107190577729,1.2495984433732843,-1.1580204477208043,-1.5735561632087374,1.4841399868541523
0,1000,1.083114289760244,-0.6508334031780174,-1.024962369583609,0.5765936253809616,-1.1799018078390733,-0.8432488979644064,1.7053109123105472,0.8489391231084682,1.1168059616351707,1.5843216646986251,-1.059602765724105,-1.5131238139496255,1.4693619152611312
0,1100,1.5466145198488057,-0.9514862476435185,-0.4640219560908571,-0.4018971901613138,-1.180015784659025,-0.5383057483602963,1.7541077135202967,0.553430870379301,1.3348025148609415,1.5335416422679764,-0.7699319407588457,-1.0962156401460053,1.4591271269723924
0,1200,1.5261553617093429,-0.9304319414345412,-0.33705253214628594,0.5626595754563134,-1.0889526627737525,-0.6622230053921,1.5391891073286499,0.3702119598192905,1.5406761048267938,1.3537839449110536,-1.1507280846979582,-1.2664619597531255,1.2099444311334109
0,1300,1.599058884736109,-0.5998512968084723,-0.13737132627639512,0.08827427676484535,-0.9274023273994637,-0.740963387901901,1.299307775352695,-0.4293483975189652,1.6344792821787533,1.393207009585569,-1.036352171833077,-1.5756445452700174,0.9840499369203577
0,1400,1.5219332229062068,-0.38890653839342065,-0.4825968083712615,-0.23522782627986857,-0.9690669089738496,0.22362117289626346,0.8214748148663356,-0.168267147824173,1.6940947318464683,1.2617264033916273,-0.9720658512319029,-1.4807702308182604,1.1006722000316909
0,1500,1.3862551156717997,0.02582524888744638,-0.9172295399898698,0.09684877467556074,-0.7457132909878907,0.021682692564563896,1.1342068356689412,-0.4132687937024621,1.461416788525067,1.050917411780663,-0.8865085638689704,-1.461431070907786,0.3901830714004435
0,1600,1.3649575729837988,-0.10326329343657166,-1.2766410620301205,-0.3962375066577723,-0.8524667600458951,0.19940445744075833,0.6885682472893084,0.05864500157485226,1.6535444112036324,-0.16217344265247105,-0.6912396110198179,-1.337518560321999,-0.747256611116927
0,1700,0.933791454634401,0.5123687559721306,-1.0738817665766967,-0.5178510332869386,-0.9110614019707666,0.6156053092257573,0.7926703139177307,0.3249879990881843,1.621971857201767,-0.1474257621901657,-0.9130714174769962,-1.3044062351709822,-0.9909857831542833
0,1800,1.3579559077725813,0.8362624820831929,-1.2948890627229372,0.22123415497253332,-0.6711006469345038,0.33011253307933924,0.8356222413207983,0.5122520256490275,1.4258778602365372,-0.340642638669189,-0.835601969414085,-1.2571462703902851,-1.2512362715017795
0,1900,0.7366539750352664,0.0291689534090048,-1.491882518594826,-0.2586391161449643,-0.47287707632586023,1.0979521406389259,0.9417562999333374,0.16221871516494735,0.31914780369550844,-0.22410591213741132,-0.9588234855219346,-1.505648441735361,-1.3112803112241824
0,2000,0.6095060595215394,0.7358816321546852,-1.3792569128897016,-0.3679098342456609,0.4358909478690466,0.3751859151664876,0.23756623766339127,-0.008477835652819982,0.4881017431392411,-0.9089191793735306,-0.7766310131240929,-1.6456492730762786,-1.475333848820883
0,2100,0.2554528188571562,0.9017572817343558,-1.370507668441834,0.34751714850432547,0.23304812733679878,0.4968838810723565,-0.6069368714774096,0.1351757442754325,-0.39065159227442076,-0.05260999666716695,-0.55408504128559,-1.6281643570197744,-1.4471411658375493
0,2200,0.4353070823456298,0.19194585117942667,-1.407384478446028,0.6866397458589285,-0.30731855077647247,-0.2730191081683895,-0.5391120996466072,-0.15237089255376898,-0.37040739683888313,-0.46589402133771174,-0.3526564898620337,-1.5891286410282832,-1.502379012994609
0,2300,-0.019567520584934876,0.8230911768176552,-0.8134456075485794,0.6826828902246326,-0.028321280331872162,0.32559377362685277,-1.069427754562731,-0.055593748942761124,-1.0434119985137598,-0.15927796610920147,-0.15789888185063472,-1.370508400967016,-1.500229837396263
0,2400,0.16398379426650722,0.31928171720737475,-0.7062936193648497,0.9468792673076837,-0.329013427749699,-0.36361035359501115,-0.6934939634725256,0.5704411609704658,-1.1497724443337172,-0.20130462721768547,0.051474027354038124,-1.2892395240348702,-1.5197236820884887
0,2500,0.24896070510089816,0.17479865414098353,-0.22134607925869523,1.291603892204251,0.3217987145278808,-0.6332693275426607,-0.34878704954424294,0.31617210496309267,-1.086657059484398,-0.43819996865735816,0.9835902397217304,-1.3431088166046283,-1.3942703948020885
0,2600,0.9050494210438291,-0.28328319584968914,0.33696447144485053,1.5320792517164095,0.25264858590314015,-0.555973689139494,-0.6804564050186694,0.6925471614461225,-0.23654740408795785,-0.0077180495712778525,0.9792463663679484,-0.623356832508236,-1.3416658756557722
0,2700,0.9538873920141887,0.6587891795069326,0.7741575934786024,1.4150140581647006,0.34776335966435445,-0.8685564767668575,-0.7805147732909442,0.7761039031806125,-0.40280249181329736,-0.64067293108228,1.3781358677809028,-0.7687680907938519,-1.3153358795132941
0,2800,0.2027690951677536,1.0829363101578486,0.08661942020553287,1.0400389487092694,0.25013353960446716,-0.5900868919909694,-0.2343225201508014,0.22938271181308512,-0.7172067682626153,0.38083720378209096,0.7713401077814036,-0.12656010512387883,-1.3799078317728437
0,2900,-0.44707402637372456,0.5707651615975027,-0.12514435996251566,1.4693172367065521,0.3482949282919306,-0.5230869942836417,-1.1017145602445826,0.32538193615867617,-0.22306434439656175,0.4653159106037082,1.8012158870153345,-0.16647605570838034,-1.286046112813434
0,3000,0.46391279653138573,-0.529578573619621,-0.09390677612172794,1.3089263510092655,-0.04368253870556159,-1.029180586696196,-0.5412688329463831,-0.5687060582404388,-0.6718691143907219,0.1620351410933585,1.9426080705557922,0.8021522490457813,-1.2688984190649104
0,3100,0.4499762602023363,-1.2222953782148764,0.9138537630449602,0.350225332677899,-0.5502464704141852,-0.20967644687837292,-0.28825882631210653,-1.205189544587966,-0.21779441591858453,-0.499110793396564,2.0044789793388076,-0.07982061441822721,-1.3124358077359726
0,3200,-0.26896179247441754,-1.2281356114170137,0.8107978198262127,-0.855941759353262,0.15841565438926467,-0.14190637006159845,0.8940468464169152,-0.8486238098972289,0.0038938686028041495,-0.29744582595067004,1.399125727943363,-0.129980129998364,-1.3821614177816828
0,3300,-0.608679036529024,-1.0980573593855993,0.7011509803544851,-1.1436162206867602,-0.05425382857330389,-1.0723315628212127,1.4406481410974454,-0.5221976697422154,0.45816594958920637,-0.49127498535430225,1.930306304463098,0.6085319084385175,-1.25607855871466
0,3400,-0.5265755966493798,-1.0242054004348238,0.3926540922705951,-1.138080686944558,-0.3692531756321142,-1.09585684637814,1.4028967417757379,-0.5505647764457894,-0.010107088115671655,-0.5942581201535433,2.2697735876382907,0.9832128501816257,-1.2118633709193811
0,3500,-0.9799614164520385,-1.3037755028578375,-0.4240399573026771,-1.1948612399027745,-0.4257868302372801,-1.0922272475424986,1.1032327792939562,-0.006056616256664362,0.9888308086806085,-0.9824133150692661,2.363541858465473,0.7350100470639486,-1.0840531372241735
0,3600,-0.7227037190678651,-1.2863949617065742,-0.22347228108646475,-1.3908766794987704,-0.3418003625322878,-0.8396442811423594,1.3827032363147687,1.0897624048350791,0.4258529915024562,-0.8062866659659679,2.0755211788341885,0.2867611535502205,-0.8610351043857574
0,3700,-0.5699746587017389,-0.9963180808121807,-0.13803184917351227,-1.41410139537196,-0.5484954665260102,0.608831801416924,1.7602639183739197,1.7391369488164166,0.7087848759632424,-0.9608045168823314,1.925043940941514,0.9281420303714912,-1.126173974277958
0,3800,-0.1785044625524628,-0.9382187512314804,-0.8265850358790726,-1.1731914805653827,-0.1647114581538199,0.030175707769853476,1.8380376392603919,1.5224077843981028,0.06753167283480971,-0.6706413078572994,2.2910122904357157,1.3343556826615932,-0.9188303159725583
0,3900,-0.0402681818264708,0.5104723733789502,-1.1693491621479801,-1.1013121345597356,-0.10746608632360208,0.6286754844797511,2.05057844670386,1.029661756744271,-0.2622886920394757,-0.8070006951250199,2.154824777298324,1.1731471577716512,-0.8522505498972432
0,4000,0.17071909135757765,-0.2161440783034219,-1.3182943119968746,-0.9792021252869708,0.7117717262950268,-0.1551285574546022,1.6889220351421017,1.3405066573361613,0.6504069611192203,-1.047510722146715,2.259724207912032,0.9384777244888689,-0.6110000812289348
0,4100,0.03408455193212856,-0.6931991785441636,-1.3579729016566968,-0.45508121395776496,1.3287223192081656,0.2864256750845481,1.1809525712592277,1.4112585484102,0.7256404114474979,-0.5088380320857779,2.2093743910648787,0.3368966273010494,-1.0143007919871436
0,4200,0.6761573647628414,0.08050204113519871,-1.4639289614480941,0.1994316491512861,0.6680729340636736,-0.8016268964016008,1.5907064463912999,0.4837235653951498,0.3174766343272618,-0.10582874333795558,1.8346819628378241,0.2760768083231211,-0.6850728039228836
0,4300,-0.5513790547686832,0.8069645467144461,-1.1266482372578124,-0.004166260753685729,0.5303327048560313,-0.39919314666350864,1.7446046024989095,-0.6925457395205226,0.35632781425575183,0.2894669761112431,1.1739994018577624,0.353924623719484,-0.6692461459175012
0,4400,-0.7350562298133372,0.5314625114450525,-1.173139320902242,-0.7433903845721537,-0.045431850193071374,-0.08200783106936903,2.008234563818324,0.20650639832544368,0.031092274831049694,0.3876033540279892,1.2673053338440017,0.3701890590557232,-0.2623677135775925
0,4500,0.28530355136789903,0.8520565275137876,-0.8620818071131738,-0.5151966477245329,0.6652736460635481,1.0066201265916221,2.3276094338651756,0.5759446724306451,-0.7093399945124345,0.324645134103737,0.8815547948372179,0.7502145544468533,0.5194300692168788
0,4600,0.25112937504751653,-0.41975397551427135,-1.3845306864551792,-0.11379886612362178,0.6078486865855869,0.9315449607183436,2.2989497431154615,0.21777533072284272,-0.6330581558850397,0.7596888037471625,0.1722408727415803,-0.1448112596006032,-0.14970565228896296
0,4700,-0.21333597428913503,-0.4924853275671601,-1.077646489552558,0.7017062118989451,1.499913309161316,0.9098856062363969,2.3713242446503267,0.1678694393872859,-0.7774286779857347,0.9661099908909102,0.1887234766441803,0.15568533832724035,-0.23750372611576173
0,4800,-0.05115151044800858,-1.0850755198710986,-1.1574533634444077,0.7848702376195449,0.5863020928920909,1.3230934853141998,2.369163132666402,0.17368800699407103,-0.442860357076124,0.1966935708217858,-0.2841361031468121,0.5704610182402092,-0.36756494446387794
0,4900,0.40801965438665316,-1.0177517230529203,-0.741252457737328,0.9214132791325323,-0.38545119360098,0.8403729091291752,2.3678683475057447,-0.12672851778750413,-0.02675573827004903,0.9883943613985696,1.1296414105319443,0.6027888354337112,0.10772220526961893
