x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14000457555877993,-1.681999071196727,1.4897511415512212,-0.05063517913799138,0.18041157214084,-0.28767422365676626,-0.5331406199595361,0.7689576453698115,-0.7081466707292964,-0.03557065238984827,1.6680865793057764,0.23332380028406843,-2.13950227383642
0,100,0.42508644583176997,0.02485645223799138,1.8672116392494944,1.015775732436378,-0.5782428614912352,0.8085213951226901,-0.9906835651457351,1.605511853670553,0.05212556987708384,1.4611891147175946,1.1568455723147097,0.4086723463999809,0.05700344669172083
0,200,-0.48053401767128023,-1.1527564536440826,-0.7240393266840742,-0.9415808370701335,0.555969001694509,0.9791987530252888,-0.27231478123515196,1.746585325283546,-0.1905326323367304,0.20448257617288101,1.5474679256619663,-0.42463301974166284,-0.2701098161061091
0,300,1.1268460510904084,-1.411427471804751,-0.5394152993132578,-0.09033289161517817,0.3690987507398177,-0.8037889276955836,0.8395505673143371,0.7596535500723354,-1.6445380132751266,-0.884634941548955,1.339650475495301,0.46501097187299556,-0.34199603094694325
0,400,-0.02770500283928398,-1.4851568541489963,-0.20743597638325217,0.014946029006381962,-0.9283479281801023,0.8033913270431572,-0.6201969499969529,0.598856655755191,-0.024524112045073123,-0.18866422470986816,-0.5992729884556506,-0.004934532055270316,2.141269489510671
0,500,2.0962847272080487,-0.9676587272501246,-0.7377562106866541,1.4356458909570062,-1.0772258462084923,0.012062095954794039,2.0076616505231923,0.46836805235310985,0.7554835222995209,0.23709398291973577,0.33358373433185384,-2.017406394758344,1.2082709695700826
0,600,2.2561401064703066,0.800705537856334,0.08727187789788934,0.37742733188554606,-0.45285902735815714,-0.5148146749232567,1.455816637069395,-0.7102592064468384,-0.8648582121536953,1.136820618625674,-1.0214333780038765,-0.7886935724858332,0.9067886394672147
0,700,0.923384033147895,-0.030570342934360506,0.3123564967562588,1.6459320200643877,-0.897583340461344,0.3282792329012834,-0.08525257776260929,1.5143688105703472,0.2513230092513529,2.0244155913138844,0.1082220236446967,-0.31169983893306386,1.283255427338032
0,800,2.943911758244044,-0.9992157543487656,-0.8065314862606168,1.1748772002743153,0.2836798500176005,0.22149043518978256,1.7168843621284453,0.8010810511922033,0.5002643794429866,1.0668015018439314,-0.40039842091951333,-0.18014603139797514,1.2365201163296138
0,900,1.1306277858586076,-1.684335005818199,0.5253121338894391,0.16524990858300834,-0.5148681540101181,-0.06321646756587485,-0.2728851174355532,1.4985236649243754,0.8077065357281527,1.476367281191226,-1.1479699097094653,-1.4547362767673417,1.2823864801331954
0,1000,0.5074812508968729,-0.07630690850722018,-0.9984966148974411,0.1902471277462764,-1.0133935999538657,-0.5605034648087786,1.5060260226293185,0.8306370464634418,1.0921923047418691,0.7188014142823144,-1.8881943220553448,-0.516433797958936,2.143386244963144
0,1100,1.3076064405382277,-1.9637523029752144,-0.19840084581611217,-0.17046232285355972,-1.7132508103539585,-0.9645924825730777,0.15712542557642628,0.0729766196428833,0.7735053185685671,1.3021763174591878,0.15354077792860046,-0.04647151450259424,1.4105670234132486
0,1200,0.9847443654446317,-1.1942692330339242,-0.23291393792785528,-0.18613755341771712,-2.1572857249914685,-1.6358185772220581,1.0085557278103359,-0.31639403968347773,1.583621831101613,1.5727129839423992,-0.45915586585765333,-1.788065201055738,0.6553519655669586
0,1300,1.5742898721210057,0.47054429566778627,-0.6636842330057685,-0.9501017195818104,-0.5038028907781168,-1.0926331225474517,0.9684680814992318,-1.0336853321149144,0.4896718249255848,1.5700703420329676,-0.25109452141025357,-0.8203539325492543,0.024619746948394527
0,1400,0.2986105604064784,1.082006100418544,-1.3638675076567937,-1.1750927096059296,-1.1515185017063911,-1.0905744627474507,0.3310451817956163,0.8669575262928734,0.5993665213698476,-0.15281598611735994,-1.298336321046306,0.5420600470309536,0.4543039353615239
0,1500,1.9520130115954124,-0.12653974577424448,-1.588035807971151,0.1511638883812608,-1.1426135909667396,0.31135000503234417,-0.29656398945810314,-0.3773669588773871,1.504506658057788,1.0005345265535908,-0.9493125491815266,-1.0394560944365354,0.2011529244864609
0,1600,1.2094987579101404,-0.1875190056123089,-0.5254686006883761,-0.31085787140248966,-1.2329124901145136,-0.587560622111617,0.6914476802684127,-0.1922217177198229,1.7992088622141988,0.8820617515720822,-0.9931736752639416,-1.3669177252720188,-0.0630082576443292
0,1700,0.21759689714334055,0.7247333409981989,-0.9153885964564048,0.00930589487712874,-2.2640929113275465,0.05733822241924942,0.8087489178999225,-1.39563106942174,1.3301830728253785,-0.49205465237803403,-0.4172809184131277,-0.24472576401840504,-0.658945427133592
0,1800,0.6505309559151374,1.1438715075484158,0.2148435830781587,0.6563723863530517,-0.8164820891091087,-1.4832866877531043,0.2471535526692018,-1.0534771598576578,2.0212049265529535,-0.49544546091665315,-0.9249842919350789,-0.20176818596399085,-0.5354225994758821
0,1900,0.5305046421924381,0.39931471444314964,-1.748451408751236,-2.3149434807902685,0.7194799610470921,0.662261853940474,0.42145876567276763,-1.440370517842918,0.5500660465909765,-1.373205614507913,-1.4491020787559938,-2.1817086541372683,-0.6529373996384337
0,2000,1.1576584615410919,0.9241363969260378,-1.9649237155270818,-1.1769147945701657,-0.2696105928616067,0.505567336808037,0.13098079229214593,-0.10272996139756342,-0.5328028610343376,-1.3077309002841166,0.7161491959275136,-0.7829194527315776,-2.653086360756349
0,2100,0.8420169311423948,0.49004924943416456,-1.0700378366145784,0.10209562142464375,-0.2013312051490524,2.2546329904573317,-0.2926464343382154,0.5537748342055789,-0.6842906804786816,-0.08833544359302191,0.6079059802990612,-0.7205315639274961,-1.490681603132524
0,2200,0.02527018509204451,0.22011188063821185,-1.3553580182249734,1.488930626452411,0.10170938651227367,-0.661800991683976,-0.006822146720007707,-0.6748851188345796,-0.2838421740679412,1.4239317845537263,0.5532257033807886,-2.525081041711556,0.10541358296315702
0,2300,-0.33038094627015374,0.7356749150370885,-1.0240369130056128,-0.7463815197132143,0.9957208049560304,1.4226180708288798,-0.5882542541449679,0.37293589786446324,-0.12823477311094575,-0.19361465375953865,0.5927104213091743,-1.289381040831885,-0.4064271078073777
0,2400,-0.10897136123412003,0.4297935086937837,-1.126755626815782,0.34470378251237643,-0.5132792959062216,-0.8415725402577429,-1.7071066707772418,1.1397900864549653,-1.3626628767131603,-0.3067762544587692,-0.6230576497766409,-1.0694804579020447,-1.7294654392092645
0,2500,1.4878294689719087,0.5611944819112729,-0.5039170307695517,0.2535819403119124,-0.030467959077868572,1.0189399151407186,0.06811477912152657,-0.14111351804885833,-0.49839835564594853,-0.18616381775966073,2.4752403114229358,-0.8721811532166981,-1.8332667282557067
0,2600,0.6635400889147514,-0.39612178727656766,-0.34823908594944925,0.6768269432367477,-0.9618294624534103,-0.4891892597867619,-0.007833343643361542,-0.1735013659737511,0.12294510077230814,-0.32494643376067295,0.5154700363749314,-0.17245849919053644,-0.696762942433267
0,2700,-1.0584259054716862,0.5594526497350829,-0.178807358186929,1.9432012205415552,0.9341832203768439,-0.8572022623386454,-1.2994555525925386,0.38066567437028276,-1.1773238444136154,0.8157083256151189,0.6376992906254315,-0.3019714419815316,-0.6287130312136826
0,2800,0.6829324072650145,-0.017926793692131092,0.684958317474003,-0.42818188537745117,0.4789119027770882,0.21390510251180958,-0.7533545521703994,0.2928957972094752,-1.8628702525184093,0.15051742128863166,0.7689064222479604,-0.12314466423334543,-0.45188418307178174
0,2900,-0.2747130770892778,1.3263679991991677,0.4865263467894378,1.0142580618360182,-1.0086542562909926,0.13849315751513214,-0.2788445177326025,1.3620792807268334,-1.0791663839191776,0.7399167369012196,1.3795363786601513,0.7967472631550316,0.03634857510136268
0,3000,0.5104254062137736,0.3809450803072275,0.7506151624767938,2.274556681774962,1.7237873945705746,-1.7750500968125758,-0.3421844456098358,-0.3921839188870535,-0.4485737301596016,0.5713641521508319,1.00587606888132,0.18096882296184413,-1.0325616837778182
0,3100,0.5251809597608124,-1.430908850035283,1.0760622536740343,-0.18451125247146805,-1.2528253815999766,-0.48578434020544686,-0.5445850415452913,-0.8196520390679031,-0.93935754189838,-1.6753069294137064,2.5337059459445697,1.823153334675794,-2.5621464870494406
0,3200,-1.0243656011872886,0.3780231728342737,0.38496021588887297,0.1750655946537034,1.0516324819048166,0.711647854711063,0.4917042251834292,-0.6537570532560868,-0.5769962336107783,0.2993779716847338,1.9947222338352106,0.05291228979636898,-0.146154091652827
0,3300,0.5533159257773654,-0.9655858953205618,-0.837543173279203,-1.0141529527042594,-0.1713676642220169,-1.0571865829116545,1.3701467606817428,-0.7436401573776588,-0.5054174374594692,-0.2174411544105353,1.724945826852019,0.847401643699921,-1.5818686776156308
0,3400,0.18657979757884718,0.22539273521631423,1.108140673453855,-0.8202949063361499,-0.6386156950699712,-0.2562126371783848,1.0425727905862658,-1.1939525334256107,-1.1833715051923142,-1.2014717110323132,1.4002290711922671,1.1513668640148638,-1.4755954679869976
0,3500,-0.08563259941235768,-1.5070101500552027,-0.3457979300468456,-1.7617071796120825,-0.6107089327836065,-1.2727765676776925,1.0072880045386714,0.45150691274211074,1.8126465878728828,-2.1826336534668807,1.9880865752871681,-0.5185252614987843,0.28230337433050023
0,3600,-1.208674050303889,-0.10087859084755207,0.5573437191929429,-0.7915905008303811,-0.49455367182784304,-0.5036223988404533,0.7028025548202208,1.46724326564534,1.028599924941305,0.9477836346963177,0.5329854074927391,0.02520947428107462,0.12495972968454196
0,3700,0.2505378448505269,-0.9899576333302057,0.8507749751066528,-1.7231480021190027,0.07699130495551183,1.282176714804777,2.795842421190467,0.38528937918250056,-0.6204278977910963,-1.4030727480720844,2.152620229099614,0.9204860063975476,-0.07303318592992707
0,3800,-0.6334629249132863,-0.9811628341054739,0.021013488563113726,-0.2454616955643626,-0.6314099143486033,0.3856446521175734,0.8669723259039992,2.3059582921115416,-0.029185655597590517,-0.7259317836021945,2.240970042492646,0.5249962020217865,0.6590565910078641
0,3900,-0.5233872253345535,1.4797608201712336,-1.9516737793601204,-0.6249796415031882,1.0886968399906025,0.5048084061672133,1.7139821104386292,1.0570232918599174,0.4903650761245424,0.5711543988122022,2.9703490674326503,1.849431931468811,-1.615965183948798
0,4000,0.25605345079933367,0.6394387055942394,-0.3537675703339007,-0.8523983130766244,0.2512785673284476,0.6831223639958967,0.6066603749055124,0.7387245012040407,-0.42970153725020577,0.5801765061877427,1.086000316691171,0.6730128529215131,0.033451891470676405
0,4100,1.2479420828501286,0.16249556139093044,-2.505343192916066,0.24239748578923723,1.679483030331098,0.6795041333060062,0.6445304775656049,1.3397496612558182,1.069641408960388,0.6470455347797085,2.503796737083653,0.5867260903969701,-0.812196195204604
0,4200,-0.026501872038574268,-0.8063935997931431,-1.2893921489208373,-0.8304314816288364,0.16784285993430728,-0.9142226512489504,0.39739594306773846,0.11505203636450198,0.4613896396558433,1.1789775895290378,0.1183947043600187,-0.33861919814186364,-0.16408069942305548
0,4300,-0.15004339668628422,1.2435213946406887,-0.21224541393990595,0.5101040639034544,0.32716982356739016,-0.5813953078647504,1.2370955651563902,0.9642023960380456,0.7558065599272872,-0.398892729329869,0.5693246984285294,-0.14584328581443318,0.35880020521599476
0,4400,-0.7399997003326163,-0.5444983668117731,-0.6447413096179144,0.006261836832822015,0.07216649178981575,-0.9176832656143543,2.84835620818195,0.6972581926692769,0.3118625147705182,0.3952515123406974,0.5456790427388712,0.05305641109658003,-0.559426846609885
0,4500,-0.7809186280664399,0.09538195456586765,-0.24477168605343463,0.1404726292887872,2.011983611823612,0.7541888171604476,1.715118698377195,0.12625510244574736,-1.4065672893654124,-1.1755498908643425,0.0544489179468484,0.3830981472822634,0.403690016897123
0,4600,-0.5309869573884718,0.17460546472503652,-1.4037642055298643,-0.38215406218589104,1.7888537977782575,0.8985594455661341,0.13842246673789,1.3180065611541825,-1.1469910231288813,1.8298211310169952,1.097986297876338,0.11314558325058176,-0.3883019980206343
0,4700,0.7418180724622352,0.3091396706348637,-1.3957356695141858,-0.1908976231000009,1.7238351423864158,0.45706411334129377,1.7881111086819126,0.037965829879030535,0.7651258217776663,0.6966699281242515,0.14760732803637697,0.20804066463712517,0.39490183034095344
0,4800,0.5404511754619705,-1.849171969719389,-0.38103663413413535,1.1909431318633297,1.5221156466564616,0.7865767628526596,1.6359210816047673,-0.017695126904628315,-0.5618412544096603,0.1370194367413643,0.34080851885431923,-0.17204191219068002,-1.232368788140205
0,4900,0.18647704224905656,-1.8672708653926233,0.18717785937348325,0.8697777134203876,0.5569532001760691,-0.20522901841354446,2.285645195689672,-0.24152811496530047,-0.3989498639073748,1.5679719252767286,2.0526521699827676,0.17096429301035665,-0.7159480086682497
0,5000,-1.1176284194526316,-0.800679501992335,-1.6015027759742282,0.7039889650111399,-0.2480210630575082,1.1627503227445464,2.0375801911171925,-0.7353622803522868,0.31065995655136197,0.006712391785661361,-0.11012437047533287,0.11644824435186081,-0.7422613138340459
0,5100,0.5179796552284642,-0.9970643859000491,0.2346734268378432,1.0052624085619384,-0.7278373205384606,0.6342169988019829,1.8575794153624452,-0.2179403452095757,-0.5709743427332997,0.1329431533209358,1.0393417959143023,0.08428215982549658,-0.2719586259457189
0,5200,0.054994725081573284,-1.8215568905027195,0.551172099849712,2.519361031601012,0.6284609199809066,-0.5903131929461116,1.7707656948144785,-0.733662941227104,-0.9758878614536515,0.3528314395531763,-0.35335637920486357,-1.7467067569161994,-0.049164672747008274
0,5300,-0.22145766187923674,-0.21373438904775574,0.7776924295895817,0.03910771313958331,0.7520670345468964,-0.21802693231849918,0.8519952719452341,-1.648468366126065,-0.4986592724545234,-0.5339126877255472,0.04993962106350145,-0.5798894953994084,-0.383699318288394
0,5400,-1.6086726600155876,-0.8139237926995795,0.7913943156520417,-0.9493046159870564,0.48070108919268684,-0.3175015333293856,1.576301994258713,-0.24396806811909108,-0.9701704982665893,-0.08343644429159992,0.48716985342604663,-1.084221580428714,-0.5005935149884809
0,5500,-0.43687549445751783,-1.147656540761504,-1.2552615603130048,-0.27956124287600526,1.0992898058352392,-0.34987257721327425,0.41962708593085085,-1.2285258532963461,-0.9672951907539257,-0.06986193618821342,0.745248072652099,-0.5479088113508128,0.4055206416772283
0,5600,-0.44886037084438335,-0.08117733237168896,-0.05368973136757417,-0.2721480023178439,-0.8181090217921392,0.47375348123284833,0.28662519028890815,-1.4235298117565618,0.591979525933202,-0.4892925756404763,-1.291673224612258,0.7374217872774901,-1.4162216438862132
