x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6182868539893254,-1.4821170773429773,0.7468560429935348,0.6544877681776275,-0.8753239700079772,0.21550644220552934,-0.9289884341084178,1.9168538912075899,-1.095865925310835,-0.2792004076704609,-0.03710857736452788,-0.4698223270523801,-0.7652235958637931
0,100,0.8377162162475831,-0.7776395163350349,0.4776238589409171,-0.2908587911080875,0.6081676548957289,-0.15346822532429444,0.554347742084457,0.03817287778049454,-0.03739419272236727,-0.19251051795106408,0.888372309391953,-0.598042177037778,0.10024953066398046
0,200,0.7963627306878015,0.738443527426665,-0.25654326207031836,-0.6224848196783173,0.660756276800638,0.16828392649785187,0.6719594256295619,0.2712863595806641,-0.6544309321432423,-0.35842698249023774,1.494044514175921,-1.2687548588975157,0.3658528356977827
0,300,0.20278444460167044,0.502815305540409,0.6336816330207745,0.04332667220249536,-0.3891373793742312,0.03371472858400341,0.8139651483144731,-0.3871157541981732,-0.8077612681857296,-0.6503034829813422,0.9541792097853076,-0.2444308197101283,0.5995903451070762
0,400,0.5320308638107942,0.11522096513452458,0.22201163720897565,0.1184466476563516,0.1590009532971706,-0.03651757180512319,0.5831328615495996,-0.47801591245497727,-1.0796181312552258,0.7979367263520613,-0.24529518276747453,-0.042711580923213706,0.3683246319598164
0,500,0.6989970324412963,0.703568421273475,1.036439071397779,0.2539955046564813,0.15973368276891636,-0.3147736563896976,1.4954445457565597,-1.9809590847688645,0.25900669361520445,1.1506336585216699,1.3525869319919728,-0.8412329218379451,0.9094003536296653
0,600,1.085167302327081,1.4832958859653762,0.8891507695708716,0.2751217194312169,0.2992345970290712,-1.226112387535171,1.3775134321922966,-1.730595594191691,0.36834158187754945,1.6144473113114646,1.2784552258502881,-0.8366037464829296,1.4620424597330661
0,700,1.2644305505939186,1.0820231327292824,0.7846483173560598,0.12126768652693436,0.4677106932728599,-1.0656465657106466,1.6501586476613086,-1.186531954364716,-0.25615673649366066,1.6847174107289857,1.62250975007948,-0.8509349936780419,1.9945294998098455
0,800,2.0709027756147944,0.6291666949794242,-0.31073916097236015,-0.5628428539522148,1.346232054800842,-1.2189388799400775,0.6712469667149012,-0.7700925680915657,0.816239816000743,1.3412658507612194,1.3262128737318766,-1.326678505707319,2.1754402920779907
0,900,0.8586766646953872,1.3870953989769925,1.4105494026407945,-0.23318492982018804,0.8963647565957386,-1.111564717676439,0.5022037348021019,-1.6462952564489297,1.026761108700896,1.477245385529499,0.6997258786386672,-1.1861797395963136,1.9200734992818036
0,1000,0.9405444874695241,1.414611969188974,0.9200312340975497,-0.8853597676120518,0.6244740178494629,-0.8899168154451249,1.1505591956590289,-1.4559674897451496,1.7862320812440724,1.9846204037459025,0.6409286773364672,-1.7040365287739945,1.667132973822824
0,1100,1.9060924968340431,0.990122984551038,0.9872731681846776,-1.4742766652604937,1.0169057641153953,-1.8635681342140047,0.9553864337404179,-1.2483949441090378,1.8011336331669763,1.7691277825728653,1.4049025356780966,-0.7391428226273887,1.549766796637118
0,1200,1.0068781394972386,0.9666419719968742,0.7102318031265725,-0.9139999378004728,0.48675581526641565,-1.2119496676454151,1.555738717850315,-1.3531145989254427,1.1284029719036315,1.3738492194222933,1.2553500699367475,-1.1794190348823541,1.1894981507154367
0,1300,1.9719014536044315,1.250951490733793,1.392030124985082,-0.535042845100899,1.3363556038671862,-1.4310519394167596,1.7425871675308833,-1.0659043067108334,1.6892382312280083,1.9609307240915157,1.7928477857556941,-1.0275230464353238,1.5016697430329597
0,1400,1.2198113856292103,0.9969960430620278,1.4381492736496684,-1.2130315570413772,1.1175318861180767,-1.1310717077762507,1.37772453157946,-0.7468352243355737,1.9123704744644832,1.392299336188978,1.7902634464147629,-0.5361357183955617,2.349381914177349
0,1500,1.480476887405626,1.7017647695635174,1.1831242998268587,-0.7870606290485187,1.1910820987605477,-0.8796166485965741,1.4085366037277625,-0.5485861698762096,1.4464930102589781,0.9151640488120425,1.4223458948819856,-1.0275326153893534,1.612031813922075
0,1600,1.2012576571951585,0.9212004956832383,0.5384715765016276,-1.0205300202807086,1.1052308266181543,-0.8529844028026426,1.1253517617138231,-0.8786731320494262,1.2700631174253665,-0.3989565251181558,1.2070421132671054,-1.412950560987862,0.028866725635561804
0,1700,0.4603611681434696,1.4424068244072485,0.5691436202089711,-1.0388524897589513,0.49181259389075344,-0.05083172012474304,0.8607609267616833,-1.0256944286395133,1.577917536716818,-0.5269346142885065,0.5497699474080966,-1.0782427371517875,-0.18234224078923258
0,1800,0.7777056527928864,1.1627130901625065,0.07409605472679748,-0.6415411729125468,0.24269450127716657,-0.753729071732189,1.0083028182292917,-0.31531980360913114,1.2425744736019695,-0.6526813749943753,0.010328998139459051,-0.7439776679554944,-0.8199537073572456
0,1900,0.4592247027650865,0.0603862705919537,-1.451524680892208,-1.0076628785211637,0.5216415679971225,0.5842805613845284,0.5680640979419341,-0.7253209054201644,0.14878979771467907,-0.9367645965933636,-0.004642969983557518,-1.0797481219506633,-0.3070960904195366
0,2000,0.3015808956676566,0.1834736941914249,-1.2874645996897796,-0.40066624883781604,1.167072723053073,0.46749980969910354,0.4592047083298503,-0.3285512481008475,0.5792221321392884,-1.4125960396295825,0.1203127520859263,-1.396236587813248,-1.3677655848161803
0,2100,-0.31945036824084444,0.5620251523057169,-0.5541401543183995,0.4181256265922235,1.0633403876965892,0.5541737835002593,0.05058237557002639,-0.31202176592532876,-0.8611685766437895,-0.2598506008697723,-0.0778751120076093,-1.3060362041585603,-0.7454723942621198
