x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1074769993450875,-1.353727666315252,0.934298133470032,1.4074702764858493,-1.251263036831143,0.3761395342698094,-1.312338554835207,2.2519615681891434,-1.4596521569109864,-0.21480213516600177,-0.700801139775304,-0.5001432468590121,-2.2566843673281496
0,100,0.02154763678361967,-0.4338444293819674,0.7162368599118695,0.513748952243248,-0.13824679352553176,0.865508365915913,-0.027257456719214413,0.5354421239242503,0.07647447330079674,0.28051236530172685,-0.02548830214508034,0.10241671834727233,0.1534924654524744
0,200,0.20858782319990746,0.284381286104557,-0.8449752165863907,-0.5073348525038278,0.39315736901489307,1.8216453744638834,0.0014582116211824887,0.3522773590274617,-0.5861283159745684,0.6540415837468199,1.4726531984265352,-0.500683877049041,0.3698581373711032
0,300,0.42091356961828913,-0.010130776830084653,0.007978634878169051,0.21956270279965398,0.11476815911679034,-0.06790397161424275,1.012480341806835,-0.08884170304173883,-0.7055643565649254,-1.1061259428060821,1.1601456165346906,0.22480559282966364,0.703062141298635
0,400,0.1252680678204634,0.12977120025172756,0.009074284672461588,-0.14087619490071052,-0.07662637503393802,0.5177413127966729,0.005447325462510889,-0.6509428652367085,-0.7003923656181862,0.7901242433611981,-0.6218289937226446,0.323854159096741,0.6051549090101389
0,500,1.4309221503642076,0.3556167463428834,0.3906944588001933,1.4715572201751017,-0.9275440364940022,0.02380049182481375,1.745300184868127,-1.639397982865409,-0.13443481501371382,0.05914704213750091,1.584377328757232,-1.785917409379121,0.8178729303698649
0,600,1.533751393520053,1.0506970673492686,0.29642701587572945,0.5885525233204735,-0.4264131705286921,-0.6768179522266153,0.8370321844418557,-1.2712115119472123,-0.37365837046685985,0.8605619535257667,0.2030774013598488,-0.9252253620462539,0.7900717820037121
0,700,0.9099221146464521,2.009858728357441,0.8460963994389991,1.0294252265684,-0.0141125208782064,-0.3132100528670199,1.004576971607433,-0.013222506237302395,-0.19757858056626623,1.9638375623981246,1.7292444994732206,-0.808379322815394,1.6244749879866691
0,800,1.6575990852436515,0.3604042142268806,-0.34828086921842977,0.06753966856707368,1.886031288177527,-1.0935766436853163,0.6353548446645436,-0.3395822417766982,0.6828326748720596,1.4052738523324173,1.2848316167208007,-0.5590327730840841,1.6392731612835918
0,900,1.2333880148161098,-0.04734969084245056,1.528110609577063,0.20854845522863663,0.44963154392826427,-0.5373501135479659,0.005038235841427745,-0.4022308634878793,0.9396746036377557,1.0585249939861838,-0.13716737900399903,-1.4578177578789795,1.7156343979211492
0,1000,0.10687718733070725,0.8739615324110626,-0.03758273906754845,-0.41147619330200225,-0.26808980846575503,-0.9629008477497929,1.2786226305623474,-0.3755506134554219,1.1413917742305677,1.1794239275382303,-0.8003378585577476,-0.648701998465121,1.5156980579515096
0,1100,1.9042833621848076,0.4310772237010385,1.3460785906584236,-1.5532129791945353,-0.5854949076357359,-1.4544680500252913,0.8281148425482718,-0.8856584675303931,1.2925533185077915,1.4543934320763843,1.5811363638005684,0.11304115614145277,1.2501045560385537
0,1200,1.1869214754982114,0.27634725499019724,0.8274470775943921,-1.4115380467534662,0.09616645934627084,-0.7087828917775745,1.1242652002445481,-1.0747503118781174,1.229098977048626,1.0901265300268834,1.5718630240562042,-1.6295558544552446,1.250175351540845
0,1300,2.4708343683760954,1.513451266656125,1.3000170458961686,-0.2709723331664082,1.0837524834024903,-1.2061041747988026,1.5699945545302125,-0.9349973025334646,1.2388449949248477,1.7211243236710638,2.2570569765057344,-0.7162283658035775,0.6614674570652952
0,1400,0.8994690793711896,1.5363537738108868,0.830732530372851,-1.1151921518045476,0.38240015507476516,-1.4776893073344286,0.3667743106288089,-0.7424188165765663,1.8431049521085745,0.4173933540695044,0.9468634356016523,0.9605802585184247,1.237480171812969
0,1500,1.0557865930094095,1.2166888190532874,0.7413211545578335,-0.8602229311761104,0.25716602190042365,-0.5103962693606747,0.6080462027991438,-1.530881059260821,1.3800941606627493,1.1864223906324391,1.8230647804364672,-0.40544757750916843,1.686358627010442
