x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1017560441153076,-1.3365736794407608,0.9482560110882398,1.3485303260788406,-1.2365972398007008,0.355340282048832,-1.293121880287145,2.240371241847017,-1.4481751395633913,-0.19285696668768074,-0.6817338040542107,-0.5142579840392234,-2.241026373826423
0,100,0.001006611081396142,-0.42021494203061405,0.7639229415836212,0.477251253929218,-0.18939844864530556,0.8569486022066972,-0.05233113076732592,0.5486593104746427,0.07686263752919323,0.30760042985763203,-0.0542086832843996,0.1077014542439443,0.1471596548944548
0,200,0.20836235246686274,0.2893596769195541,-0.801291695294088,-0.5360729086356484,0.4143201949504258,1.7927210632782016,-0.010720179317427145,0.35343632191326485,-0.5611814498191692,0.7092339012976759,1.4530895300837936,-0.48375222375516647,0.3994908017971822
0,300,0.4195954641692858,-0.014471991571517247,0.017127703402362172,0.193612931789462,0.12686795745659393,-0.07758102139693338,0.9816506357694259,-0.08708547338150485,-0.6790655946247239,-1.0325442967102583,1.1520374022784992,0.22620319516845885,0.7211847262053691
0,400,0.14960351078681902,0.11996005233939999,0.027568438839959505,-0.18348279502904713,-0.06411974856843797,0.5026050276496031,0.031233444819360585,-0.6049598143034817,-0.687440484163569,0.8352331721789334,-0.6023558228518051,0.25896035415203916,0.606053477236727
0,500,1.438787386951532,0.3130567497693883,0.37438405895861987,1.4310019539333518,-0.9353988168261551,0.037755375799010796,1.7359143188407098,-1.59138691110158,-0.11760806310329303,0.1065055536626943,1.585752612896339,-1.8309104388267248,0.7930952506794535
0,600,1.5153509325239816,0.9668066873947955,0.24652550385692806,0.5571807880294302,-0.4520859183638576,-0.6465590057285044,0.8048554879508822,-1.2117213414455428,-0.332595071321822,0.8774805351254668,0.17546448813753054,-0.9421759350486818,0.7656550970659115
0,700,0.896957418781995,1.9370338369927362,0.7888665987534901,1.0138896265955173,-0.05023921725045975,-0.28787172277978273,0.9819815242914735,0.017999481748157485,-0.17373557905974013,1.961652455977315,1.7081132029818478,-0.8225210040872498,1.5942725732072596
0,800,1.6466139792928223,0.2697051451294281,-0.37268080002200543,0.09314649341386819,1.8421111434879986,-1.0764799717752749,0.6106138715062153,-0.300020531061425,0.6607161638417676,1.4082989743155292,1.2635419189562254,-0.5742180357099742,1.622161179850638
0,900,1.2545361746613992,-0.10165322833643248,1.4777146109366504,0.2311551186250694,0.4031425155595909,-0.5317096151835912,0.008039904512643277,-0.35516228938492084,0.9035150078447464,1.0561177910792905,-0.13696436829491748,-1.469218313413575,1.6934479379051515
