x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7297224788539607,-1.543661067780758,1.5516480695612527,0.6045129691736231,-0.2824155959233297,-0.08235469797098233,-0.7730839625672736,2.133439648387462,-1.1699467765286313,-0.1538199766069445,2.2360689352482015,-0.6635501775731152,-0.8808235156939652
0,100,0.6492178739251525,-1.160302532592091,0.9886513198547886,0.05583784387670867,0.4461188578758336,-0.24210476122711255,-0.22351240928398575,1.2795030721431808,-0.48895009661825706,-0.18482968712065873,1.9678920295769782,-0.6681386067715184,-0.432044057534669
0,200,0.6437329451669358,-0.9228082108882733,-0.0898545697788958,0.054591699724988646,0.1642181093150197,0.25687863155722523,0.08318549826713553,1.508468988555425,-0.8530943859096239,-0.2867784065657947,2.5197488211933177,-1.3049346284736352,-0.14045960660054935
0,300,0.10001233358863776,-1.3243710938187558,0.6350902394832754,0.9448776482302477,-0.7246526644147404,0.10405711813637021,0.4856282675167422,0.9461863863487419,-1.0545270635165167,-0.546644009646501,0.9492574069356808,-0.24647639676796998,0.3218792186910045
0,400,0.549077796612018,-1.101776761865342,0.024593026380985386,0.8085294626663381,-0.1967064856818202,0.003068321510198989,0.6040936196636668,0.6248211065784604,-1.1788136812035959,0.7773856676883723,-0.28963042877658973,0.05440418465067324,0.4771354593993416
0,500,0.6022688918979362,-1.4190039659759976,0.17262931069967158,1.279164230882807,-0.7817597545282272,0.10422005714117076,1.2995355280745489,-0.8476775785171455,-0.2682814445010202,0.992489141289043,0.06175017598122799,-0.61089819652886,0.7960069344433355
0,600,0.9569532106822158,-0.872682735912807,-0.22927189083060515,1.7415016632914133,-0.6624406649150378,-0.653143284390581,1.0798890558784664,-0.8664812322035393,-0.34215788204487857,1.3567129756715677,-0.5562444212259365,-0.5672566558609196,1.2932083255494196
0,700,1.1556283949546446,-1.2182068045895957,-0.6528053674683776,1.3557251915095658,-0.8983623734647621,-0.5251310495891495,1.948028003697445,0.2297583244448727,-0.7646342959037473,1.4521900395479148,0.3359052610023763,-0.6725746872767753,1.8720504635165538
0,800,1.9595718111702298,-1.5247776216017903,-1.418587435732792,0.7507329836663229,-0.5443518825562451,-0.6890718367261867,0.5143799005523806,0.8932540660377114,0.4157504815602592,1.0752739149918478,-0.11546115564362903,-1.1843075455349557,1.9648590509318824
0,900,0.8114187475470583,-0.7117119483806559,-0.21917473458116504,1.1707816093061945,-0.5839438525621371,-0.6149480610443425,0.3785205539490318,-0.30728114456085887,0.6403637932213962,1.1558766194194983,-0.7081169849605816,-1.1349354842353354,1.7873106669362118
0,1000,0.8724710946198033,-0.7187102649603695,-0.5934405985101026,0.480977154330916,-1.0371997261873562,-0.37562316076213487,1.0348087650241744,0.07969046880376876,1.5878690742330472,1.7285174997965107,-1.4098102159752388,-1.619450309744983,1.4905291623512014
0,1100,1.7940931498560988,-1.2103950015335974,-0.8537253925924564,-0.6631733596310424,-0.9843556368074542,-1.1839111703988623,0.674876755071864,0.17519330300969363,1.6973059211687913,1.4876187690256881,-0.9382432853569461,-0.4771681556718118,1.2987402282803917
0,1200,0.9038964102043018,-0.9131904643544085,-0.7843627287694405,0.14389076974411216,-1.2641006277373186,-0.6972055466423058,1.1962693888786362,-0.1531893247478805,1.0941864084543869,1.0224602743445856,-1.1422943679466013,-1.0233864894807612,0.8057132656180757
0,1300,1.8720607399174176,-0.6205074283976593,-0.37748451544329864,0.6065210732036652,-1.012918044517511,-0.9297118237687444,1.2314876298744626,-0.2704964479925621,1.6997462300120842,1.6160346932188197,-0.754680231205094,-1.0024189331293465,0.9742489373202182
0,1400,1.1386877334841017,-0.6802649137030279,-0.6598388695402133,-0.23761705285878315,-1.1975353950244685,-0.21139341327927683,0.4061218276924164,0.18673483910068955,1.9558108346815566,0.9467957173356174,-0.48991215967661494,-0.45565806802927095,1.8259821808917547
0,1500,1.4390203433207234,0.4977299853491871,-0.7816007492641736,0.30200794729648656,-1.0771320346128996,-0.0282992402402184,0.9582395233400501,0.05432081558930911,1.468971059139192,0.41143050360546124,-0.4631101263415506,-0.9706814212287862,0.6842952214496809
0,1600,1.1697664569710073,-0.01361241662422507,-0.600810412813358,-0.2974674289988119,-0.9003085914870609,0.02834001430685407,0.7113045638185043,-0.2973600964068025,1.3409393507897567,-0.7610883174776508,-0.6959922948846304,-1.351857874345425,-0.9928384311602791
0,1700,0.572438937509542,1.0039711930398891,-1.0684273949762817,-0.43772229975591004,-0.9321611174984094,1.026344881272385,0.998150518964345,-0.7035051945498635,1.693088261299329,-0.8188409225521036,-0.7125661467477075,-1.1179516987104041,-1.3331781909415705
0,1800,0.7791032400438093,0.880653204048353,-1.031691065445516,0.060177223872035945,-0.9929373281595423,0.2669529286009062,1.0432591377489193,-0.11766404366925026,1.3440591326949396,-0.9191419048931524,-1.4090024935827206,-0.8780189628822754,-1.8172423158635587
0,1900,0.6171405022624488,0.30736604152311364,-1.8849343193803798,-0.4599203976716126,-0.24210454010388913,1.415671774377133,1.1796391894262823,-0.8487131066422472,0.3110561617099141,-1.195100955203173,-1.080197793434702,-1.2674283476450183,-1.1844772738505833
0,2000,0.46940345759038005,0.4047978676451556,-1.8120776088839032,0.12264766360314161,0.5498766094339805,0.9848729202274484,0.7652995464090543,-0.5137591666158341,0.6344282451304973,-1.4682934100452685,-0.6087531414242755,-1.5382123317741665,-1.7603660101670116
0,2100,-0.16771721862535288,1.0121881749170891,-1.1169990341574922,0.9918596300762152,0.7677671304163464,0.8712424684393191,-0.013748840519800446,-0.5854338191938332,-0.8812876119472596,-0.4418466144385187,-0.46248207626104043,-1.4822261249697335,-1.4693106388575317
0,2200,0.3425163736028058,0.8835409375802094,-1.5073554253825734,0.5511928579892552,0.15342151930267386,-0.7333033417865953,0.2407181457527101,-0.5747240985554674,-0.7301472384135542,-0.631164866580449,-0.1672164252896579,-1.851869951024176,-1.2880511755002624
0,2300,-0.05582029849699254,1.610538110972838,-0.6712979358362259,0.21257640049164872,0.37556496193503536,0.1138209568655448,-0.49108151081985485,0.10133151305042315,-0.7503540014316383,-0.03706147911810042,-0.406000818633505,-1.1940367342257925,-1.4606867666258385
0,2400,-0.001900287037106223,0.05972187994218944,-1.2656274893080588,0.8602756452290179,-0.39197988479610907,-0.8892426727532871,-0.5296870870835638,0.4750511537956052,-0.827418930799134,-0.05354807256587516,-0.008467431036347634,-1.7334424547307576,-1.5148786606952123
0,2500,0.7276274760329459,-0.3712413791246618,0.046887577842548114,0.5544693894493986,-0.023199354187963112,-0.6201385186734815,-0.1262082262797207,-0.0896341376906609,-1.1249289551305415,-0.6143988733838851,1.8137378662141572,-1.3019955079239844,-1.0501092414926054
0,2600,0.8280035997743912,-0.18124023314558838,0.2114024708972617,1.4045520402146239,-0.295345733837232,-0.46793814905359354,-0.26895512271793104,0.6265991327748393,-0.055992750445696134,-0.5357161120786571,0.3787322372336855,-0.8659944717875387,-0.573375523535408
0,2700,0.6839977926962021,0.632255743502864,0.12200182623124319,2.110491873294014,0.3546097394437636,-0.5691021161440188,-0.2892982816345797,0.7211778553588716,-0.5735682301116375,-0.395098379426081,0.7390267840060241,-1.2041936661140988,-1.0834775284835771
0,2800,0.8302856869589486,0.5764880868118363,0.08859014274737675,0.9429945356155351,0.06370967247324266,-0.31493080226433084,6.315159100419236e-06,-0.2559769374732343,-0.3748687738830912,0.06802740569943726,1.2421932032285916,-0.18780041163735675,-1.0235645354514555
0,2900,-0.4504743760681161,0.473000440609777,-0.578935926024811,1.555552891656237,-0.40327280084875505,-0.18302746966004002,-0.7513980650715402,0.027974881965992206,0.48330192755662965,0.6586507308880313,0.8003489685825645,-0.058688716699768675,-1.445660750302627
0,3000,-0.19607943355922997,-0.6473498749164602,0.0941631249554777,1.6868021481645505,0.27672503281277055,-0.8066894822869748,-0.04929080415765762,-0.956047241348857,-0.597226157000755,0.0038861642891010856,2.2057600542478295,1.1765196132827815,-1.2781167107165108
0,3100,0.3347449377623432,-1.3459694576040666,1.1913151016788401,0.2683358232112071,-0.5934633764102056,0.014565733732666857,0.11277499730041202,-1.6241383823995317,-0.529642487113714,-0.2492127993396936,2.7432154015656667,0.09155466646454134,-1.5828629262773926
0,3200,0.15587025350809747,-1.2422348239381333,0.9050786093775995,-0.34195009901928136,0.1467793744408104,0.679254049998121,0.8515031451884975,-1.2389272419033226,0.22662280887856565,0.14460659779182566,1.8317039097201169,-0.5014984821100159,-1.1370512306390386
