x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.15385787455024347,-1.6802832754673651,0.822856004140861,0.26297940779022577,-0.2582667409281461,0.03128665646329163,-0.8657433821288879,0.6247520161029129,-0.7311973377872639,-0.24125065009839647,0.07306087624578843,0.41699521730809935,-2.0549306887987973
0,100,0.4751220381074454,0.2136440401984607,1.299424003084096,1.0320020317638934,-0.4314148850834734,0.9654896746191399,-0.7791174109763243,0.8127510199612786,0.18384577412752262,1.3402309588059582,0.4813293077939397,0.4901561049601799,0.3521157117841061
0,200,-0.49734163812102783,-0.18654143976188667,-0.9943151916727098,-1.2064873884364935,0.8348700783540907,0.9801928368147583,-0.15853576454331225,0.8963491404361518,-0.13101476986037897,0.016471516220236758,0.9197701253908508,-0.39409941078661004,-0.003963732275181382
0,300,1.1146351901903253,-0.2672544856282748,-0.6275558711154136,-0.4712623259129055,0.6388258940296458,-0.8712874647218332,1.0229542873166426,-0.3226407614831633,-1.5539024283918654,-1.146716753733003,1.641144844087304,0.5104857668280709,-0.12145226494616088
0,400,-0.1226697124847083,-0.685311966504208,-0.18815826989786588,-0.2591873151218759,-0.6221240582328118,0.7801825974978641,-0.8893724077028707,-0.4694130540142646,0.04387308799971796,-0.3549010430430405,-0.3913517995360718,0.1731472450300487,2.223058272935084
0,500,2.0488005093206167,0.4979278727478281,-0.21342193114778496,0.9498381003149511,-0.41050145629936224,-0.3141605991086214,1.9689507312070857,-0.7521997333259989,1.0309029210490315,0.11218391947657318,1.3557145607844516,-1.9173489935348091,1.3591193105017378
0,600,2.293072996955795,2.4762322060277113,0.8244562674672287,-0.37291757207913484,0.22455811410750323,-0.9698946440760593,1.5155172931307568,-1.853362151843784,-0.5363200845267173,1.126107293885735,0.39167659972902186,-0.7647988643575828,1.072569948227084
0,700,0.9385064453710811,1.6255254097725929,1.282986118041776,0.9524816133942873,0.06451424680424188,-0.1118846037378128,-0.35683071818038636,0.2824755588687858,0.5421548871544204,2.0753811162269282,1.232156912244658,-0.254485576647973,1.4459673516307199
0,800,2.9585923830480025,0.5221622389332397,-0.08763366841045389,0.31458734936010974,1.667919854556072,-0.18834092421561682,1.660694487742011,-0.49719035005456785,0.8350672935235197,1.1286149658330538,0.8524964130867824,-0.13328935431168262,1.4018588990467948
0,900,1.0531619596820903,-0.15287945937500597,1.6037749385078441,-0.7655687101104038,0.5773329117833658,-0.40732036615300654,-0.3405730502746681,0.280921297033597,1.1714941047559586,1.559702217455102,-0.006308623222825599,-1.3975933182709008,1.408007093711277
