x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.3798087641997979,-1.3855106111768611,0.8226671355675305,0.4426121231033684,-0.4045635775246883,-0.14973350232101737,-0.3932132317935475,1.391814289280124,-0.7884897240535313,0.04420761469026741,-0.1817497186085382,-0.49235815937597976,-0.9396378765866636
0,100,1.0008880147816,-1.0410958424415029,0.29639162712054956,-0.6034783561875993,1.1432740843885478,-0.15840342105679178,0.9459605415796456,-0.1217554773804799,0.16821430809759297,-0.3220678003815526,1.0230094703770052,-1.0620399032457621,0.3277042725478992
0,200,0.9398991890471615,0.3813656938139952,-0.21656237705933623,-0.4480029541871776,0.4112831702911637,0.32447352205796737,0.9596948223851821,-0.019686007994105997,-1.0476066359871357,-1.0905879980174717,1.5049873128542814,-1.1548181087884228,0.11777302089453094
0,300,0.7802968148007974,0.5953444288206468,0.5616698939149105,-0.24421710077165926,-0.22740369220592194,-0.21968169083649872,0.5541771730160784,-0.5941761875034338,-0.919114313546482,-0.9856591838208024,0.8126462508817981,-0.6602384384537984,0.5809154082544249
0,400,0.06081951888907738,-0.08492292704553348,0.006428346074666317,0.6589984311072393,-0.3651593194269655,-0.09758657003856083,-0.11301457010235848,-0.5100820470910755,-1.0750285693451196,0.594572628586808,-0.3015751233831085,0.15872606196886666,0.2671270291514114
0,500,1.039865109445888,0.9909016121372488,0.6542454959846068,0.3367008970859277,0.08617224493500779,-0.5400364894488417,1.3103339738665767,-1.0507842633429165,0.186781320606176,0.9421473328580283,0.9456395344059557,-0.5212805606790603,1.4296506195313927
0,600,1.715389317731952,1.3816058229239407,1.5985050119598265,-0.19207282859897568,-0.03082625042862358,-1.1825861417351673,1.647900908439301,-1.436211547379844,0.36237234194777057,1.3890233808002719,1.6427820573202896,-1.1891796629545313,1.6748041017872084
0,700,1.3015728478264277,1.4048525673587853,1.513382559402161,0.11519436151883439,0.46971051131243025,-1.1474815050895026,1.622090838182577,-1.1737198721410833,0.15483200012876097,1.7771436394884939,1.5077755393457097,-1.3763254261472058,1.5213210614957564
0,800,1.4362970256876502,1.1620751489100365,0.07012889899436676,-0.36811458126937013,1.3588961512112512,-1.234851607172868,1.5068140702179866,-0.9448618121914109,0.969536908926594,1.7821080695456728,1.5222073765582143,-1.4502330767897411,1.7760228251023233
0,900,0.791210955286807,1.072680616544955,0.8439672459985892,-0.6063399124620743,0.5090543253231037,-1.3028694835626184,0.8096227906155736,-1.2502953639710686,0.9099424189136995,1.509268018790767,0.2888832723996808,-1.509958239561394,1.701105114291075
