x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7088481368480889,-1.5422735494427655,1.544203916386984,0.585279915349103,-0.3031995150001576,-0.08244263746461573,-0.754907002294916,2.117575619217149,-1.1587776915506154,-0.13994172632251867,2.196765392751602,-0.6640518474927434,-0.8790308493174915
0,100,0.6930585847188658,-1.1592701410057737,0.9503100449008843,0.03431395636481068,0.4661514378720332,-0.23606563639110445,-0.19146455296768497,1.2407321263493727,-0.47271253026567545,-0.1877471295982481,1.9393650288234994,-0.6867642813196883,-0.3999832782434921
0,200,0.6757870268721501,-0.9096396242507637,-0.14786233141636085,0.026207925617889875,0.14692438571688302,0.2880652248009024,0.1365786314441354,1.4598059130343706,-0.8617047101129388,-0.31973003150825424,2.5067219728738497,-1.3330310132051189,-0.11479889255096268
0,300,0.12426775689703104,-1.2953500747005968,0.6102723407490158,0.9219236827359046,-0.7488708077422664,0.11811577606065164,0.5662361683952463,0.8515547530151045,-1.0708348212450896,-0.5868505901789048,0.9001962729566779,-0.272342232911665,0.38389392314342263
0,400,0.5593836228195688,-1.075245918972935,-0.00967003591593909,0.7997139862947865,-0.21830125129867825,0.031762026279966715,0.6465684191420047,0.49500263281091184,-1.1992495311163818,0.7819750195756295,-0.341305698535012,0.04847525448324304,0.5437300051757052
0,500,0.6286368728365259,-1.3661352244310885,0.1400856986936747,1.2701232936305789,-0.8056821611700028,0.13598032627111473,1.3574633353383403,-1.0320590408555281,-0.27870123984817485,0.9993513640896349,0.0007835837653474215,-0.6199808828604022,0.8595682963591713
0,600,0.9926007891700896,-0.8039070499213181,-0.2501998285684061,1.7361462748134886,-0.6886447784399005,-0.6268126765866455,1.134055957957401,-1.0159576678565674,-0.3581711435613835,1.3746100073686507,-0.6262332393079408,-0.5907944757985618,1.3452511510455212
0,700,1.1913713450746337,-1.1324453779765904,-0.6710213022273583,1.3480492871577194,-0.9243687322732843,-0.4949109077301863,1.984427849344725,0.056657692559212366,-0.7815893157678943,1.4793156502367537,0.2833912118885091,-0.689556568176376,1.9323719645269912
0,800,1.9934311130583215,-1.4586897691105702,-1.4553031243715244,0.7299677627682473,-0.5592537247637825,-0.6641813344053041,0.559866342368132,0.7579642770700583,0.4036076249162009,1.099424884652594,-0.16950682856603358,-1.2000680931468457,2.0066794735978783
0,900,0.8276462903917429,-0.6420966938467825,-0.2583309712327428,1.1377367571753327,-0.6081804869583164,-0.5877845851923144,0.4280707032614897,-0.48289602488449923,0.6572244344104652,1.1810946946253529,-0.7402228192970104,-1.1481973306751367,1.8281646646381877
0,1000,0.8983869771747011,-0.6128057560058925,-0.6318929980073541,0.4212657722666069,-1.061347985767836,-0.35155700892829433,1.0663881967936601,-0.08660172712420784,1.622579413821178,1.7562027995059644,-1.44865723770525,-1.637413086269352,1.5346652648442658
0,1100,1.8258761149663731,-1.1412505049648503,-0.8903037245351038,-0.7345588812379212,-1.0069019916098394,-1.1606492938405588,0.7119246722914406,0.01941995455146334,1.7362231218291233,1.5177120085062399,-0.9852090028401767,-0.5011600676011299,1.3474925784318814
0,1200,0.9340583008309445,-0.8596587577229583,-0.8120031178410017,0.06717297999313147,-1.287940764856362,-0.6859403344794458,1.254153973476742,-0.2950860412800298,1.1255151532883718,1.0539781676515572,-1.1684892225400243,-1.0444101753922674,0.8833976279345963
0,1300,1.8948067164961333,-0.5708788856888677,-0.3973973878412566,0.5533052757682808,-1.0466553816853261,-0.9375616486575454,1.293983043990558,-0.34682566253510205,1.722560356076136,1.6547140338599822,-0.777813222667153,-1.014945006041428,1.061832788805516
