x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5781139069757812,-1.5565882885692572,1.5354206584285381,0.46526121882869415,-0.44557700238635317,-0.12735411234224014,-0.6930800344856429,2.0509900635414313,-1.0803097323404902,-0.044817654087005394,1.9150554386758731,-0.6595558692024597,-0.8243136691419628
0,100,0.8885037570462171,-1.1767946869467576,0.6279418890837244,-0.13339255403645964,0.5942207605213613,-0.2340306988139259,0.035024776573043676,0.9871308842631439,-0.39385805149521635,-0.22148060339396786,1.7560850100324885,-0.7539231956298017,-0.2804694787314702
0,200,0.7511101679120483,-0.8102962112428627,-0.5390613654801656,-0.18020185617225462,0.04840452957106606,0.45692100224346127,0.3938040737963739,1.1004002789940448,-0.9085100119539458,-0.5435878957236998,2.366885561462466,-1.4239427636325326,-0.15480327894344584
0,300,0.1429477100849965,-1.041619148563039,0.2381253629252962,0.7709623555657531,-0.9005501414262147,0.2697263933767395,0.9745650913644955,0.15972209026445078,-1.1526668145592172,-0.8999843107979805,0.6642342204136237,-0.33104221417390545,0.3323831846949906
0,400,0.38773133705275703,-0.8040374271287315,-0.3760541866491892,0.7712021874743362,-0.3426867770536804,0.36591259663071973,0.8192128457269218,-0.41723013859838987,-1.2938383434750187,0.6363830447394367,-0.5569588719921379,0.18496079399161275,0.38577493641368465
0,500,0.6107697506039458,-0.8714757493898514,-0.14657321640291346,1.2532038099239051,-0.9415316244940761,0.559078351507141,1.6153873985963154,-1.863003966570761,-0.3397242280410507,0.9001120720359086,-0.25413651419873867,-0.5972161595907943,0.995692074312999
0,600,1.1214261613843164,-0.14746121242998297,-0.4531133294020406,1.756063411485747,-0.8477979043733945,-0.4051839058582262,1.391617163576279,-1.692187398990282,-0.42678585586675055,1.4038360213331058,-0.936821811776249,-0.6908342292169394,1.503568928073817
0,700,1.2782894889055558,-0.40086786120474266,-0.7326559565266539,1.3602358873755183,-1.0754802957912983,-0.2585504668206287,2.128480975183233,-0.6675124561534015,-0.7931393566104584,1.6231633520409852,0.045051638785205926,-0.7570999350524937,2.0993720430097773
0,800,2.074874711949397,-0.8879825896069246,-1.5878201687728402,0.7189387407274911,-0.6137623525358247,-0.4797668937588853,0.8027218609565927,0.19005056566924583,0.47903764241412855,1.2430705785830614,-0.338734426079731,-1.2713227817538932,2.1512372883458806
0,900,0.7174107486745666,-0.16941107355831284,-0.3952969956437724,1.090147609908453,-0.7385736900235972,-0.41056453476971927,0.6520041412949802,-1.1005960457906143,0.7871550616594251,1.3209604038509435,-0.8397612846669408,-1.187937304853669,1.9735290115937176
0,1000,0.9063719134504844,0.055688571740649374,-0.7524704490411172,0.341404531251511,-1.1949081525119545,-0.2136754134625767,1.1695859723979498,-0.7565454021777006,1.7125240782184485,1.9068048057603635,-1.555252997579393,-1.6931635717118716,1.693748174165637
0,1100,1.9455234033038007,-0.8035698293929814,-0.975974816997546,-0.9625053746251664,-1.12712759938284,-1.0351851578199718,0.8000569001630102,-0.48626231377324886,1.8155536699273702,1.6841558915628552,-1.0779631907277447,-0.5609611851938894,1.5177828788248198
0,1200,1.0351885491322592,-0.703837433119539,-0.862942362180589,-0.044339390380828035,-1.4134466376772612,-0.6286262890843237,1.4221147160157734,-0.6875573928908802,1.1266335362705502,1.1861187987535504,-1.2235940481748548,-1.060846707547358,1.1101943909931147
0,1300,1.9946960625969854,-0.43228616052141366,-0.34790396514259475,0.6553428452530805,-1.1812864026806567,-0.9652122741736074,1.4804953218185846,-0.5831442901331695,1.6880636177150323,1.8279803258685927,-0.8257898127158064,-1.0159016168657136,1.3055192521891184
0,1400,1.1752343074236336,-0.6526278451873005,-0.7778114210614208,-0.27800530989369904,-1.3720694713957886,-0.059253703087863395,0.45754727388306776,-0.016266207499237975,1.9036383091892106,1.0218353103625557,-0.45656982439761035,-0.43640318470549816,2.1411346430902047
0,1500,1.3976660485085097,0.5044260505856686,-0.8079021261256963,0.1970688700215681,-1.1196069889488987,0.19912181954665584,1.1209465147665154,-0.17155012445186182,1.3535950234861915,0.5106089876401605,-0.25016457063080577,-0.9388529566600169,0.9952598836313937
0,1600,1.133122792509646,-0.1606557434176859,-0.6144840996473079,-0.6407983270650266,-0.911816109529141,0.39906660704575064,0.890268367851933,-0.5091281014037529,1.2460178418685914,-0.8226947900330934,-0.3796022572660554,-1.2889028927275241,-0.9353434305858367
0,1700,0.2535500546947244,0.8776269325518344,-1.0134033237282922,-0.8328819773815456,-0.9019132470797411,1.37106621073626,1.1291613165440426,-0.966702719149427,1.5905873809417472,-1.0447650772905268,-0.34152549174298374,-1.0004561130255802,-1.3335297985365755
0,1800,0.6073017633216287,0.8586203767520975,-1.018933981352991,-0.44407814400927736,-0.8998630221851212,0.5926456665005673,1.1485331301417196,-0.43874673671900805,1.1195896791536908,-1.041740914178523,-0.9438437151877155,-0.5449159176859404,-1.8583652248450417
0,1900,0.24934927245223568,0.02138105845510812,-1.8862957000968161,-0.968030892724391,-0.02442189554156108,1.6718934877771765,1.2581090418310836,-1.1696320339052757,-0.111127997886648,-1.3495856659690477,-0.8216631202204048,-1.0353446295980975,-1.214049381158352
0,2000,0.11363183556613976,0.31099050681110524,-1.814709717231298,-0.34816791150510085,1.0812160906733368,1.1114306252268167,0.6411361456713448,-0.7716603488727991,0.3071909554069472,-1.6883758485693083,-0.19618534092492748,-1.4857694653663645,-1.7413942931576571
0,2100,-0.48252446793239157,1.1023685452427558,-1.1043338953906991,0.5230053828843537,1.1585807274099182,0.96896955909036,-0.29930896520796046,-0.8329342642849832,-1.0298714003176679,-0.7468206783638108,0.060078708589699104,-1.4256479375707318,-1.4491801532314532
0,2200,0.24151633214324325,0.7302955329171092,-1.516628782910096,0.11122400484683657,0.15791661252902195,-0.9270887994200715,0.30697707455888085,-0.8865955360136145,-0.7531376831942492,-0.8666298740316277,0.1584033095405039,-1.8106816755694362,-1.2453754062432194
0,2300,-0.17359658147353427,1.6950493705780039,-0.6458423178901388,-0.19665268145907083,0.36782408888815404,0.26628634182029687,-0.6722286701352469,-0.13420796274550284,-0.7623563005366858,-0.19995288567440844,-0.3041946284892804,-1.1311174095386252,-1.41694051411592
0,2400,0.13976298772777954,0.01622239647212689,-1.2486446616837088,0.7845025263901336,-0.5523626149494737,-0.937915906784325,-0.7798648818280369,0.3874223379684895,-0.7473027556827361,0.05998680670335312,-0.05862763066827014,-1.7003080540594362,-1.4696248107789265
0,2500,0.887536714296721,-0.47427422952482196,0.17456669154637894,0.5394537525270859,-0.01581872333185415,-0.5956243221143876,-0.2523693204827058,-0.40747701324451535,-0.9393717812110999,-0.5705693905741931,1.7880400293995289,-1.2932404599066591,-0.8942049349446136
0,2600,1.1170296600573095,-0.2951111705933901,0.22463857691168113,1.4313735989193033,-0.4122410576007266,-0.39804219814172503,-0.3917691815273872,0.4994294190394225,0.5284488952114743,-0.3905452774968954,-0.008511087845385543,-0.7844078543248262,-0.3643034649613915
0,2700,0.9485911961182104,0.6721132180685822,0.17248543515076853,2.211188090174876,0.4671258696397908,-0.529498229419096,-0.4801855204158625,0.5617117567166168,0.06163408728355073,-0.37743571491940087,0.026053428025973636,-1.1869386128686046,-0.706828885095825
0,2800,0.9734076436792254,0.7172795886685989,0.3703859228381841,1.1795878645783096,0.14933269615556521,-0.13222347990417088,0.059982811656456816,-0.4734607233148958,-0.1319607031011113,0.4161314101621279,0.532088138719994,0.006109089220799388,-0.6995309327486554
0,2900,-0.5795675995790162,0.4219115042927944,-0.308178493036906,1.647100770028049,-0.39848850643442874,-0.10529044584880709,-0.8914104985274636,-0.08471343364588461,0.7769680443998102,1.0096803031879797,0.16824438021772833,0.049676814807710135,-1.018411760278526
