x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5144261760749025,-1.454441973642205,1.5866120048091885,0.3224538971715297,0.140654238596352,-0.395071231747191,-0.1520274681112248,1.6986516267297278,-0.8909752337073004,0.12161461388193907,2.048001290241473,-0.6757393323100552,-1.1407186662421926
0,100,0.7318969460674092,-1.465838478897923,0.9422602185704165,-0.250355990149004,0.6818450140474097,-0.14989356654940714,0.22351166892424096,1.4265122855392418,-0.3336030232065376,-0.2613626477959713,1.8828621033343595,-1.0700617362822913,-0.4325876851202327
0,200,0.8609526578161562,-1.3522133358605104,0.13098804755253335,0.3046966381047185,-0.143729979730069,0.44804287697329426,0.5570385542705063,1.4443241484970966,-1.1826734210643592,-0.7624588667317417,2.4709338067590845,-1.1033928209934007,-0.34561165245846937
0,300,0.7493946642046314,-1.2675535298642668,0.6281804698876722,0.7331993571911458,-0.5764844449067771,-0.11181769275988025,0.26283928093460285,1.0182415270251282,-1.0682215756857978,-0.4794529613575623,0.6011811681346562,-0.653757277502436,0.2958665338080184
0,400,0.30973768083173314,-1.3380815316444792,-0.000977655349858321,1.3119820203122876,-0.7477481031290958,-0.126730955510536,0.30351051586747924,1.0382865144126638,-1.119159797622188,0.8911550573983187,-0.3851809903208316,-0.10631720367574551,0.3721103210946675
0,500,1.0980966549887836,-1.2339554428201023,-0.2753141096564339,1.3792478005502835,-0.9881398854138296,-0.0849577906537474,1.308432103277434,0.6163852621009679,-0.29615607205342576,1.0959551925938453,-0.4237700421225831,-0.5459575674632456,1.203288204957365
0,600,1.5463205868596428,-1.219764032007372,0.28924010264541855,1.296280708661378,-1.1447950125262287,-0.48554719622301795,1.4425375364018505,0.005282335269026079,-0.23573162473721987,1.2778229665416254,-0.3833859551946297,-1.0424128134029726,1.4008679864930542
0,700,1.19116252611608,-1.124061128597692,-0.13657050714524557,1.3925945033599063,-1.0400351443915405,-0.49915654742523574,1.9636668722786847,0.5839294777119952,-0.34930203572822804,1.5528312728075357,-0.0033719171470277852,-1.3358405925545827,1.2836833709466124
0,800,1.3352008471953214,-1.2236121369591555,-0.9934457840343295,1.0483493364002119,-0.7599672035211245,-0.6511238800275224,1.4979889886262652,1.0152318142895387,0.5050695482752398,1.537350093647554,-0.16981867533122047,-1.4210941603512188,1.5215917771014136
0,900,0.9969434957666388,-1.1148765285273592,-0.8717226002046756,0.8921047969593346,-1.132307434940778,-0.8051983010290288,1.0128214135048879,0.42725419825620475,0.39818227922072497,1.2288381395490615,-1.1189180331417279,-1.5447473116377468,1.5416917426111427
0,1000,1.0830711552426653,-0.611623691852819,-1.0871808678459445,0.4960376197803406,-1.1525472821358862,-0.8456887613502486,1.6361797513645284,0.69376215445345,1.2244135741380373,1.5681552147227362,-1.0310909684416352,-1.482198761425375,1.5354461344521673
0,1100,1.5642112778671808,-0.9134005610089753,-0.5138916025737689,-0.5147451145314759,-1.148023292059893,-0.5728532186076527,1.684783516322709,0.4102124192480807,1.4460631326301778,1.5265240235092419,-0.7377718881335429,-1.0497587862267197,1.5153231177972628
0,1200,1.5413428636474285,-0.8839741733908036,-0.363073335331839,0.4405832504590974,-1.0715319794858666,-0.7181884765623138,1.4951459289100062,0.2537736834276235,1.6040061779251213,1.3290480372614266,-1.14806289581896,-1.2183827483242369,1.3056924166465742
0,1300,1.6102706610518862,-0.5379388574417233,-0.18679139034469386,0.04299779631208499,-0.9401338274697658,-0.814391106163776,1.2393164431803547,-0.5200573972226807,1.681846649618322,1.396759404502666,-1.0286453978097119,-1.5489774411753363,1.0824696042197657
0,1400,1.5107239527093703,-0.3868684917558363,-0.6349429154415293,-0.25003642373908597,-0.9813531181065058,0.1066469846653272,0.665724945955595,-0.21823583583749892,1.7245068037122715,1.203079060771193,-0.9321415571709734,-1.4359305260541977,1.1821453340503074
0,1500,1.356227042224178,0.07264116302310593,-0.9962290076185908,0.07630132245146264,-0.7497024037095419,-0.05371548441843107,1.0672211602857384,-0.527428194305757,1.4896597363018338,0.9695699803968036,-0.8120323360473422,-1.4216925104035913,0.4946196260066898
0,1600,1.337878834479499,-0.005507881022986866,-1.3116772823286404,-0.4630417119074382,-0.8364252226498757,0.18298836753081016,0.7421332944694397,-0.11340085708103631,1.6797222909187273,-0.29578283158648566,-0.6328066293606295,-1.287211508432326,-0.6975505600257969
0,1700,0.8473819487894005,0.5530219901842,-1.1264725453609037,-0.5917131898559412,-0.8731950099715405,0.6539077161511936,0.8610300462195776,0.10360712291676608,1.6491216319894095,-0.3662881862643138,-0.853051521840599,-1.2492978079905777,-0.9730209738549596
0,1800,1.303867895547998,0.854716161152253,-1.3358519311272596,0.07692950297594883,-0.6382799669811131,0.3955405416753327,0.9142657058349104,0.24043117094793956,1.4125924762841275,-0.44966743321018987,-0.7590751060094051,-1.1619294241267402,-1.2702145057062562
0,1900,0.6628332211884793,0.0731050083680597,-1.500429992289403,-0.357603921383091,-0.4325864939752883,1.1467862314730004,1.0660956442399243,-0.18220026129684538,0.24314829066550053,-0.3375205620602547,-0.9413630904170774,-1.4552575037217494,-1.3377885599363757
0,2000,0.5361151067215392,0.7511664641197574,-1.3957720886178275,-0.4622424032687166,0.5033023358599905,0.3700513164956047,0.3772366770783946,-0.3074778987146614,0.44382486211471717,-0.9943934010183794,-0.7510882296863362,-1.6425268282164347,-1.4865835648075807
0,2100,0.1924393075153313,1.0014558848209665,-1.3782287148890888,0.24239290191615148,0.29987999719589736,0.5032381122924899,-0.5636299710355545,-0.14659309257817849,-0.41424551072170634,-0.2667006437861602,-0.511332506782185,-1.6260670230502672,-1.457500759389671
0,2200,0.41069724418850706,0.2763970403854813,-1.4131828897100056,0.5745708729205178,-0.24509567266631688,-0.3382848442882998,-0.3608582046058799,-0.386705289557573,-0.38380784057866874,-0.6090780186790583,-0.3733114683667651,-1.5919013518363536,-1.5049172873141732
0,2300,-0.06938492149954592,0.9045731499780325,-0.8463220155292266,0.5931124770035886,0.033942076930872596,0.3827993436573952,-0.966253170564536,-0.1852104816266714,-1.08774068390823,-0.3068763061353912,-0.2365968444348065,-1.3668644116288997,-1.5049007952030578
0,2400,0.15212200169707876,0.3895000634271864,-0.7189838998581375,0.9518094872247918,-0.28716431253735436,-0.36220446270158785,-0.5597288222465511,0.557680138515794,-1.162903202028183,-0.21732532151476655,0.0016753593147862329,-1.2879579250909232,-1.5232656483002325
0,2500,0.215642259258099,0.1954640453095872,-0.21977256926223163,1.2793651809547304,0.38004533423167564,-0.6081407987912497,-0.18293749209586518,0.23920318162375878,-1.0610705701409973,-0.43570662935282534,0.9795370599926538,-1.3690563448704618,-1.3889194781854997
0,2600,0.9589155396338422,-0.2692132801789927,0.1930493995923239,1.5593943540893456,0.22214535315194683,-0.5147205551885002,-0.5145564430895834,0.6739125243960609,-0.12904632402309882,0.015649503498897262,0.9234508765507397,-0.7016043285706738,-1.3387037009229898
0,2700,1.0189292096480635,0.6762234907705589,0.6167358192040845,1.4805881647299686,0.3292534984390131,-0.8540746000031303,-0.6412542373826642,0.7154922370823363,-0.2862993316432025,-0.6102351808952973,1.2368625878506774,-0.8875965525132427,-1.2922579935649499
0,2800,0.25908899431456484,1.0805229601151183,0.07478639518753262,1.126562426990322,0.1703100213698586,-0.5799152518758298,-0.025219269512860264,0.14797843939565924,-0.662803388528039,0.49569944045143205,0.6823941665301037,-0.34017393851063615,-1.3589948802933731
0,2900,-0.5066310902582196,0.524073731102932,-0.11653103558835447,1.5454091787786273,0.17954030447195585,-0.5363535835259118,-1.0028248386086591,0.24041524771421333,-0.15858592612997846,0.5563044025065113,1.779852965462684,-0.38540001261896534,-1.2549067197336357
