x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,3400,-0.5331330798881474,-0.6827507718651883,-0.20732746120770804,-0.6695448226487039,-0.8000680657688217,-0.48198955866728455,-0.20717243884569153,-0.25873228266144993,-0.33817084674225906,-0.6168048953800446,-0.368331362185587,1.167169886432363,-0.911745264309765
0,3500,-1.000609042924255,-1.2331028766134173,-0.8184952012923425,-0.754755964341768,-0.9506656523062765,-0.3798403738086486,-0.8448079585096407,0.21534873457597567,0.5937021259842236,-1.052277186992105,-0.6419885330703539,0.9685339499883056,-0.9175397122609374
0,3600,-0.7275164851909969,-1.287561718334048,-0.49218490526374553,-1.1720841093264158,-0.8486732583282776,-0.2400135187375754,-0.6003653736907888,1.0754451320034022,0.080238545218604,-0.880761046826435,-0.49461229625253306,0.5293786732357415,-0.7514326896931238
0,3700,-0.5762469972646798,-0.6070825014556009,-0.1790674569172228,-1.1923542295063712,-0.843564436616578,1.1690339273316037,-0.328181559814686,1.5979158609267903,0.34091684538173006,-0.9903090332820272,-0.5682143471515336,1.0199872885737318,-1.0138099293802214
0,3800,-0.07943407010778003,-0.33247644516192104,-0.5846251487314726,-0.8708835204486278,-0.27940424187006335,0.39429552772092485,0.17301338222632404,0.7746720900902566,-0.22545025624474932,-0.6186363845356656,0.08274434632426585,1.3581112657562346,-0.6542824771094398
0,3900,0.017526503294057458,1.256685782598822,-0.8830809341957945,-0.8125122684581776,-0.22550628960096117,0.6752998191248687,0.5944439452314316,-0.027211084950193216,-0.46360132303837465,-0.7433172262917755,0.1492164076843549,1.1433921921431174,-0.5699706080702902
0,4000,0.17935300346121966,0.6216309045097451,-1.162842709490037,-0.7005116483378946,0.49586004837639075,-0.15769266679374055,-0.11322629803360564,0.7128958637017091,0.3904635716189497,-1.009844421302282,0.4524485520271708,0.9080610120636831,-0.38045362966396223
0,4100,0.027386799776537723,-0.48560170784993945,-1.0559413019142667,-0.06413519604495531,0.9403957263627363,0.28690578375445824,-0.36199509437938954,0.9047843873216543,0.41175589743100655,-0.4965020553657486,0.2586977787733836,0.23816202990528984,-0.9065482178388169
0,4200,0.6884290026186227,0.08564962704148395,-1.2737519645520348,0.7204803222609556,-0.005847806532869286,-0.8303962849012246,0.20260590636781786,-0.08725091829729202,0.029501262790250688,-0.15650218725733217,0.3889851235200189,0.18698475445780333,-0.5453181483751608
0,4300,-0.6027421108315756,0.4459852446227406,-0.7389108106853949,0.649569897493439,-0.42630215668087607,-0.31468783951487106,-0.6413807044160191,-0.7119220786868334,-0.003357231559975812,0.17667962930828132,-0.6617040410895506,0.34923863192075283,-0.784025822673952
0,4400,-0.7724690803893294,0.3066437169184833,-0.9105326774438274,-0.4117978398118716,-0.7306530945601886,-0.11069862390689196,-0.8723126897711081,0.0029802238683431697,-0.2627822613446017,0.31622298465336024,-0.6361950372045196,0.3545448685415926,-0.4636576050544619
0,4500,0.28986119492802237,0.8900608687510311,-0.4288796842812503,-0.2987179716031363,-0.022434025244927762,0.6779555243130477,0.3472860750766872,0.2823025433042567,-0.7871895219234135,0.23158443673496606,0.05806109874336758,0.7128585240196312,0.3631756584425033
0,4600,0.27443701933410525,-0.23780978221779894,-1.1288094136760014,-0.009994685271904832,-0.0632217627319747,0.29630847061492493,-0.31618588524760316,-0.047029544878792885,-0.65018134023188,0.6969522669987579,-0.19431536766116342,-0.24679295496891,-0.2310414221181666
0,4700,-0.19314766044226178,-0.07872144350737145,-0.6995705434579246,0.6619442372702952,1.1337467455663195,0.25112537291709136,0.7974418481231812,-0.00868525547325326,-0.788643059791449,0.948025622252325,-0.19968560939171293,0.06838313226194276,-0.2265457670638865
0,4800,-0.04992887452356416,-0.7686285960485796,-0.9547765809638582,0.6260819548401195,0.3168083987424706,0.7991737129289459,1.0972032943913852,0.04639628557343801,-0.41976183151141566,0.17849700850689826,-0.24765341937957452,0.5408368848860031,-0.2464976992127322
0,4900,0.4009080123810021,-0.5928973142854523,-0.5521796222820534,0.803537556849234,-0.8420692864196555,0.44011207814622244,0.7252275117248805,0.028938139828477736,-0.0727764640634804,0.8449086972566658,0.5976510008535835,0.6417811426532101,0.11289472566911145
0,5000,-0.7318123978419824,-1.2178673460365117,-0.6899345167232324,1.2818202562514724,-0.9972280656553174,0.6510972204836445,-0.5959043648307805,0.1563387061911249,0.1450702103782277,0.1248219118410202,-0.6227763833460177,0.2284530753967604,0.10445366933781343
0,5100,-0.9148155817449437,-1.1182281184223157,-0.7327475123345902,1.0594112904840058,-1.117384655371025,-0.24384847507859106,-1.0296845591616817,0.8241186711120898,-0.6348031316060269,0.6737811399958784,-0.9268425541033423,-0.2867328442157828,-0.1800696970899058
0,5200,-1.0885288776681281,-1.3166092933375648,-0.031069035345266578,1.212898305169551,-0.9841439727526642,-0.19489298217463352,-1.0438880567881357,0.3864908332577363,-0.8626534617025536,-0.6195669433742902,-1.0286549675649412,-0.894739730482745,-0.458007355804974
0,5300,-0.45000089276464433,-1.2801122532523337,0.07788812054457661,0.628646886657332,-0.7440702065994158,-0.2873916321137934,-0.4083923330635284,-0.4542866556824321,-0.8470497808419802,-0.3855327668551705,-0.5852118306479326,-0.35466614944278785,-0.9461830130818168
0,5400,-0.5207492413343281,-1.0298476344969112,0.5300726790821234,0.1323249626497568,-0.5699363166663582,-0.1447049291187326,-0.3224259153762137,-0.1928196031641322,-0.6218917709863906,-0.4294717147373742,-0.6561739510427749,-0.42647807850635333,-1.016616226342472
0,5500,-0.48835428735894115,-1.0034997147365818,-0.20260524109468267,-0.04106636416071627,-0.2926614473769418,-0.5006990395552385,-0.5329803477092735,-0.7757756036142704,-0.6470192924239627,-0.5562638866687527,-0.9216744522023663,-0.311264019053046,-1.1984388471194145
0,5600,-0.8501654839997944,-0.8801529152561552,-0.6295154273646103,0.7401096945694363,-0.6053149843113999,0.4089535627162563,-0.7307790078860985,0.10690680029086727,-0.5992814419075634,-0.22056808320967092,-0.9091081970727889,0.060295009854946166,-0.9366077063436131
0,5700,-0.43537281316156257,-0.9878062071971516,-1.2345625940454408,1.2095227321701685,-0.8777289741017261,-0.0778365185498398,-0.6514900597094344,0.2415749576023462,-0.24059544904946634,-0.36473789230473513,-0.41428265150476057,0.6541151224900859,-0.7335560921269988
0,5800,0.17259691230009247,-0.7393310944662299,-1.2292512900481043,0.642487354160745,-1.2796643514731314,0.4399407231732971,0.21684162479566763,0.35373193808159464,-0.9130479096379714,-0.8539957488189417,-0.5649895680915444,1.2832453386966567,-0.7777416605834178
0,5900,-1.020858130932957,-0.9729263838610988,-1.1766806935775274,1.6005284114500595,-1.350691669372,1.2166756693479506,-0.7482673076066071,0.4703368309291109,-0.3876755048661903,-1.1484333149582253,-1.0215075393181694,1.2946746395282007,-0.7133602144989656
0,6000,-1.0594998072076802,-0.3774193039307802,-1.297106549496819,1.4045230730110496,-1.4608527439151713,0.8486171089708971,-1.2277338703701064,0.9812322255560952,-0.7526536782467279,-0.7284082073785747,-1.1597864436882914,1.3668548572718853,-0.26719258974420884
0,6100,-0.6944467361945553,0.2401548880775838,-1.3614389226527956,1.229646028576921,-1.2242799026557702,0.8329394015603385,-0.8647474265730972,1.4373063184719193,-1.1605566250370316,-0.6119631773168753,-0.3667056786578906,1.27694547449697,0.3186669027154236
0,6200,0.6042873797693586,0.31911751990454573,-1.302978615905817,1.142835920662766,-1.1675944266885734,0.5186834324406234,0.1733082669202325,0.11168726839338912,-1.225595681114516,-0.4915895504386567,0.5688089959930221,0.49488457098952576,-0.21715863002137314
0,6300,-0.20838720399747507,-0.4345061790758188,-1.2901165166316149,0.6352611279160182,-1.2199126791525574,0.6590923308605268,-0.257213426711819,0.43784925040973993,-1.0979315843509327,-0.2800693607628271,-0.3424517727621074,0.9123374262801452,-0.08445235114054139
0,6400,-0.6726547756490607,0.0945190591889185,-1.1183337868221608,0.6839360166195296,-1.450627924430857,1.1846750273864048,-0.8895635561825188,0.5525621326243997,-1.4998341110526714,-0.7400606642622707,-1.0946206626869106,1.3534789799215365,-0.8264640914429084
0,6500,-0.9325372175640192,-0.5735281781569058,-1.3417476462581446,0.11263485316276418,-1.33767296237822,1.8551659980644195,-0.8869041389240873,0.9839942830262695,-1.4808247001180699,-1.0795184559122453,-1.0239015580932538,1.264219142979835,-0.9571194850934753
0,6600,-0.800362957079802,-0.20232612844545655,-1.41822757350283,0.8982460849497739,-1.2912445044062921,1.864824344055378,-1.038918042689628,1.443990621152928,-1.4122122625194777,-1.0269892020256925,-0.5252272659763981,0.7624601771006627,-0.8804617193598293
0,6700,-0.6474277770565617,-0.7812613339320046,-1.5259801529498331,0.03498655923079356,-1.3187540344627176,1.7506181715639189,-0.6231543862222263,1.4698533558821822,-1.3211932793672663,-0.8049726555479939,-0.4462244611854329,0.8007204042994622,-0.9314686269556874
0,6800,-0.9624153279442503,-0.6335054769818319,-1.4852114431218721,-0.2848584897431645,-1.300258144924382,1.3225020385651167,-1.1156037836376707,1.1638734188818154,-1.4116574316825217,-0.6404067504520011,-0.9384429753173451,1.057555429814036,-1.2519456742143729
0,6900,-1.0506513028633033,-1.078434939712982,-1.5203199467312758,0.2564842072020998,-1.3076602173645289,1.3555792884455304,-1.1812069686820073,1.0774611692389238,-1.48560984170628,-0.7519743584065368,-1.0119785175092397,1.2911028011746717,-1.2766116827716503
0,7000,-1.2585794453021337,-1.4163889721430507,-1.539772576026398,-0.15634085062558725,-1.3955575784005438,1.6231901869536858,-1.0864130182187515,1.241430485844032,-1.4051568432696324,-0.9581497369030888,-1.172543041118759,1.7260210299473273,-1.2617182276240586
0,7100,-1.368526299032745,-1.4391114502823685,-1.5219643619904377,-0.09562839612105531,-1.490012238855128,1.7533690026733773,-1.302686387349509,1.0039741866321108,-1.216165325320706,-1.159426269829745,-1.4103736338308437,1.7689788917144524,-1.3404491595889265
0,7200,-1.462809775938106,-1.4330768076405653,-1.336607381490545,-0.4493391990548019,-1.4412515590535575,1.5682041158779099,-1.2716059913241042,0.7682071185705426,-1.439763202052732,-1.0334620118738778,-1.3598953341830131,1.5327210754417102,-1.3232792164418696
0,7300,-1.5657719832693313,-1.1646262098160673,-1.2740110006504461,-0.33361370621834713,-1.1822369343750665,1.2922216068815293,-1.4294487109939766,0.6621445379398423,-1.29662437861962,-1.1223726217158263,-1.378969590628436,1.465330093424718,-1.3523112213070427
0,7400,-0.9902623274058528,-0.6104357626612867,-1.0332530926104269,0.08813093536085459,-0.4485331799380259,1.2510586249668227,-0.9185434049981429,-0.4409217853690964,-1.0252071231249866,-0.7640995491684422,-1.130749748056506,0.5834434545073341,-0.7078788129035942
0,7500,-0.1722528771022875,-0.49326280824573926,-0.24575110630386973,-0.801078282834365,-0.5273557556042576,0.6513054684236643,-0.5579730390931706,0.013190347905493938,0.024565384938950243,-0.6733004200323547,-0.23911750899859746,0.4688201991101451,-0.8327825391844066
0,7600,-0.3078765019254276,-0.31261604503515555,-0.870544029671984,-1.1667730810617667,-0.2980842015162086,0.7199960575378163,-0.4724607318010046,-0.4778599711971575,0.22706066377540712,-1.1368759397119237,-0.19693280740639935,-0.348696317474489,0.3368159690106761
0,7700,-0.5218802812181629,-0.11861173999947684,-0.75753941746847,-0.9370898289942301,-0.12266176820510569,0.839272647450739,-0.5043238077454526,-0.6898047198897911,0.3454137304721815,-0.601462655384678,-0.44053998539560213,-0.767464518686284,0.635425466498649
0,7800,1.1812982695532392,1.0902787267124336,-0.34234973830256293,-1.1011741336709884,0.8105718560849677,0.45363097033826394,0.8652594110184357,-1.1477700672014222,1.328083077552377,-0.5674617171549933,1.1390717983296872,-0.8214219176007648,0.4849312728730102
0,7900,1.3616068680093822,0.7207880981875089,-0.01569237873415608,-1.3556327302569982,1.3505587413940734,-0.7938729388395878,1.1100480849275438,-1.2278752744830068,1.6152938393653917,-0.04099509673711226,1.312306609838595,-0.828059344581627,1.2956362256633607
0,8000,1.5253979697105575,0.34244327518754003,0.493919282230096,-1.4703209064406004,1.4909604431342374,-0.5382174097216186,1.6757878886726987,-1.2539354070805213,1.6719269013815725,-0.054962531016617654,1.6541473882280422,-1.3437542460724214,1.605340155011133
0,8100,1.674520323695617,1.3956573914482757,0.009536266770868516,-1.5107630434323813,1.6961678525686927,-1.0658261212141096,1.706906338449304,-1.4398861414927195,1.67213993590379,0.22909287055453226,1.6878252061521064,-1.4857281426366529,1.7334663963119208
0,8200,1.6246911104106319,1.451535566781781,-0.6197421123236493,-1.3506618708256717,1.3353681122539276,-0.5677955162900059,1.621671780909328,-1.5081270928454114,1.7095758325530626,0.5857298698347809,1.5211509265667498,-1.5913261773101017,1.8294336955207415
0,8300,1.69229395726883,1.5469338891668953,-0.3824019267925259,-1.0149125560542371,1.6270935544234835,-0.5354210561345666,1.5024152968106346,-1.4383480520408094,1.7792017280067034,-0.3007596533500051,1.6143467678916825,-1.6032414656806184,1.8088997610721844
0,8400,1.5736471319490406,1.2616663842091504,-0.8100701166325806,-0.4706244300662358,1.3119077589128867,0.4020367755169074,1.366415189745404,-1.1584032238529958,1.6850319055901557,-1.185210488753343,1.4796314400943933,-1.485355841450584,1.7741065081065786
0,8500,1.481937293143308,0.9175983095199068,0.018659993922443083,-0.9399993874396358,1.5177155027011506,-0.6924014696443688,1.6156048573489554,-1.2708211174346484,1.6789945620096896,0.0767225097515141,1.7807759406957335,-1.5704072532093112,1.7438904503372208
0,8600,1.6429070914525072,1.0710078364634519,0.9439835801121053,-1.3202397965893686,0.883179949623915,-1.224684812785547,1.6658130560108944,-1.192393270334573,1.8080660364907493,0.9826081482358765,1.7284733717870053,-1.604611423743433,1.7722773507528073
0,8700,1.5903646946371053,1.4950638851083593,1.6871597335703181,-0.8205574903193427,1.3869617330778237,-1.2767925026613856,1.4255598626005221,-1.0248486467845714,1.8077541809961035,1.1529657119836836,1.7036245629482585,-1.497822228793033,1.7360743961127434
0,8800,1.5172706211210845,1.5172334882134102,1.490874303142411,-0.33140592866469487,1.3466399153203472,-1.0443494859325249,1.4471033058564178,-1.4297395178848955,1.7234617284785247,0.5546807850761916,1.5320404399220524,-1.3968747835455555,1.7889003512548687
0,8900,0.5941872520634605,1.199079804285595,0.6365237544114519,0.2567112909441238,0.9276570596615259,-0.23904196063442898,0.5039892662181736,-1.3485187243798817,1.7194735840946946,-0.9886762100560047,0.7848469341798956,-1.0969533445295436,1.4299215014988758
0,9000,-0.8647648048799683,1.2002536534927006,-0.06523683700268329,0.498610326903613,-0.09772844777690952,0.9314310079775852,-0.6183413033894714,-0.26486320535113506,1.085798464454372,-0.4625317831206365,-0.6450422383471933,-0.6874097493104221,0.3408345425701987
0,9100,-0.8634107854841705,-0.2293899719134352,-0.7269066378212957,0.5633038147373493,-0.6791237148256009,1.3532727470713755,-0.8734851529934258,0.6329463697653462,0.8149145871436505,-0.5240723432643097,-0.8772811490491147,-0.5617288515603323,-0.40093615423625223
0,9200,-1.3466546602719092,-0.9966719983464837,-0.026672001027387524,1.1458710371662653,-0.43438545853557353,1.9054736395377616,-1.0434119925675305,0.7990522012832666,0.8787997557082804,0.24071792900409542,-1.293799116525407,-0.9034328919155924,-0.004283479915328095
0,9300,-1.5596687073807824,-1.4214333558321128,-0.36748755050571286,0.11023803163659018,-0.913098686121056,1.5211844728305466,-1.3512704640197262,0.4710137154747729,-0.36161583876938685,-0.20060141950467048,-1.3366673485352203,-0.9520421181641986,-0.7332202921399927
0,9400,-1.5754706717506666,-0.9543040260609144,-0.4922999085496353,-0.7021992068858683,-1.1905267985589143,0.5446888050306656,-1.4376350673566474,1.084905197345209,-0.567991954391991,-0.11126098397131413,-1.4355117405261075,-0.24856904779672218,-0.7519594181382032
0,9500,-1.4220957977024096,-1.2234851472302433,-1.11619311171587,-0.3182836060903146,-1.0579881860850964,0.011245296827909142,-1.3776959652104526,1.1346984390193824,-1.1227918673494652,-0.5617064111083073,-1.114218717605651,0.06427752206260015,-0.8509781052320692
0,9600,-1.0588225020825077,-1.2727694030675565,-1.360791514893667,-0.46135323517598964,-1.1548018013418857,-0.443323279171709,-0.900452391104136,1.3553395088002456,-1.1675101030945791,-0.4160118315780049,-1.0582756178516222,0.6854005403749472,0.08884404322426136
0,9700,-1.01130919801398,-1.379027182374533,-1.3458876597641967,0.7700354404000828,-1.3535920322743533,-0.6313115158980155,-0.9741190229660404,1.3079404660155705,-1.2014598416244735,-0.27375590219069146,-0.9441671145273035,1.3514085766686368,-0.97584506313716
0,9800,-1.5330803646647646,-1.442726706468788,-1.4390236629229447,1.4703531255295028,-1.4663313650428638,0.3781609054562725,-1.3675044807848542,1.476354293151737,-1.2354953774381168,-1.3883088964743726,-1.3764379414968635,1.6147112241956485,-0.9379607528776392
0,9900,-1.3088394340419043,-1.5029362747469996,-1.1785800005687215,1.648742021911124,-1.4621650027348552,0.439512722429766,-1.241046721667149,1.329499682730533,-1.0226695623267918,-1.6056687123854512,-1.3656721782347687,1.7478341575575629,-1.2363327646895625
100,0,-0.3841993225368683,-1.2512574392378086,-0.5786754861424654,0.7244363323993623,-0.26595061322482194,-0.2001255769267994,-0.34024354831846887,1.1260663526699766,-0.9433937389085869,-0.46731491101371825,-0.420230487128349,-0.359296432022,-0.2773549212724138
100,100,0.9460207770284504,-1.1066826902605233,-0.17009008851294044,0.18690520079116793,0.7739273076426803,-0.301342956505436,0.7525074086210417,0.3959116982362398,-0.47454038464807075,-0.28969855017573903,1.0581115500468918,-0.8394369618412245,-0.41369923012040666
100,200,0.7474353594156261,-0.5327101846682365,0.1916343357280391,-0.18498717549890378,-0.29071476792586143,0.2860644787574264,0.7008472773933371,-0.014050389532467018,-0.8579698191518614,-0.855241777839657,1.2459733535946458,-0.9981451183906705,-0.23586911420055537
100,300,0.7562604978714565,0.31975090038262555,0.07727527898457963,0.24033200791787793,-0.10075170119992201,-0.4487859338732897,1.2164876204976824,-0.3801910976539262,-0.977768265626442,-0.6277257534495995,0.7331559618207742,-0.7783416712193335,0.08647309001854686
100,400,1.1831013095258716,0.47254941093747826,0.2009261276714252,1.1819394044490674,-0.2478415563510248,-0.17025760693428513,0.5292527927823701,-0.15745712140470539,-0.6384307163748333,0.7819483228109245,0.33019164782415833,-0.7888082660587866,0.6714196349496453
100,500,1.2022223543318202,0.49717731460177933,0.8410932523741607,0.9399485029773601,-0.015724138751857436,-0.7652231291455016,1.1134475154917503,-0.805090482049846,-0.07286544438457906,0.7237276208474921,1.1999634192874764,-0.40916581785936906,1.2235091960040623
100,600,1.460797015279752,0.9961526542578228,1.2626385625927052,0.9066076892484335,-0.058172917878879335,-1.0036165597964137,1.3968582795945828,-1.2662303076887627,-0.2278970039777298,1.310324166258988,1.4194934152951892,-1.1630422629242592,1.4514957951530925
100,700,1.0791524447151808,0.7999168539234695,1.071568941717259,0.589722793755821,-0.05301146393945943,-1.09470199806847,1.424824677814623,-0.8174922752573078,0.2743402113419759,1.6479145820279435,1.3871779477560349,-1.219696181999177,1.4055570951870342
100,800,1.144823681507603,0.2988043792557162,0.027384952562536556,0.2710722650432814,1.148822658721936,-0.9945543149458376,1.185748017287579,-0.757491461771633,0.35300122883891194,1.6493692293654236,1.119900809379822,-1.474202947886043,1.6950302079504724
