x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0644364377891997,-1.3485301813278276,1.7712755805326335,1.0038452035465129,-0.6905847914959078,-0.057932890500900384,-0.8894345232345913,2.4076973698208155,-1.4064047330608853,0.07397902947520804,1.2750794801279854,-0.725842524387233,-2.326870822286045
0,100,0.05053307441607905,-0.6205351170476164,1.3871183950011792,0.41579814900028367,-0.11885795604569765,0.59755462519465,-0.15849520922915358,1.334146522081108,0.01263880113616839,0.4435540944314724,0.962350275810681,-0.06023335115796863,-0.06597870990105108
0,200,0.2686151017492273,-0.7081810965910406,-0.5302280266977999,-0.33433934001104326,0.14689211226022575,1.7808564178736217,-0.07718786630450943,1.2576468420954958,-0.6643445929035793,0.8186284576996327,2.3303070528299097,-0.6233145443661919,0.11139193688476119
0,300,0.4770731549015983,-1.2240157234888522,0.17338803132835037,0.5539103861212356,-0.1612431973961119,-0.06350110291214801,0.8897282916095808,1.1144763267647593,-0.822784967251124,-0.8915770712566279,0.9541291720547759,0.10465105936867831,0.5128740541927941
0,400,0.20711932192431798,-0.7312621570847657,-0.005320437798759717,0.15106225992505032,-0.4256974789605123,0.5089722453901793,0.30822545894941894,0.4804347549701456,-0.7925565787118968,1.007944692996313,-0.8543582564836594,0.1453527823636975,0.5619292449428066
0,500,1.4997730067768558,-1.2316656810986286,-0.12220882421387577,1.9891773021096908,-1.6244896252137584,0.3108215867595063,1.8195385889847462,-0.3195635460747665,-0.3814978798495644,0.2255572523844847,0.4565290539933248,-1.888279115906117,0.7433527991554765
0,600,1.5513304731568676,-0.752413425368292,-0.44033613116978665,1.3794065581053632,-1.1373522979360513,-0.2664297323360231,0.8152955968298649,-0.04763023485946114,-0.6891099154487865,0.9243822094147008,-1.4072554790751626,-0.9844528317475076,0.6866070441742798
0,700,0.9420342082114533,0.24141769099460106,-0.15366985665862465,1.7514003438069605,-1.0359677945261512,0.07868042681143851,1.3817398643076342,1.3403530112815192,-0.41910356913746183,1.9655637975422815,0.48004958690699107,-0.8873656321958964,1.53798344859696
0,800,1.6870984924315526,-1.2078335455357505,-1.1043039647889161,0.9373947958702764,0.3894374750728573,-0.6870481648790249,0.7517931322538096,1.0500323010656158,0.4674709497283156,1.3837037368334162,-0.11630948818925853,-0.6290188146438551,1.5083852815157228
0,900,1.307697564251234,-1.7358110965317435,0.3819723259990261,1.1927123605783032,-0.7152595498282575,-0.1820588188208498,0.08526490207412964,0.9299524489082304,0.6827558223835346,1.0287414348256247,-1.4814603951791783,-1.5341899283493718,1.6297962998698594
0,1000,0.1321803659922821,-0.9333226588985402,-1.1575937668038736,0.6038252448821907,-1.544582640216314,-0.5884149345862636,1.4724739177367367,1.0608544679069738,0.9865380249832097,1.1494287406230816,-2.5997920128800756,-0.7147747163208176,1.385346572455577
0,1100,1.913151671517613,-1.395292375041632,-0.014727220026912482,-0.8812605384796501,-2.104751139518436,-0.8793822701696088,0.8477441663665464,0.4239225873025761,1.1687869063661838,1.3927450443872849,-0.5155681081429133,0.1242398337041723,1.0446313540618857
0,1200,1.1987223789153136,-1.2950982076622373,-0.362233364134647,-0.5015211677603598,-1.3301637075347565,-0.2232947489110784,0.9797441867062728,0.001272993101701224,1.1853579029291814,1.0003544390626389,-0.48500229115386656,-1.6490863275665255,0.8805381693159349
0,1300,2.4827661958891007,-0.16176760151207348,-0.08267797011387418,0.549477766548216,-0.8591264740649805,-0.6999686333054936,1.2414377324562473,-0.20064291544709234,1.2332371444536443,1.596319423143038,0.01962012637319245,-0.776535052181912,0.17278401277237423
0,1400,0.9301111681399483,0.012454278431708411,-0.7192024695847049,-0.43460994438038714,-1.579340921676919,-0.4865491306856236,-0.27217128090618636,0.09851748815437414,1.8648720114203663,0.2907041825265322,-1.1579100004235487,0.8954221343536845,0.7849484183712503
0,1500,1.0937398604123618,-0.023740223712718257,-0.8136587453259365,-0.047579273542884215,-1.6999626274951347,0.3256893222876932,0.20038676032488847,-0.8457305842022048,1.3634094889879593,1.0135975770569734,-0.04777814448425662,-0.4710218555494286,0.8581591671046765
0,1600,0.4398705331460728,-0.18785324993167232,0.35404498903083254,-0.8672876287249396,-0.2515533374558866,-0.5147569023843993,0.787217666559526,0.15089869884730084,1.8971768317254376,0.7202126341097854,-0.6245162481828072,-1.101388201855325,0.05800244827564307
0,1700,0.11526072192747801,0.580515255075351,-1.069211096633343,-0.32287291116662226,-2.026856698261853,0.8006992895098113,0.9903474930182896,-0.5719429868257635,0.9923679860109029,-0.8771646305777344,-0.6176662187489314,-1.038535705285317,-1.2129305803433406
0,1800,0.5820632027985956,0.7908270427923492,-0.20371125600631323,0.21643749774828283,-0.5412466212209301,-0.30006594840679285,0.2746438733631849,0.036028106413200506,2.198683835808783,-0.4643024154835735,-0.6040158502911664,-0.9438886317261738,-1.502871242317095
0,1900,0.6445305758584452,-0.00559443643232157,-1.8116880254699568,-1.045636990118177,-0.0059904016388907695,0.8082845643320403,0.16867681055747585,-0.4460409495409816,0.5342229040086233,-1.4248455141993357,-1.6257172506718747,-1.5042458351156298,-1.0649738190195366
0,2000,0.6084353567203569,0.10832320720078381,-1.7016769647267869,-0.28690962095548855,0.35725119342565853,1.095868462094777,-0.06279717953783347,-0.08070203328252826,0.27321646284747503,-1.018746218468263,-0.01288822828438968,-1.078647424498679,-1.8893208126342664
0,2100,0.2899734777061021,0.32857705400853465,-0.820285775586083,1.40217745615824,0.16543342019858695,1.0885505099699626,-0.41053471148002885,0.08070572712762099,-0.9434990424710145,0.5351472327319496,-0.02253142612340299,-1.1237564419195696,-2.072642257317969
0,2200,0.6874071144925996,0.6778224830338428,-1.549849962236613,1.0257660952421506,0.3464022358127496,-0.5285470248878622,0.03687100492873181,-0.6511907868095054,-0.9907479078142657,1.0564988322386695,0.15462906741302712,-1.8678962618360546,-1.3035431351934437
0,2300,-0.37312042681163926,0.5186678701530194,-1.0332456355574104,0.21779652490943166,0.15904274531334864,0.1666939126601242,-0.5974426663107679,0.7542209121390056,-0.8334344672941304,-0.011608020774325205,0.12470790150002549,-1.2616048511464313,-0.19800951013931894
0,2400,-0.010650881318457194,-0.2707415217422949,-0.8945565997910524,0.5820381489869689,0.1740292743784442,-0.6465888021699033,-0.24450491914695804,0.5983516200522649,-1.1791607214058566,-0.3082735470311698,-0.4031243389265069,-1.0910485327634458,-0.5982319138572884
0,2500,1.4842407627548027,-0.587408739275744,0.46345501663449834,0.3283415639419055,-0.39803586735529417,-0.24545330292747658,-0.7434705352768267,-0.28860848731002187,-0.6679818564519809,-0.6494013416355336,2.513055789232505,-1.7887346510647126,-0.8719299556970125
0,2600,0.71112025363178,-0.5568350287963623,-0.5939551103112348,1.6509936855606406,-0.44515011502633295,-0.8891775798482089,-0.4978037614619946,-0.5529358321563629,0.3229333849599163,-0.09834861360730895,0.19524922771911188,-0.6053746549258829,-1.4325119947857061
0,2700,0.13174251532123848,0.7083345793855572,0.5063467702333301,2.024828730430486,0.6592747928824151,-0.8270168722156427,-0.8072600218636817,0.7891983675339244,-0.6806530546702487,0.19219355523424536,0.8196750025251838,-0.42911638864684326,-0.7145666831435099
0,2800,1.0496161002102045,0.5206211547445273,0.04036653468121346,0.5935857193082531,0.2946072529145345,-0.3124549833797832,-0.6619661512081771,0.44693075986432207,-1.200086907321575,-0.0995819136424226,1.5360757868365897,-0.00039309419048933386,-1.380049377637685
0,2900,-0.48184148961954987,1.3199913600750517,0.30026031297474703,1.548884253886861,-0.6899062470459861,0.6959903978852416,-0.5122214879770896,0.4184219379294317,0.8415701801209039,-0.14429668833010606,0.9182459313487266,-0.02664574677818039,-0.8934888401039052
0,3000,0.38763840642112457,0.17870390446545265,0.3367016941217509,1.8531123740419233,0.47890482012241736,-1.2518615138777849,0.08957790088595326,-0.4968297966089579,-0.8831342827105718,0.08381004917480106,1.816315961018973,1.4398779841852032,-1.9047907960739496
0,3100,0.36503492024625456,-1.6100434738765605,0.20014918288430744,0.8042950052328953,-1.0127802212620676,-0.6979546167804882,-0.40959596985914515,-0.534673578240626,-0.9107459964817317,-1.3668889220647056,2.202604412083035,0.5298184052558517,-1.7387661655240394
0,3200,-0.2795868590106667,-0.7237995162951161,0.28233676407020686,-0.6642252489306616,0.3299725078798905,0.5198405158638234,0.4152520585303982,-0.9534160389511356,-0.8530986900087942,0.032380426325133826,1.8064718903664159,-0.21493675330769396,-0.9233228835050795
0,3300,0.24152323592883462,-1.1919425711571288,0.4300314493109638,-0.5426839524100663,0.2868361401163028,-0.8569924454461952,0.6833773083222996,-1.279673709408487,-0.35516123829308005,-0.8004269654181188,1.5161706083864421,0.020751791849599424,-1.1233061230462285
0,3400,0.007544075491058894,-0.12555942804398967,0.8933376793535789,-1.0239571139979986,-0.3539202043120915,-0.8675805329903056,0.6642231477290568,-0.847585500958234,-0.3053082290098835,-0.7354726562511859,2.2518194131902933,1.249474561686407,-0.9201138052643933
0,3500,-0.4933786979058958,-1.700291484849559,0.24920021408044982,-1.9112612206712496,-0.0546960437203468,-0.8801175204329416,1.1173737691427408,0.15771511316949763,1.5506667282236877,-1.497584754878654,1.77849524292979,0.0430206445331959,-0.36795641364694365
0,3600,-1.1425416274086042,-0.9654883823971263,-0.2743826337178209,-0.7894728920855275,-0.46211944017298046,-0.7290734662553471,0.5600512776522087,1.0977809364350093,0.6738191016910283,0.06226864876777084,1.3920185395413518,0.2942457333639291,-0.7943393794440652
0,3700,0.13659265046671296,-1.022206035258299,0.6329942787239302,-1.7146867216417003,-0.3687730753487716,1.4974018154747613,2.2330498133976464,0.8692416245378969,-0.3945170256568935,-1.1338080431685473,2.192850603040453,1.6309100720746759,-0.786149310923722
0,3800,-0.5926415570390522,-0.9270672233251906,-1.442806024791742,-0.10261130594761655,-0.09782656690376175,0.5251673295920501,1.1392096921693573,1.952616333420338,-0.5205998676796473,-1.147233019363051,1.874210869179711,1.8238382973132437,0.03793240894240701
