x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.059577849741175255,-1.6968622105029878,1.5236168221121587,0.02560936855811339,0.11948620477144578,-0.33581272705306575,-0.7253771464469526,0.6114980830545556,-0.6534456946204208,0.05742271149214983,1.68488959240554,0.23561990291301615,-1.9627249328391807
0,100,0.5978207870731977,0.01685339238808238,1.4618585984828132,0.9822494658451856,-0.17360839712048762,0.6909005173297196,-1.2042405799900295,1.1387632938067656,-0.004308633310005576,1.3923086330246006,1.362951149761386,0.3017988103049502,0.4233368093295978
0,200,-0.5450320279260852,-1.1183802693859581,-1.1707580785152536,-1.1887355215883588,0.624441333593449,0.8739536159764487,-0.45908081684981433,1.077415262109166,-0.31569134753493255,-0.2145885341006912,1.6639178774920236,-0.6090507128936687,-0.24563879913225437
0,300,1.0316588494219132,-1.2696888297558602,-0.7990922398966466,-0.2905905279776653,0.358627239814309,-0.9509418376823302,1.206561845656161,-0.3371708468034276,-1.8278503718193855,-1.4936797332958107,1.441175864469808,0.3662186387559242,-0.14281120574101538
0,400,-0.3881343556241032,-1.2351135272235834,-0.643077902328327,0.05084276921586007,-0.8850154120006793,0.8925315089922821,-0.933907166968066,-0.8489141307929607,-0.15366907649101366,-0.5398847420361311,-0.6885218087598765,0.4597533170650135,2.2732483562308716
0,500,1.9173404749870833,-0.4890767874442608,-1.0106705366742608,1.490646081884897,-0.9990527840573906,0.07952142664436217,1.9321354551340981,-1.0417356064345265,0.6143301654440129,-0.21127269224600373,0.1612425508774111,-1.621024393768104,1.5168060930468403
0,600,2.3925837946690884,1.530091596937608,-0.10284416893729584,0.5325785801508404,-0.47110848122825333,-0.4977071628645048,1.372461894458479,-2.088054425742107,-1.1111292101643946,0.8842834532491086,-1.2870650120364309,-0.5966790029850717,1.1820796385767596
0,700,1.0095534989007686,0.8915608218334438,0.2981764922554565,1.75393312198862,-0.8906333572233822,0.4094748208083946,0.012320499460894715,0.41821838089403673,0.19432802504210325,2.072780456482594,0.06828917922083007,-0.07136430522967795,1.607500290397559
0,800,3.0166203198266466,-0.2946774480966349,-1.0519767434014804,1.1430196278504483,0.39705784183563964,0.30949961324089414,1.7094415702685684,-0.0747094835213887,0.5478341114869008,1.0728143961437877,-0.25245803885473994,-0.003216199955404551,1.4126583079145885
0,900,0.7921621969428865,-1.1741205891647835,0.2731158669777583,0.07876299123383339,-0.49415327885869653,0.1112247673835218,-0.42999451906346653,0.46876127846375987,1.026426578822191,1.4245043473574006,-1.0982629828754886,-1.3346962029235685,1.44854066215547
0,1000,0.44129959442186556,0.6079089279149654,-1.2502678878036824,0.027185462427254597,-1.009101306904163,-0.4428122246553247,0.9284482297978157,-0.20113903757600732,1.3049539751764136,0.7485816319443994,-1.8904934868593724,-0.4026208519301494,2.3383084048067113
0,1100,1.427953991606857,-1.5520045623749013,-0.4203398724874456,-0.5457911539601905,-1.6777914946446675,-0.9818446309218072,-0.3358109019472986,-0.6887346034866652,1.0381458579243672,1.3658941905779978,0.15823438198001633,0.19872245985760453,1.6169086526164012
0,1200,1.0660877374544584,-0.9800012232574551,-0.3051495922735628,-0.43564919856712625,-2.212655182835388,-1.7844523751348396,0.8622093314642303,-0.8529466359379351,1.6865254331015165,1.5932179587160933,-0.4832370714951485,-1.5528374584095574,0.9931481076432251
0,1300,1.632546568461473,0.6949421372827417,-0.6762040070464543,-0.4969148220400833,-0.6309178244305677,-1.32875173547441,0.8796111372429678,-1.2048722461582193,0.48013640310640987,1.680431775226875,-0.2359846324371625,-0.6665844882992827,0.29819215269258725
0,1400,0.1192857899684534,1.1238029253715098,-1.7339773898805373,-0.7668539857211105,-1.2730595035745833,-1.3546481767943284,-0.23861419132911155,1.0117297804009782,0.49941287918306654,-0.42916696633706786,-1.0751762695978642,0.9324671436550854,0.609701874823646
0,1500,1.5980602380205644,0.05322294861038463,-1.7017023697371558,0.4334771220647459,-1.108761028853376,0.3232233140750338,-0.40222099343834744,-0.5604036263459672,1.1876234567672928,0.7720179256945613,-0.42997870254437986,-0.6963507049820336,0.22858136017460576
0,1600,0.8952986323926012,0.07164120529829945,-0.56913773448712,-0.5971584719461284,-1.1110334045027266,-0.2745977754820311,0.7485159684249837,-0.4949466963428006,1.6061428946804452,0.6341154535960943,-0.4879815298173786,-1.0125714445408425,-0.16065930108332335
0,1700,-0.49866715102177306,0.8733435352664518,-0.8314015191252012,-0.34652204086910326,-2.057907234574879,0.46588545520943053,1.0594179943758149,-1.7653014720463662,1.164742102392325,-1.057456791227926,0.20694344325550523,0.17500542108290731,-0.7550750090217075
0,1800,0.11054004525844098,1.3577836687302622,0.26644955721604385,0.04833300153108027,-0.6737369442193281,-0.9809143764770307,0.6520720140462952,-1.7242789860813008,1.5605632067579163,-0.726032760474251,-0.28866651246730934,0.6344376229668248,-0.6261820993973746
