x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5583587054605568,-1.4376500968009174,0.8146679334038266,0.516316384333605,-0.8106781483011315,0.12822224229563997,-0.8536839361003308,1.8481748960457562,-1.0383356285929164,-0.17892464259046886,0.045699590992012346,-0.5042715559825259,-0.7026444619182477
0,100,0.9340127969169189,-0.6766630124017284,0.5315816247302189,-0.44544414245070446,0.7779344593241376,-0.24297769357374233,0.6885872548849672,-0.1885696338464477,0.15195820371261118,-0.14556151412776927,1.012309373344768,-0.6495814560110141,0.2920732930288414
0,200,0.8448892070033583,0.929903105146404,-0.252925292765921,-0.7727499608698055,0.7809290104170257,0.12052396490786046,0.7298862417748919,0.13133973994575318,-0.6294839801327309,-0.41021634521712236,1.5285010137158745,-1.305279453195834,0.4496671805282759
0,300,0.21365611063970755,0.6205186155520426,0.6276796917565299,-0.09179521869932887,-0.3374102656794456,0.016379327873308338,0.82539144038416,-0.44604679064459724,-0.8052039243880752,-0.7567118999854748,0.9815974682217578,-0.2230851836483594,0.6238259056841902
0,400,0.44972653211923097,0.18518033619603483,0.14913238903885326,0.038732909972803646,0.17428358992858978,0.011035317533596996,0.5196744181399063,-0.5050437858772494,-1.1167873516398694,0.702891152834993,-0.2857003988708631,0.13658458347117408,0.28410716721476753
0,500,0.682968126833356,0.7594857562936576,1.047590135872533,0.15670567916711137,0.22730710583560676,-0.28480706401608585,1.48735585983616,-2.011317097502887,0.2719235799419427,1.0987631618171954,1.3386957761769913,-0.7847738264678434,0.9155991898057991
0,600,1.129276641309593,1.5499278128311487,0.9442387426428832,0.16796123234751412,0.35398079100430463,-1.2440780857779574,1.403481834840581,-1.7613887992611459,0.36907877169566017,1.6205433457927272,1.3034438827885577,-0.8400264936962647,1.4764947226077483
0,700,1.2797357649191843,1.1247156029365886,0.8358694699737985,0.03293821828421303,0.49223795895712114,-1.06289867821961,1.647280946893188,-1.2117747094478206,-0.31282096504631024,1.7189739297560864,1.6152530024529164,-0.8485498937315022,1.9925744005896828
0,800,2.089472805662837,0.6669447696729072,-0.3664256069947942,-0.6409757431831185,1.4029760414612529,-1.2055235612800668,0.6640650128013037,-0.802746049471426,0.7650460575245221,1.3764107061849753,1.3243491308171398,-1.32631698815992,2.1754954768554495
0,900,0.7899026707744022,1.3638480992719626,1.4191502954415993,-0.30232574279286367,0.8997096823468236,-1.0958532235520364,0.43237639129972216,-1.665062323153631,0.9732347435025108,1.5002394409799884,0.6123728874488995,-1.1817349713334002,1.903643611876854
0,1000,0.9200126346795314,1.4152230306125426,0.9084114640388407,-0.9460260461236326,0.6557312194547165,-0.8830186035746203,1.1350197186948825,-1.48782761272363,1.7856412766448093,2.0219355682973483,0.6053049890560773,-1.7037004077294895,1.66015274646643
0,1100,1.9475893741521513,1.0260545009906734,1.0338676506838558,-1.5117702346372208,1.1117132769119402,-1.8680537046407162,0.9665391676851404,-1.2808691807020403,1.810907566826939,1.8118991877544426,1.41764349313812,-0.7469782146992634,1.5509684460133468
0,1200,1.0430801054881647,0.9823247285170735,0.7254183221820595,-0.9488726922511573,0.5183468103102261,-1.2078475152148958,1.5624466010594271,-1.3723478312760837,1.12399060835851,1.4106481882423665,1.2752837350546258,-1.175782033808497,1.1912538189106057
