x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6986020315136561,-1.5390950752449066,0.6468560189115792,0.8607902008990221,-0.9565303796530175,0.3482378193885836,-1.024470354845877,1.9936842057162585,-1.1630170303682619,-0.4156936979091087,-0.1332884439195968,-0.4353421645361629,-0.8381438632609111
0,100,0.6995282702365356,-0.9071732345924715,0.3648750855415226,-0.05149509413719671,0.3653426531189978,-0.00015387851588387317,0.35942453753635006,0.34499479343453926,-0.27263771385978597,-0.2665139817546756,0.7086025951702902,-0.5107309780751104,-0.1495096764131003
0,200,0.6945154421622907,0.4085719768669451,-0.34119335479935525,-0.3744038056169058,0.44461790823901565,0.2798143562679756,0.5416062031441436,0.5226991719413621,-0.6945614514335167,-0.33373765026695595,1.409359342195929,-1.1738759478942302,0.1996884332648319
0,300,0.13658240743615163,0.23888121517962257,0.532352745082879,0.35134554659584905,-0.47608913579299833,0.11348013954247618,0.727432729187733,-0.21833879023607916,-0.8418317072724436,-0.6106489055815653,0.8461127845375926,-0.16231632977743174,0.4936493425955106
0,400,0.5659015753226413,-0.03244628833127535,0.19829314042496984,0.2983660709048621,0.10911297631468705,-0.006919290784744389,0.5882308526101276,-0.335089071401309,-1.0607489189652486,0.7099648600184016,-0.2437001610561272,0.007979276834206205,0.3932066337572954
0,500,0.6453166935242082,0.5221537650271839,0.9167645916158371,0.4739225007123699,-0.008420811809857478,-0.225894190972891,1.431147755889623,-1.847067901526896,0.13844582198875802,1.0273249835439087,1.2643131014780449,-0.7518526981715832,0.8434339252826855
0,600,0.9975721953028811,1.3058163820150426,0.7482018097155613,0.5336734430763722,0.16394822931579248,-1.125191188120668,1.3200582266006466,-1.6303940495023919,0.2351300681366762,1.4719078508299421,1.2179247066868584,-0.7272238585427229,1.3971350059346563
0,700,1.1946490006283754,0.9231065279944644,0.6383198832535879,0.2793081119216173,0.3136189460315901,-0.9895715182708706,1.6101006801533118,-1.0617580117895802,-0.343013446799225,1.5673462664110047,1.577822392481544,-0.7779219694945617,1.9466482197721862
0,800,2.0018577013843126,0.45331712371050814,-0.37527220448885046,-0.4694407544837781,1.2075681185417182,-1.1629449804032312,0.6271248609053633,-0.611742508194083,0.7425632954974309,1.2259456696126436,1.2769818516368143,-1.2696805225849113,2.1421111366885315
0,900,0.8576640571762313,1.2945982390540185,1.3027073137153744,-0.13146582797062734,0.7987173093285732,-1.0686982316043288,0.517585172445353,-1.5529227891617843,0.9443381327869713,1.3438633748186508,0.7283685619724211,-1.1591778212937258,1.8935737446868977
0,1000,0.9159669056740778,1.3536543981710412,0.8638183949075959,-0.7799945500183629,0.5117095985004346,-0.8530813122679195,1.13321894564798,-1.3540521610845462,1.7382252668824234,1.884296456425853,0.6161651798906006,-1.6741475008505151,1.6373121125807029
0,1100,1.8363587267932753,0.9165600611354637,0.8994244214133232,-1.403359100011585,0.8857447252882388,-1.828610236226457,0.9390065227870859,-1.1579613299080032,1.771363334288325,1.6694230385734696,1.3861560300412803,-0.711613827150865,1.5184832615410109
0,1200,0.9478169117574174,0.9130944053231509,0.6846437282194568,-0.883453597898856,0.4365859620940903,-1.1966488153889656,1.544623291066447,-1.2712016383460882,1.1157674744249413,1.2790244251572862,1.2316668262973198,-1.1822684026305386,1.1509854576123923
0,1300,1.9136996173431864,1.2119388931054647,1.3221290027444303,-0.4900112342843129,1.2653149549773364,-1.4060561035513652,1.7311442795308203,-1.0247898996894456,1.6859706282503688,1.864519429499307,1.7747904482521335,-1.0228399104236845,1.465416926468831
0,1400,1.185175833332073,0.9987845777712475,1.3581667360096399,-1.174071755482595,1.0635208939364975,-1.1278623470295444,1.3813369530338164,-0.720657511255266,1.924071149780271,1.3081366115935849,1.7988173068643238,-0.5332297604398621,2.315629887061071
