x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.19340995105030104,-1.6890313904972898,1.5410852398124115,0.08855869558441161,0.25497746442209185,-0.2852040615075813,-0.7002859416152187,0.7363221032111138,-0.7413192038198368,-0.05295123463467477,1.8580709807209015,0.2430226925090425,-2.094581616617848
0,100,0.4010295456553768,0.02459430336067852,1.8184810054288363,1.1365055570769036,-0.37577672391642863,0.7722149072753737,-1.242646206445499,1.5223136610485515,0.003128413291638471,1.408915864424877,1.4441069902199482,0.38120051059305116,0.1274866888239567
0,200,-0.5699297819471538,-1.1890956885311128,-0.7759099929102589,-0.8565643895336796,0.6380160040698963,0.9180789478095454,-0.5552718201103081,1.6509550820107206,-0.2507463739178649,0.07139294830399756,1.7574069738903626,-0.4769193928129717,-0.2759519697114601
0,300,1.0529182552225063,-1.4530786985195323,-0.5314331228609233,-0.0031000109196616856,0.47457099639480665,-0.8870510448579838,0.7781063745563689,0.5941009769709367,-1.7153832597683818,-1.0830801505187941,1.7630561481301683,0.4599528877178012,-0.3000820124306265
0,400,-0.15971296996965342,-1.4992245753563491,-0.29182831163004824,0.13687031800504806,-0.8224824611464461,0.7607311221921623,-0.9062380309948936,0.31058330633357045,-0.045049355187288906,-0.31086705950246596,-0.368786835010541,0.21347756552076227,2.231457049294777
0,500,1.9829564535343975,-0.9747366060143967,-0.7474536803225654,1.5632197013465765,-0.9599597826722989,-0.09025527459386597,1.8135986687567316,0.09417278621679763,0.7035200535506406,0.07625547857818996,0.5156345897239262,-1.790515652882405,1.276618894024094
0,600,2.2319258801280735,0.8245648606926056,0.11842827167276222,0.5440096921131273,-0.37182744071849433,-0.6269988461390757,1.2763786835607438,-1.1847467474237088,-0.9923828664873915,1.0287133994330577,-0.868985266690371,-0.6171892280007184,0.9515446677386673
0,700,0.8751400344053297,-0.013110083695343881,0.3476639126140114,1.7698786946556642,-0.8150906125960128,0.21573317822514984,-0.1570966498609873,1.3563766940780229,0.19968760714481518,1.977605289487036,0.3628422826185778,-0.15056353265466602,1.344384686813886
0,800,2.895676465348321,-0.9841888731584785,-0.8484810222867704,1.25135982586137,0.37748594689569925,0.15514243252747642,1.5121111780951344,0.7051011973444999,0.5393373471339066,1.0026247618424455,-0.12256105532427104,-0.04778982944013057,1.2398977637842643
0,900,0.991113550458905,-1.687133202707316,0.5093318392806666,0.24817233163774644,-0.43614463459329855,-0.08008070306280425,-0.5192051875886284,1.3298783628292452,0.8572469415726012,1.4001826096841954,-1.0343145712065747,-1.3595452201350064,1.300900225521441
