x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.027766253507002122,-1.5961343965012496,0.9669777210983024,-0.03076051559573195,-0.12905295181942847,-0.15243048430710682,-0.717813976573143,0.4979755014933804,-0.6235053384900655,-0.035377347847819623,0.23655414957051638,0.352957694983821,-1.9382369324813407
0,100,0.6862609024111732,0.41542504059253255,1.4301964514456151,0.6941981043210214,-0.06937820179377047,0.761540218220828,-0.4967195724989653,0.37067825689326,0.5600988224703269,1.4501928118025744,0.7418239031430682,0.3717753388664826,0.7250818634618643
0,200,-0.3800806900557086,0.24813538911477495,-0.9605261796017078,-1.545141574178062,1.1068033331489997,0.8547503832462007,-0.01302181780333213,0.5822946027381396,-0.08630013733503532,-0.06313670904824145,1.0093993478439525,-0.49984254425127567,0.16450464272663246
0,300,1.165627504730443,0.028996311448333444,-0.5809886002539756,-0.832078737341518,0.7261677668173658,-0.9322852966453866,1.0777514808767803,-0.488591552597029,-1.5364356018470924,-1.2996657511934884,1.7283450212703184,0.4929953452205981,-0.06433942420978621
0,400,-0.27624872854358146,-0.5339863498974001,-0.28974779160189573,-0.43407571653433324,-0.6002513198629813,0.8481473126438882,-1.003890656045444,-0.5808115483765853,-0.013317944430999151,-0.3995470020480013,-0.46308935448950084,0.39285591383167684,2.0440708034765263
0,500,2.0582475912436413,0.6729676708000304,-0.13310044366830248,0.7213918148667591,-0.24652850556702904,-0.34160715436885886,1.9922472030977543,-0.87544620322647,1.1331536208277202,0.12563791326963705,1.3862940630973728,-1.88897994663136,1.3918974463421339
0,600,2.416627188440307,2.6770474077181583,0.9887822320463525,-0.6545034840797868,0.3667309839199406,-1.0568125757851619,1.5817786767086992,-1.9583556302794691,-0.45266570802919925,1.218240762867319,0.45993661465906865,-0.8375294409805222,1.1273980532138912
0,700,0.9975784943005165,1.7805405678834296,1.44333225540266,0.7834546301237267,0.17648467348911787,-0.15105811968473382,-0.33740868602287727,0.17743671719778295,0.5145331744088484,2.1879830574062025,1.2497334962788424,-0.29579910749998645,1.4632830437656974
0,800,3.019872746446555,0.6703902226307497,-0.16067847196432736,0.19089318316150825,1.8030379144647162,-0.19740955615119676,1.6644386205174921,-0.6250842056609573,0.8061172076957703,1.2389708417340446,0.8665506210819254,-0.16745362030474661,1.4195257099247074
0,900,0.9372350106017442,-0.1455654791708361,1.6613216160298538,-0.8873590337691566,0.6121483865816779,-0.4064646919643737,-0.481818112388848,0.20697305725317697,1.154793903117756,1.656554701296256,-0.18575661111849712,-1.4110311657635495,1.3954378828352456
0,1000,0.49421036345432284,1.5519808015566188,0.010484401440256646,-0.9349729315578552,0.3093775702037244,-0.9329814186593354,1.3440471409488206,-0.5914526952351107,1.3662951037173872,0.9000015903803327,-0.37432025939769853,-0.49744914413144,2.315683686710559
0,1100,1.4513190491030301,-0.23876418881012326,1.158307941145844,-0.9301946392480136,-0.04636067970660037,-1.5369121807103878,0.17739708487226216,-1.2242032985633966,1.0091304202619877,1.5261406483731415,1.9750047478630075,-0.11161814094100048,1.6504134662597512
0,1200,1.1069618915394235,0.2848933745928165,0.8746170727597055,-1.1344276092346324,-0.7845483961270376,-2.1127956332664213,1.1553575889233116,-1.378148914623149,1.6911708861585044,1.8163142670114878,1.356177834125416,-1.7889647575991752,1.0519924992589496
0,1300,1.6860728647523904,1.9667413589278335,0.6394343664226683,-1.7421766246896118,1.2643119137864023,-1.5804015641781834,1.2423648890649734,-1.71948141782028,0.5284612652042792,1.8528492547185957,1.669421779510081,-0.7752291861028773,0.4980684091431299
0,1400,0.2806535872621299,2.293119786265681,-0.009869780159232185,-1.814378316463063,0.5400822055428915,-1.9393622103212806,0.773527192495931,0.1815944718680708,0.577819892486358,0.03087187708091919,0.4082389474950832,0.6343385200696362,0.8840867597705018
0,1500,1.8021996645783125,0.8213486257041998,-0.22256661740083605,-0.5638184121387957,0.5510406978515656,-0.33965927737371315,-0.05721123732254528,-0.947627998097293,1.426976795276497,1.1856708443467272,0.45315454482746775,-0.9275467522427473,0.915639952535684
0,1600,1.0503138382400299,0.6579755987953031,0.24120087716607344,-0.9379152949831382,0.2507788096266736,-1.130104151011485,1.0377288291105025,-0.8387135595564194,1.7399172918066128,0.7835243356158654,0.4168208460242444,-1.2026381401101953,0.6561942787374265
0,1700,-0.3270560442464458,1.0072791429874435,0.21697322387825477,-0.5042343825650303,-1.368814127021803,-0.4869045379113825,0.6405931784720191,-1.8028884321930918,1.1993090415476255,-0.7834441419320215,0.34028881590279425,0.07348700968684495,0.09851840029259193
0,1800,0.3676729541423985,1.3348947291061515,0.9627611145737287,0.011019786634329455,-0.09766035109662954,-1.9709869668569986,0.2942816815287043,-1.426291521435907,1.758753087872446,-0.603943883600714,0.04543863775736896,0.37452368973087313,0.08926119546165714
0,1900,0.008772030581071026,0.16594966880693182,-1.4537878514773825,-2.83461625347,1.112662675732266,0.44993691347780684,0.06519809601466932,-1.6826768186518088,0.04678630453428017,-1.4515420247207231,-0.8554970559821962,-1.7358560410934996,-0.10327569727358142
0,2000,0.6824611354254962,0.7125602569458528,-1.5977133266373904,-1.701039978047396,0.240242475593736,0.4282399724606134,0.10570086165879876,-0.21208977476241844,-0.8178510963513949,-1.5075934645429165,1.1327360164389977,-0.6411248071902016,-2.4018165617642455
0,2100,0.46618839441188153,0.24750197634549612,-0.6428533806103883,-0.40130210225812946,-0.0009311973178997878,2.3131907232295643,-0.18113032012943528,0.5080242207850771,-0.7991846126250681,-0.3896424009032854,0.8495763694202084,-0.548206311476826,-0.962588449031394
0,2200,-0.1306063571223474,-0.14284511312670278,-1.0782729502050519,0.8592218054138198,0.1447948581570262,-0.9141463285266431,0.6694632010794758,-0.8664170267497701,-0.18967132843672194,1.2527887517684164,1.0682165165931194,-2.3715216672467068,0.5831778065413752
0,2300,-0.4997999795360243,0.6439606759406873,-0.5455837239764989,-1.382145984037366,1.181969191671371,1.4863709788503612,-0.21697135812652016,0.12082916318825777,-0.06941315859683085,-0.2594529341230436,0.7165104343886631,-1.0662528337399522,-0.0336350415451861
0,2400,0.00476220092288791,0.5595698819259461,-0.8437153498737804,0.03382675811416379,-0.3266955369310453,-1.0104652833585608,-1.1784748474702837,0.7051174818736186,-1.163007894285497,-0.08548284219164938,-0.4679273537938078,-0.9765260944204122,-1.5718376031489245
