x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.707365670518011,-1.5243313537405532,0.6385198338725108,0.8166144421072659,-0.9555485576380106,0.352035996484987,-1.0189526102946067,1.9905253746527585,-1.1696096524048363,-0.41434499870633806,-0.1276519923656462,-0.4434022345678235,-0.8333422610942605
0,100,0.6369399324507831,-0.9102285405585622,0.4164163034551812,-0.04120618185206557,0.2417632469899781,0.026491017122222474,0.2828837449664002,0.41944939466072195,-0.3069678739703008,-0.24391413002611725,0.6297822835188264,-0.4718747015249034,-0.21619327766907637
0,200,0.6828107994252669,0.3586701724941691,-0.2692067890647307,-0.3260762025872422,0.4517243301579889,0.26021196694399557,0.5109874514534155,0.5563659453102737,-0.6666939720092848,-0.2452887613932597,1.3788359709703817,-1.1141067636046809,0.2327517179889587
0,300,0.11766672631493812,0.18081543522181703,0.5328882848057355,0.38464213838223726,-0.463320749807804,0.12606970966665376,0.6662382705681886,-0.1848757690678377,-0.801585815861812,-0.4803872312093334,0.8192734230383806,-0.12138056827603398,0.501457217359131
0,400,0.6171122791423764,-0.08146359782780753,0.2358567246383737,0.2731776811666916,0.1368020995046314,-0.01753789997705901,0.6347152862726947,-0.2498497948103045,-1.033521913966802,0.7536179224075507,-0.20504110531406264,-0.05332636589535917,0.39364482263240863
0,500,0.668162584150798,0.4305788267988085,0.8657579378428824,0.4621011400988502,-0.04741890592157013,-0.1831761037622371,1.4256841108746403,-1.7588363925512815,0.1309793353564925,1.075415268898409,1.2656499460912305,-0.7979984366536461,0.7862713924470561
0,600,0.9618509978159105,1.1607700266870766,0.642698632000892,0.5367168609293225,0.11881318954449184,-1.0556836266918752,1.27984134159262,-1.5298224166225243,0.25614574779903354,1.4769899980812005,1.1793315635807713,-0.7241157925203823,1.34336906845126
0,700,1.1713049402590743,0.7679716897010641,0.5194023915530208,0.3131647861236598,0.26146641700618356,-0.9094596677062439,1.5803128885065545,-0.988671032125716,-0.3762071932175853,1.5437602291400931,1.5457548518367412,-0.7844179662649298,1.8860626380465866
0,800,1.9769132595566274,0.2695080711879199,-0.42080860122953817,-0.3790197352689247,1.1185968338224093,-1.1226830352607735,0.58233682063184,-0.5036764720119778,0.6529995210951826,1.211184341877349,1.2339786534203523,-1.2749304724627706,2.1068179113978895
0,900,0.8993324867893424,1.2050564802100139,1.212716749088524,-0.054410364612177485,0.7231429337173743,-1.0524464383762175,0.5375628819885926,-1.463756239981765,0.8505526017190801,1.3223273434004958,0.7379963685162338,-1.1641504865510195,1.8599924603959461
0,1000,0.9035490592821078,1.2912442824777073,0.8514513790320053,-0.6713058348267509,0.39575778472355966,-0.8351339760266068,1.1135241801415798,-1.2471357517845345,1.6535696806696227,1.863613545455825,0.582776903835298,-1.6730099925456785,1.5983387885357179
0,1100,1.8018839667995055,0.8217594454307942,0.8278763843851984,-1.317896737649282,0.7032638756067127,-1.7918998290413275,0.9163771281324352,-1.0697450786642209,1.6973338781171012,1.6419708260803687,1.3559244316251247,-0.7017212496924371,1.483410305787233
0,1200,0.9184581725204384,0.8186873515197416,0.6312492014306543,-0.7842693451984313,0.3479249434608096,-1.161702090610714,1.5226235706558062,-1.207506078359483,1.0692220959262952,1.2530118273555437,1.1875551459132496,-1.1812719016832351,1.1036478540164765
