x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.027766253507002122,-1.6917349316816825,1.480601852785821,-0.1236130460073834,0.08324852821420496,-0.3229876523893268,-0.5588303298321583,0.6794158631303463,-0.6413737574757731,0.05686020497551073,1.4391400555186011,0.24492326950074667,-2.055619522279777
0,100,0.6862609024111732,0.01397426886638232,1.4551960238484027,0.8742313629229508,-0.32553486434595014,0.8440586473647516,-0.9003928311370597,1.3147978948109897,0.19008108083305283,1.3784069492717372,1.0527305190352307,0.3021997836861321,0.2470649829682265
0,200,-0.3800806900557086,-1.0141353012640766,-1.2118120333353335,-1.1606939815988948,0.45673125190071395,1.2131044026424425,-0.1540612064615489,1.4020930561156109,-0.2655939965203393,-0.14101836460176134,1.5034063770807198,-0.5662411541234325,-0.30380745368518086
0,300,1.165627504730443,-1.0693318949617752,-0.9475626780907024,-0.24314410183414178,0.2554590588995923,-0.6313318197744106,1.2233009179193186,0.07134084092166545,-1.7643903781383752,-1.355761503111222,1.2040623544369855,0.4592934650240867,-0.3708024681487713
0,400,-0.27624872854358146,-1.1352940897557418,-0.6704109024539088,0.04848708612975595,-1.014996712280829,1.1554744715896144,-0.6915223459045573,-0.3589414220325865,-0.12519782661779577,-0.3699727765458883,-0.7866501885709586,0.4613332451428988,2.002597336949808
0,500,2.0582475912436413,-0.38786562628494425,-1.0788487087473804,1.4913633937960888,-1.1747349848007156,0.4113687333104674,2.1478694795186213,-0.6813492999374118,0.6773025260764398,0.07689129441560089,0.08865204672055514,-1.7464409411758897,1.4187522299642183
0,600,2.416627188440307,1.503589829661075,-0.14372055449604798,0.5017512094754889,-0.5801564646037556,-0.3359743110707536,1.5995082511009173,-1.8487246187037287,-1.0463951002506655,1.1257142368840134,-1.2921641634783279,-0.7268004652816467,1.1482029586114713
0,700,0.9975784943005165,0.7476825575363131,0.20439968944851772,1.7299398089066873,-1.0226554182931304,0.5210641961476774,0.02156001100166851,0.6056537672136428,0.11645791778316442,2.1541761071698575,-0.014297849597065178,-0.255810365432188,1.5542602889219022
0,800,3.019872746446555,-0.44832806478533577,-1.0261966346996887,1.1929645461174156,0.28325775708119516,0.4187218088791931,1.7931631551482445,0.11948431855049012,0.4953423786318369,1.1763104284912498,-0.44774886953640364,-0.14899083700586294,1.4302539548091544
0,900,0.9372350106017442,-1.199797529696107,0.31223917217560515,0.15712963529227236,-0.6161018929923912,0.16551930238036194,-0.23707535764925472,0.630172960548248,0.8961570565011997,1.5591895760491636,-1.202698463171225,-1.4277850556145157,1.4875759428776907
0,1000,0.49421036345432284,0.6513434341332283,-1.2286338716398049,0.04591315264467669,-1.11934542105506,-0.3622989005212445,1.4553912508103586,-0.022229487218149935,1.256151700293776,0.8529078926443175,-1.9798943324312777,-0.5039505841640224,2.3674319091467937
0,1100,1.4513190491030301,-1.5907684626880008,-0.38818342837102465,-0.5220367660657691,-1.8042755910758164,-0.8085461243464258,0.12579171644705986,-0.6218681741039767,0.960975230829977,1.4659823217150145,0.072690102861626,0.006804895575712814,1.647088537317872
0,1200,1.1069618915394235,-0.9725965911956096,-0.3243825552379371,-0.4505672319462987,-2.2674753603588362,-1.593539370238279,1.1001382886590945,-0.865381845669261,1.6643614489246015,1.6770639002993804,-0.5261932702720765,-1.70986807757964,1.008715732240867
0,1300,1.6860728647523904,0.7102281814156118,-0.6317500858477405,-0.9808991396305978,-0.6448760044744026,-1.1655802236329569,1.065866840633936,-1.3883641498443493,0.5220960923536745,1.754688943988952,-0.2992172642805591,-0.7805247680680807,0.41191322326436486
0,1400,0.2806535872621299,1.1174703352569986,-1.595483718306166,-1.25391969441784,-1.2888154646453591,-1.011004985429196,0.12374154156852707,0.6559364301424958,0.5863447571196617,-0.17114998276160615,-1.220097137048319,0.6534950292199472,0.8136532842793917
0,1500,1.8021996645783125,-0.01919986429645556,-1.6675503392287436,-0.02730946642473305,-1.0981577226819035,0.5016630779651268,-0.2547337196838506,-0.7128429421728242,1.4446787893105881,0.95501208606177,-0.68270273378444,-0.918791318113745,0.6464934999541224
0,1600,1.0503138382400299,-0.12018158562838122,-0.5516646691597002,-0.7226554712493709,-1.147783650081304,-0.2088694302933209,0.850447878978362,-0.6075138487165195,1.7606933529026645,0.6060874440569204,-0.6610326648521285,-1.1818215749391514,0.12330241833652657
0,1700,-0.3270560442464458,0.7468649194635019,-0.880363300549122,-0.4387729713668537,-2.124528201539175,0.4556777832132414,0.9370640751719119,-1.8659610124589399,1.274597428474059,-0.9798140493612814,-0.03797784121720184,0.01788013334072413,-0.5779171187767933
0,1800,0.3676729541423985,1.2084018156640297,0.2066833751227886,0.03564007884382305,-0.6034686021866084,-1.075531011805376,0.37729437342907424,-1.6372600038479788,1.8292577337234872,-0.787402032913325,-0.440324313947463,0.28836257359976636,-0.5535199734712151
0,1900,0.008772030581071026,0.23677667904509042,-1.7454763297215865,-2.8706925791002313,1.044606774212456,0.9795673685941475,0.5801936443060003,-2.0702022504760293,0.07510278483466308,-1.6211177956623368,-1.2021734978603056,-1.8868899615929284,-0.6742606239097232
0,2000,0.6824611354254962,0.9003297580401822,-1.959044641387348,-1.7047591435762233,0.37782372151998256,0.6998060246603724,0.1188970715235128,-0.6208714441075681,-0.8420816630550113,-1.5983763103432558,1.0793603772860294,-0.7304562256992484,-2.623161625465273
0,2100,0.46618839441188153,0.7303414645713104,-1.0441705121534075,-0.42416745752982926,0.32050642499455156,2.428957016844052,-0.5292405721706758,0.009540169963835688,-0.8466162342654429,-0.5533641998277956,1.0767788521243422,-0.6685388618792543,-1.4563863291100554
0,2200,-0.1306063571223474,0.2216365966251335,-1.3536368828182959,0.9321920899094593,0.2149241974663907,-0.8807129913579689,0.13754129592452716,-1.2063262030266464,-0.32461331038344443,1.0838373657915628,0.7778592448224848,-2.4947286264444988,0.1560853014330309
0,2300,-0.4997999795360243,0.9320789768726083,-1.0117264787562468,-1.2178444887527715,1.102351475110977,1.6296019349323416,-0.653050024732569,0.007334446132245157,-0.1867675774378326,-0.42024791086094987,0.5548253846905045,-1.2309747454498117,-0.3602032541823945
0,2400,0.00476220092288791,0.47306057711730765,-1.116517418909131,0.2658909079885853,-0.6184040444530364,-0.8759557929106365,-1.744258039893556,1.0487089393960587,-1.2883886628396195,-0.21369228965920953,-0.7489370664868251,-1.048292255314083,-1.6779780505682111
0,2500,1.6072230515050334,0.5067485799221665,-0.3677024584083413,0.23764733771858676,0.05153552280529042,1.0942360241981381,0.16189835857716942,-0.441962334335746,-0.28723571167529854,-0.14063159270319658,2.39032546187813,-0.9150341328243252,-1.642185122854377
0,2600,1.0050885759141224,-0.43532149701684153,-0.43881325258784437,0.721838989420152,-1.0956807256032577,-0.32625636139078384,0.09073953077017373,-0.194698124279566,0.8587880325223874,-0.13578243615583546,0.01806536219372121,-0.20172684906897692,-0.42865787309704045
