x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5551578476479183,-1.461815265778488,1.6249383522025629,0.4016474599187023,0.1803001922322647,-0.3930150841433962,-0.23373764288611049,1.704869699035187,-0.91813438166751,0.1031623803396437,2.176576750644712,-0.6791809497373387,-1.1259380421537801
0,100,0.6782774336706788,-1.4713040276524512,0.9773254417092121,-0.16710956971265575,0.7221187338952473,-0.16887420640115647,0.065549182789717,1.436458435102307,-0.37445466117957277,-0.28335677552646876,2.0396349538316914,-1.0628280601230804,-0.4482954723665059
0,200,0.7935775314285921,-1.3875383570277868,0.18479103031991528,0.3699038200236775,-0.09867542322721298,0.39219710460317214,0.3847731042279549,1.4568039671458888,-1.1977376511954154,-0.7780234077159015,2.5743156528385267,-1.097380390482655,-0.3873101697041724
0,300,0.6895122563431709,-1.3239986656322982,0.6718162150893182,0.7825182934761099,-0.5130443704691756,-0.1544033913582416,0.139351614303516,1.0515791639596146,-1.0815746959572439,-0.5165438736596161,0.82514481344382,-0.6386326621786605,0.21887893240025363
0,400,0.2517884224797879,-1.3769604204687174,0.032056987266719975,1.3528066757047084,-0.685182834167475,-0.1649286044998982,0.11851931320461793,1.052190294551695,-1.1127305167497608,0.82761055472397,-0.23468944404875472,-0.037252459159192224,0.30110506873938225
0,500,1.028394212634287,-1.296677614190076,-0.23799644487017813,1.420925120770363,-0.9206447045526541,-0.1429164931884098,1.1395780332805443,0.6550865107740815,-0.32754046927724045,1.0150961385641506,-0.28472848240254456,-0.46994205781111964,1.1274563890517644
0,600,1.4992775829821006,-1.2814755476941597,0.33619378118423715,1.351832675099098,-1.0903333506350823,-0.5450470119884696,1.2734655066445941,0.07591947568822857,-0.3025317727201885,1.210424387822299,-0.257355564940435,-0.9719579760623843,1.3257502395876435
0,700,1.1425164061643722,-1.2095266869770567,-0.08875689055504705,1.4343010348574952,-0.9884110241238052,-0.562226907537333,1.8644381508004435,0.7032165503358553,-0.4070620333342432,1.5032231614142662,0.14744775342785818,-1.2812597030725041,1.1890305464230257
0,800,1.286014603474032,-1.2877680573978225,-0.9578610196425507,1.0956838135434486,-0.7142441494509928,-0.7111804550648011,1.3090808882186287,1.1167110309563058,0.4127443195666094,1.485118406975348,-0.01799231401894946,-1.3734361588585322,1.4402956923134862
0,900,0.9316077126054516,-1.193603908703794,-0.8265046116288765,0.953472141564442,-1.0793561416716024,-0.8460246773198312,0.817375203397449,0.5693934749112094,0.3087468246887126,1.171163277612789,-1.044567496881614,-1.5121758698892978,1.4692199558068646
0,1000,1.039311792891849,-0.7399796811100352,-1.0537051968451503,0.569867771040487,-1.1007890407704493,-0.8818765208406293,1.4655033007928355,0.8133690436343499,1.160849800365351,1.5101430639488478,-0.9578812467650881,-1.4408843176805266,1.462860384477002
0,1100,1.5220870455027307,-0.990165203714321,-0.47510923110779396,-0.44319317434348326,-1.0948748886193396,-0.6328205458591509,1.5359172906652114,0.5576515388410539,1.4028653854611977,1.465142523113734,-0.6459472103346269,-0.9855849969746356,1.4369861810492621
0,1200,1.4979620736005121,-0.9410703009296458,-0.3219512873400462,0.5238640875369438,-1.0265567340562076,-0.7748461295679986,1.3649780314268989,0.410676716431032,1.5648405150027997,1.256492860379181,-1.1048655544045924,-1.1658787956343646,1.1954317604623852
