x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5974347666234694,-1.5529115422785835,1.5268520345478704,0.4485664167139993,-0.4259843683687944,-0.11577859709761493,-0.6623753080488783,2.077293628707474,-1.0941132413411505,-0.06907119482459886,1.91556402554355,-0.6554299048143938,-0.8591449220090169
0,100,0.8732081583654753,-1.173299837306538,0.7076922636844875,-0.1259716359024954,0.5029238068425403,-0.19763374100162148,0.07949997353842,1.077599462140221,-0.37063254559399733,-0.21735650618816207,1.6922494676396485,-0.7459893180584876,-0.32012830917386215
0,200,0.7923484312697823,-0.8117804261044269,-0.45895738501555444,-0.12904415999343644,0.01721338476079474,0.5029696381845427,0.44956143345305677,1.2375163109633216,-0.878560279931718,-0.4742138254470755,2.3499609185160115,-1.4113039400367142,-0.13034740270405137
0,300,0.19183123678111122,-1.067353378451661,0.2814213963876112,0.8073182180308782,-0.9146053347940302,0.3020090784734249,0.9275350061311917,0.39370597299825577,-1.1158226230665915,-0.7803424732031673,0.5684221552996003,-0.3421903159964763,0.3541639894620917
0,400,0.4858217282899896,-0.8639782916963379,-0.296919159745522,0.7684043373844128,-0.36867694090930925,0.3345921487078644,0.9111031221835789,-0.09313484562322873,-1.2680326795017087,0.7410165089681988,-0.6023573316663368,0.05333175357497626,0.43076906726735015
0,500,0.6753563775747449,-0.9745389871859845,-0.09562936641828078,1.2545194292016968,-0.966081041843557,0.5324012404972592,1.6470849296350314,-1.6266362335181583,-0.29272925909809183,1.0171504975919192,-0.2748059203782621,-0.6928469073628659,0.9605895284099836
0,600,1.1083526145287688,-0.323451122422986,-0.4030081946161897,1.7456811738891154,-0.8433321348960037,-0.4223064748534573,1.4101724657714179,-1.4942319774691317,-0.3633845604854656,1.4665215328407588,-0.9166290531193728,-0.731103090743683,1.4697061812368326
0,700,1.280288471584922,-0.5807575590512454,-0.7330044888004443,1.3570603364275127,-1.0790090534594388,-0.29358041242703964,2.1199913737913456,-0.5154629613564251,-0.7692516910102363,1.6167029105230786,0.013277122836110702,-0.8021222109467779,2.0594758669455566
0,800,2.0845708551394444,-1.036126481145562,-1.5471647456389013,0.7474504399634131,-0.6395728845274687,-0.49200505185625015,0.8137468421405305,0.33565951508960173,0.49358003307409093,1.2438795582515518,-0.40196301202719176,-1.298995455932619,2.1250653359645506
0,900,0.8138779927995817,-0.25555137544654627,-0.3661223982276573,1.1330846239396295,-0.7405344102439403,-0.4238361718483766,0.7003736871544086,-0.9823496792559828,0.7548168212832728,1.3292708241659055,-0.8574042218257102,-1.2019562250583868,1.9521082943472765
0,1000,0.9363359854776122,-0.03898719790585843,-0.7319112297614019,0.39110977846255934,-1.191996132845206,-0.2104127518233217,1.2693452567767745,-0.6242879971226373,1.7028911308020405,1.9001008090494107,-1.569738810427561,-1.7021868964756992,1.6691434769384483
0,1100,1.929496160940337,-0.8485034445622225,-0.9790203535368739,-0.8893042362292035,-1.129246973978557,-1.0059243481409659,0.8891127566968507,-0.429384518179125,1.786030225101491,1.6725041987112608,-1.0984459588425908,-0.5773296049261587,1.4936862227655707
0,1200,1.0245335520772008,-0.7060041676457559,-0.8672468367605038,-0.0011857681668842985,-1.39850015072594,-0.586458500930615,1.4514473815938436,-0.6718475280115406,1.1217220898275637,1.1751988762672732,-1.2290266004934762,-1.0667090304533449,1.0854581091613598
