x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6986020315136561,-1.5404380878218917,1.5299865951258715,0.5542210648921305,-0.31454627070183716,-0.08940724859351822,-0.7185423260090652,2.1274305202291277,-1.1566262080522984,-0.13757836698982448,2.150499171066978,-0.6593562808157319,-0.8937018417288753
0,100,0.6995282702365356,-1.158163742931041,0.9456201028484227,0.000577403442371644,0.43237269022591684,-0.22756728539784032,-0.11013770415383546,1.2670977247680204,-0.4648234835974296,-0.1736894981216547,1.8758508348553296,-0.681078627753644,-0.4213270273306646
0,200,0.6945154421622907,-0.8925950592849016,-0.16351502753932698,0.006079753280225683,0.12551165986003612,0.3172577519887123,0.2252980947849325,1.4942916488488236,-0.8613260374782334,-0.281534163717108,2.4689261998878793,-1.320241446199292,-0.11372617771681225
0,300,0.13658240743615163,-1.2736151395885138,0.5800649173587354,0.9159516690152066,-0.7704947817684612,0.14403839855121175,0.6090371991946956,0.9091771224719155,-1.0683050349038232,-0.5310478241015251,0.8115167268394227,-0.26963396456251726,0.3657595369715128
0,400,0.5659015753226413,-1.0589132728307145,-0.02094618269677211,0.7876515816899664,-0.24309958656098193,0.04689930774305934,0.7705060123637473,0.589304762351248,-1.207596236637833,0.8328919820163198,-0.3881477318919179,-0.00013943258879534396,0.5095595774868893
0,500,0.6453166935242082,-1.342864254425475,0.11904211639546113,1.2560023055394678,-0.8365125650869507,0.15963058372707156,1.44961443492496,-0.9201534672101812,-0.26702666155970856,1.0587329455872458,-0.035870103113476215,-0.6746000648707862,0.8491839139361754
0,600,0.9975721953028811,-0.7917104298073563,-0.27845544545258133,1.7090270293285916,-0.7097381009687533,-0.6055507651660095,1.2289091017257778,-0.9298638178749346,-0.311338950891724,1.421134506082574,-0.6634966959750049,-0.6412318627962119,1.340375884303813
0,700,1.1946490006283754,-1.109561123910449,-0.6915240230635923,1.3216737449988252,-0.9481562463270979,-0.4826190687011761,2.020728920955448,0.10868811451899776,-0.7395155890824142,1.5012363500026247,0.22135520251776306,-0.7424483347361747,1.9318507951354964
0,800,2.0018577013843126,-1.4417033805896935,-1.449627139921847,0.7038597846257019,-0.5845863900509896,-0.6534448414833178,0.6644857006687985,0.7939446193393884,0.4835581909423161,1.124650364233285,-0.22963594043340532,-1.2466647191696976,2.0198577321963813
0,900,0.8576640571762313,-0.6176664460639782,-0.2537429093626297,1.1125679393231198,-0.6315921921631721,-0.5803811658287096,0.5579695623793778,-0.4515041950389597,0.684231399023703,1.211424857241376,-0.7701335808580484,-1.1796415144337997,1.8376358323127295
0,1000,0.9159669056740778,-0.5779860530921563,-0.6217840686504547,0.3882914723120879,-1.0829477174859594,-0.3464498795096831,1.1846985214592205,-0.05216501889923156,1.647297299640368,1.7798986434183601,-1.4699359082354908,-1.6702043324208926,1.5442202654627526
0,1100,1.8363587267932753,-1.127239365968014,-0.8872358558598736,-0.7452720098896667,-1.0297910943462052,-1.1414338488588949,0.810765906359344,0.018278424041861776,1.7379434813147383,1.537211784089338,-1.0092501857336214,-0.5650385682424632,1.3564406272926437
0,1200,0.9478169117574174,-0.8554490519787264,-0.8162241928791929,0.06297875869013912,-1.3018143936685553,-0.6640957255915965,1.3143950963622992,-0.31109174515449084,1.1224717869141698,1.0822033725774864,-1.1784876878544432,-1.0940486616982084,0.8926800715969617
0,1300,1.9136996173431864,-0.5689141441463317,-0.4027234904083172,0.484914116056432,-1.0506775339608532,-0.9110614643974391,1.3269983455836387,-0.37301933468126214,1.7235635762922468,1.6765469269692581,-0.7899086871190091,-1.0386786833059094,1.0900265782899463
0,1400,1.185175833332073,-0.6459718127506476,-0.6761143803058794,-0.351792855410521,-1.2413838394744354,-0.1568554592038158,0.47530774249412183,0.06647430763869448,1.9814186383100532,1.0312619551728897,-0.5194033425743698,-0.5148546103103437,1.935599714086273
0,1500,1.48443869725082,0.5064176240911336,-0.7989237115214358,0.18447408649231206,-1.1224554006777028,-0.021537113580218738,0.9676415680230138,0.0019632155752160757,1.5199337741068435,0.4917397789475631,-0.47519245796759546,-1.0208486205450158,0.804021226706691
0,1600,1.2094182642536322,-0.06535373259641827,-0.615467801762755,-0.374420576884436,-0.9500199065760352,0.02431936048828736,0.6727302880369026,-0.32336672946688394,1.3687421411864558,-0.7177102695643711,-0.660759119157918,-1.399131618097958,-0.9529719058134377
0,1700,0.5972826117492265,0.987075629203303,-1.0822914686980187,-0.5122859924173399,-0.9877902405071404,1.0181244554374596,0.9481579470714678,-0.7054382571954996,1.7230642216640664,-0.7770142642934701,-0.6998285494146468,-1.1592844764168007,-1.313626402016664
0,1800,0.8215968863947034,0.8788761192551338,-1.045495239297297,-0.012381373468572585,-1.0382596935188098,0.24337775919448,0.9535952746830976,-0.0777239710035369,1.3994495656789088,-0.8758408044381966,-1.3959354181108135,-0.9265077642378047,-1.8060646916028669
0,1900,0.6264858745757271,0.262440715578161,-1.8948635338651454,-0.5381560260959678,-0.2885113459268644,1.3985275679546056,1.0733652019884055,-0.8157069173551349,0.37898347425412376,-1.161434881995107,-1.0805738265162075,-1.2955342673690902,-1.1783987042576518
0,2000,0.4716243491602499,0.4001241905374486,-1.8251940803903335,0.033006814668362514,0.5492021031715815,0.9609684138430921,0.5776717878603121,-0.48807317596825195,0.7003302873158327,-1.4620495185543942,-0.611959292796802,-1.5360741977931522,-1.7597584866974043
0,2100,-0.17044631579025357,1.0124926436987487,-1.1328128958321941,0.8755045558160742,0.7572578809894113,0.8355451893332554,-0.15418000927510989,-0.5628882245221503,-0.8508676282936855,-0.40382047722534875,-0.4638797638297184,-1.4791414042765199,-1.4684676167011719
0,2200,0.3567313645840611,0.8397480899943267,-1.521589176889638,0.49435530769622527,0.12229188844954866,-0.7394750540004825,0.08153062292957226,-0.5619862094540107,-0.69209858738692,-0.6220893136638997,-0.16254665403537627,-1.845138378969188,-1.288203520938497
0,2300,-0.042566034170413575,1.6008642933668644,-0.6724790552742734,0.187199263571325,0.3458415028315224,0.10754495809364853,-0.6174908389918388,0.09193183109808523,-0.735633757215564,-0.027753545824307686,-0.38510617671715835,-1.1868001279251599,-1.4598061590259779
0,2400,0.0287114771337139,0.016646193172276547,-1.264556796915574,0.8463357961448398,-0.43207128718928534,-0.8975376331444254,-0.6594746382423666,0.4617594473146616,-0.8172073704849157,-0.026879184475820984,0.012264581808097688,-1.7237179197233305,-1.5142714934550796
0,2500,0.7497854959170405,-0.4136199924733967,0.08229687042040987,0.5670305366778117,-0.021092070887474022,-0.6422752461468875,-0.2963216719751547,-0.11130934608254724,-1.1184042654766961,-0.6048022334394945,1.8399539830807814,-1.2921121347446376,-1.0402093159374717
0,2600,0.8651517758765345,-0.21513700778953557,0.30482740807539244,1.4163597645463957,-0.2751385418074637,-0.4975594946251489,-0.4082507883466412,0.6122715520732996,-0.01970135506787915,-0.5093236591099408,0.3761961702518601,-0.8323846343983808,-0.5506596662248163
0,2700,0.7215652533987809,0.6431882555275199,0.25801533479673777,2.129454626559672,0.3949019736419441,-0.6104560880692744,-0.41971081029856233,0.7087391120481694,-0.5487949355157734,-0.38621806668460945,0.7296855410737272,-1.1881519426228968,-1.0476421483395693
