x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,3500,-0.12320027257545695,-1.4457873381219084,-0.6280135074398447,-1.4771278585699652,-1.0122282001905154,-0.7706052644294153,-0.4058098607822442,0.544086488640186,1.6123922462855282,-2.2005778321160285,-0.16243836141565998,-0.2873860842465584,0.4681857248196393
0,3600,-1.199437633750344,-0.0959072237836995,0.4228607576470848,-0.6893493931777104,-0.8677211044424757,-0.12141232104247224,-0.6910751008843636,1.4338029772666063,0.868250683344764,0.9101940025026799,-1.2757551166001193,0.26346107456114354,0.28053945945818126
0,3700,0.30449875551389827,-0.6353684560119258,0.9206583378835238,-1.6432323325596858,-0.10914599987028659,1.6858442668278615,1.3590484560007425,0.2761053658855405,-0.8342606193265372,-1.4378704603633932,0.4525698415064484,1.0440664203020562,0.033732137623376
0,3800,-0.31082727238708757,-0.32978041147627796,0.30632131496881354,-0.12906721212234565,-0.6287352551050269,0.5214700800327721,-0.056755729686449145,1.5382099258313269,-0.16435565918708578,-0.6687319921639274,0.9556339897771825,0.5748681604624672,0.9766174746472124
0,3900,-0.3106477773954091,2.1727015274263497,-1.6802147360933033,-0.5052412611105919,1.1102804468065228,0.4154550530626553,0.8654104352977144,0.08079176292950926,0.353384980291917,0.6326210453102435,1.7696084342551266,1.821435473764522,-1.3201080607539089
0,4000,0.34316647830126773,1.4398382901295477,-0.240632543216928,-0.6797480383382478,0.20166666150210102,0.5647026991427946,-0.5668227681885641,0.1433539846518866,-0.5708252226029098,0.5561452227570519,-0.07868220180485558,0.6178745619903395,0.20717265266136167
0,4100,1.316645624157297,0.34329950414884575,-2.222369603071448,0.6168348451238791,1.5022008949754035,0.6225683845696477,-0.38129668020864627,0.9329495200544302,0.8620249087443772,0.6264609869972377,1.225584795907153,0.39479024555652453,-0.7565531341473812
0,4200,0.12222612175296896,-0.7610281159034071,-1.1129641385544549,-0.31505806623505717,-0.21352383516704598,-1.0501682102112437,-0.3906020084620776,-0.38249766123327733,0.32472566996396224,1.125578041388603,-0.7224882240284664,-0.48370546910326834,-0.022869963414097673
0,4300,-0.2086794431401053,0.9908669790730623,0.14431152773622086,1.1646275801919324,-0.3404567195765077,-0.5445187886573617,-0.4647150820451993,0.884342814917415,0.5453182502690745,-0.43271680561934417,-0.7584750315766311,-0.1517628768261461,0.24380720500642022
0,4400,-0.7629832295415853,-0.5990302469682622,-0.390441203979244,0.27528774787786814,-0.42211286155889005,-0.9756363223191825,0.8031915728334066,0.4664489716887689,0.11614080023472613,0.3679086628636826,-0.8107218338762097,0.06114896366368471,-0.7053735878182864
0,4500,-0.6736063740598838,0.28916798686842216,0.22778624461764643,0.2833647859058143,1.6474069423953344,0.47312682938373335,0.45967574263007527,-0.1618511770620899,-1.4590387501228055,-1.1953484799899363,-0.3693244471567846,0.3410405629301803,0.4753615737929552
0,4600,-0.36708149198074264,0.4459289699691836,-1.1280435731385128,-0.3519638919135587,1.410882604185509,0.2382651542791456,-1.5958745648377548,1.0110155154900182,-1.117733562480447,1.8891573230321634,1.036054059456968,-0.047072577064299306,-0.31713522322645515
0,4700,0.8081193144608296,0.7675941490750404,-1.0198830790629219,-0.23389523502468318,1.5764534001634625,-0.11973232760697886,0.7252201444303953,-0.1742898408702287,0.7356208247103925,0.8024456265874526,-0.04600293442841994,0.01579001358625994,0.48220029564666234
0,4800,0.5892389364232417,-1.5919343794404306,-0.19464684004456503,1.0297428009961815,1.3854693085449927,0.3691833920941611,0.7774612304301157,-0.1534062242224718,-0.5135623241671048,0.1807796519692889,0.40958297507681923,-0.20312247963145078,-1.1024863035529326
0,4900,0.2063120103061743,-1.5281959981311477,0.3523743078488173,0.7556015451014148,0.1638376832313316,-0.5144243196761562,1.1301346569272883,-0.17812200185277785,-0.44289877993955373,1.497932647440576,1.7528316328465166,0.29158842562390774,-0.6940024786756527
0,5000,-1.1713195717378535,-0.8022178138269845,-1.6838058924491044,0.7533177174549391,-0.909852820986743,1.395173769962189,-0.07579349393322356,-0.18762910324666676,0.07152727460830512,-0.32190814217945485,-0.95503896423304,0.32415170483799255,-1.124483252060761
0,5100,0.4219559647780139,-1.0590445744319972,-0.001880162250832757,1.1282746260815828,-1.57430911793357,1.0638671398437358,-0.48279899458304565,0.7008147483797107,-0.8516333389422268,-0.09146201942304984,0.06749866634543515,0.31403159668855074,-0.8523289492985515
0,5200,-0.04928416441664143,-1.9869959258302976,0.20252817721688607,2.609816681158901,-0.4302488254414257,-0.1760450222815796,-0.5410413688109936,0.11770767886715063,-1.2255760529711646,0.06563572838699025,-1.3775698151682159,-1.6493095406374354,-0.5407169971245458
0,5300,-0.2532041650089506,-0.32565648288500865,0.3888828866165719,0.11531161689603722,-0.2721033762880592,0.24042087853673044,-0.9896622604607316,-1.0762219414688194,-0.7484019896454545,-0.9437236007370016,-0.5010318029792056,-0.34329623061737874,-0.689522168899066
0,5400,-1.6698533242586058,-0.9124528443893706,0.4815583411312916,-0.915003393880656,-0.5959232606006569,0.17525473553608986,-0.20980730355362875,0.45360330690266554,-1.2477190601378798,-0.47738940093133286,0.13736101694781575,-0.8784585803054432,-0.7063189869023451
0,5500,-0.4389491255985418,-1.3942190246767792,-1.3275330156465006,-0.26774646032255855,0.03570597360869303,-0.019677176270078617,-1.1626687847596988,-0.8117997926687992,-1.2030452588734828,-0.44604253156035467,0.5275602063638356,-0.4366090564262592,0.2436311092521115
0,5600,-0.4523345299657944,-0.48845010366791175,-0.0727598007779867,-0.1670736091458429,-1.6832441384920276,0.9144070598121941,-1.1002487442283246,-0.949634360284522,0.37811825332045756,-0.8946573463451015,-1.8636815859377878,0.6679811301455143,-1.74343000839414
0,5700,-0.15941583125335224,-0.645033307763988,-0.6852308145759962,0.13472199976517324,-0.6038220895707462,-0.5768625033963448,-0.19714115059298185,0.050225047714416,-0.021819935761767526,-0.7030558647099182,-0.5191513520037538,-0.608761682223121,-0.864357473139966
0,5800,1.0976936783563953,-0.8132364275778119,-2.0787101357235023,0.07089256972039648,-0.8761407659479606,-1.737873808631053,0.6662624003736725,0.8027168511432946,-1.5890259173277945,-0.4836291650162783,0.07051999645455322,0.17982032756729244,-1.5862712986732432
0,5900,-0.3479846141336015,-0.6871214177449979,-0.8171190068354549,0.7477522544964001,-1.6531208912590554,0.8407782566649028,-0.7927257495844074,0.35995382994663966,-0.7117831881028871,-1.9756025879219272,-0.473257442877625,0.9371814424542582,-0.07411042063058712
0,6000,-1.368696848287001,-0.933742017444657,-0.5586316584229557,-0.27442093901666503,-1.5503209749405376,0.9782082516320261,-0.5422344996224454,1.8618332280702168,-0.5365024210475422,-1.8973989662321313,-0.551122893718296,0.7732893956894263,-0.5165183589197312
0,6100,-1.0001751474878844,1.439282109891717,-0.1969256659192522,0.5630652735729222,-0.9627733749802261,0.1150954733396164,0.22850455275108925,0.23907851670073363,-0.862603973576718,0.09141119965498753,-0.007491844901709666,-0.7187898467924072,0.3707393797570468
0,6200,3.028264517195407,1.9590416233067616,-1.1763694706491998,0.8546399414277137,-0.29891152019170486,-0.7197654267717865,0.4400613732861454,-0.4280145561570451,-0.8363519196243449,0.5065127880669392,1.1207773298968,-0.9165379081724275,0.7908812558145198
0,6300,0.9458855920833171,-0.8415983316467767,-0.4574122192736063,0.43417249824379883,-1.0418034167443324,-0.46276832510411936,-0.18252410669795796,-0.7847376694122059,-0.7107710762859237,0.39330700934904517,1.3247783199784406,0.014479723666315754,1.2490628034101317
0,6400,0.7679642666540154,0.602239267829672,0.22369535329317242,-0.06106633046737481,-0.2761531519538888,0.09810078599244189,1.2654110105557492,-1.146461358082101,-1.7651684668380745,-0.5477318526929532,-0.24368701053187916,0.12930860515629758,0.10163778079943357
0,6500,0.12863795723688143,-0.6280705470193606,-1.3868409924968854,-0.131659188802246,-0.31791252744912685,2.135627051932655,-1.076088402076866,-0.04043816987205581,-0.2461468398079321,0.36842314379780344,-0.1870215208486351,0.6616804846992289,-0.2877044242489506
0,6600,0.8047937528595056,1.2058117957151735,-0.7911146625211856,0.729293873836279,-1.935551525568188,0.687304697465485,-0.42040716458393773,1.8054044435431313,-2.5711919639778884,-1.2264152457910427,-1.2626275278581611,0.39724560839794054,-0.3031650988006169
0,6700,1.1445886298889418,0.15421438284493555,0.11923285642331583,0.8042188050679383,0.7094630697186383,1.803883962252637,-0.4426616299702127,0.2843094389866722,-0.8798440240333053,-0.30197144693063116,0.20512455787754627,0.8316788936144022,-0.35112822736688354
0,6800,-0.8299874691609025,-0.5897929013504037,-0.43997192790473844,0.26243242894178165,-0.13726707095121243,0.6978265514614547,-0.1026658746321431,1.2810888762485353,-1.4213688228598746,-0.3630897019684224,-1.9209767709650756,0.3084371116031771,-0.14382191629410765
0,6900,-1.3871446421423068,-0.03038997394583968,-1.2540779175848307,-0.7204485138773729,-1.431796350257934,0.7193702012119711,-0.8346756258082807,0.9382723085748639,-1.0663796101656764,0.3801856889649995,-0.8207349249767204,-0.024664811566095478,-0.0049028871171037216
0,7000,-0.36175133625976685,-0.03128321401685632,-2.244050145663426,0.5681884139033022,-0.5695079702518793,0.18171446869917504,-0.40203364687251686,1.252246991419513,0.6883662203007243,0.8609291437486971,-1.6805209879822516,1.9483555460077981,0.7328497141625495
0,7100,-0.7936027770820581,-0.6641315241126021,-0.1352095823143645,-0.6892812571177586,-0.8837385196179105,1.3870941316687089,-0.944783726883328,0.2470504132799744,-1.662669913228701,0.06545872647717711,-0.5655307841026578,0.18803044318742299,-0.7617493047048319
0,7200,-0.34226298749305084,-0.4856825948426344,-0.9536623476029294,-0.4163264376181522,-0.9370936703505939,2.011611615599891,-1.136425211716746,1.459917026177402,-1.3191793907119287,0.48658345032787653,-1.2143087114583138,1.4529762546300715,-0.881494955371533
0,7300,-0.6650475315365943,1.0460856825196339,-0.5034564654067346,0.25166336388258664,-1.0757436085774548,1.4451649139341347,-0.34827515156670963,1.635315118886768,-1.6040393510258892,-1.0346146145002366,-0.5617167531425782,2.03538672821434,-1.028760401621218
0,7400,0.5684270578707077,0.581367394273642,0.7001397831559106,0.9631162159924714,0.47080852772481785,0.2051732904514122,0.11216109870553569,-0.21987252958971726,-0.7580884785453749,-0.6870081544930986,-0.7080111501523408,0.8923535224139845,-0.13235880785768997
0,7500,0.02866858221129746,-0.7644570713041915,0.4860779166139806,-0.6315059542392287,-0.042339748429488,-0.9874055958629321,0.5845031784241822,0.7649421847905717,-0.5848149361398428,-1.169904121143993,0.031043371319367272,0.17344456955635826,-0.10522103072393461
0,7600,0.3092218983407044,-0.24436765408768124,-0.1018947157425944,-0.9586146578608878,0.5397461769394997,1.463208550947801,-0.4269183196422559,-0.9581227059603168,0.7497907388517724,-0.03856766067021764,-0.5724741169643036,0.40001163187937994,0.566584997485335
0,7700,-0.6191537047466086,1.0739214399707195,-0.5400773376993249,0.49075359392709444,0.45055884623052167,0.4443528792044137,-1.0987467858631295,-1.328080135989821,0.962972613697485,0.3070468684012006,-0.2556783116205237,-1.1179335409742377,-0.016820121502280214
0,7800,1.3459222524843752,1.6204957485489606,-0.9917238518287429,-0.9865533152172516,0.7197937341747971,0.48080583738717486,1.2892967237075432,-0.11947816217697525,0.77504560393625,-0.6635605765584591,1.1985525484852102,-1.1676887869090773,0.5559758471607456
0,7900,0.6692988140009187,0.6335034152291722,1.4135647972220962,-0.7259592752324253,1.3395491751447681,-0.17685740888021664,-0.027394024189998745,-0.134169271806032,0.6196866609605214,0.33157808846873493,0.9853085860815519,-1.0829116542132413,0.3821380404505743
0,8000,0.45660785352797884,0.6149387604347023,0.6776965850836594,-2.305610135241839,0.3910714944570939,-0.31084026113479074,1.051564923187985,-1.444801283398873,1.5761933461310476,0.3327965514712515,1.0377873631816574,-0.8355083471339676,1.1507392384646544
0,8100,0.662294344391121,0.5275211185702944,1.2057448833653603,-2.0345685470900343,1.5492124339683535,-0.38089621645633004,1.343364175256776,-0.3833947681194041,1.1329649866503249,1.7128360987156783,1.175944269949319,-2.6148666050619807,1.6065623379227247
0,8200,1.2763246968639967,1.2117889884478672,-0.09407179471242202,-0.6054009014625078,-0.026103612764637147,-0.08050518788993172,1.4531813434372647,-1.2285227548652833,0.9596856672671507,0.4227475213730456,0.25672275502248815,-1.4443541510981155,1.8608653529321655
0,8300,0.9366840807227909,1.2025531810677619,-0.2006378509036052,0.19022108984566816,0.6871580049519331,-0.13850876557467634,2.2622463941777453,-0.6510179559457567,1.387284546701195,0.027216305448081117,0.9761524771515095,-0.2565228024120124,1.199526278158734
0,8400,2.2069250053302008,1.8240770113882747,-0.2817640909118614,-1.4343831160323584,2.2794734282797906,0.7287669952159104,1.215154583262875,-0.6382991677520421,0.9324204740771596,-1.4604072306503784,1.286111352892663,0.06601762367476988,0.6873401426168726
0,8500,1.6707523988357502,-0.07578811105355238,-0.03655007593390465,-0.5433035250444174,1.5588572682619588,-0.12194142408045257,1.660284711761715,-2.798108336179039,1.203433318825347,0.8341750136099298,2.2818520480378393,-2.092780322848728,0.688402003276715
0,8600,1.0059813913792397,1.3500481073893815,0.9171602567183036,-1.39952550034682,1.7106296390657236,-1.4729857407525837,2.0628184922377875,0.49347960616359954,1.3136892199596226,-0.3537593774101633,2.339796933699083,-0.44701818744199956,1.1750136959807855
0,8700,0.2459607962867193,0.6941008443852399,0.5665987156423193,-0.5949529807650603,0.6421153670888572,-0.5613383528491616,1.724125031388712,-0.45561689061726635,0.7965132427371989,0.4337277703637446,-0.6298146432208164,-0.5694862778881781,-0.18464753543107945
0,8800,1.0126361202812555,1.285607061629251,0.6706218759089407,0.38388291660616736,0.8710950762799989,-0.358503849886496,-0.20163128682521905,-0.8545119708042886,0.6429296917311269,0.8242923154072913,1.138773470433919,-0.4429340193682306,0.5099219389355473
0,8900,0.38514522934536377,1.363797079258246,1.4202242781636527,-0.25124073375238726,0.5509807268897954,0.1336967710446903,-0.5591351873159799,-0.8301426230517456,1.6108546044615148,-0.9125236591622881,0.17346457383734995,-1.080584620271308,0.6719294066423631
0,9000,-0.5423549372120019,1.7827411361563625,-0.9452676605870886,1.2311966898368683,-0.03407794487960037,1.441362662827093,0.5314773240966926,0.22861344343818457,0.7883427459632268,0.6139499385762536,-0.9679114923846681,0.8574981918597897,-1.1999806400986244
0,9100,-0.2340444775345475,-0.040734456546420286,-0.457442382573242,0.6949142389268373,-0.10175355834670725,-0.11555578170387673,-1.647449770717174,0.34858929479785694,0.34458070029385957,0.4360653992160723,-0.8749547738698963,0.5887569645287127,-2.1986402590829233
0,9200,-0.3792167037022237,-0.8906666060195549,-0.8165723046434401,1.358699124935299,-1.6557068772492167,0.2724942421403867,-1.4172719178210784,1.2451194115817028,-0.9495777942238945,0.19151817845283323,-1.2799535838270477,-1.4374410260194297,-1.2896647317212409
0,9300,-0.7602664883291752,-0.6004348325194355,-0.45988299743608296,-0.41013472086212693,-0.5619820365053323,1.382586076540103,-0.7367257982439819,1.3248164735921282,0.05942098768753863,-0.30627289370892996,-0.7084791864797131,-0.936835190732935,-2.318004766509919
0,9400,-1.4882151734588114,-1.3885859536562883,-1.262017569590849,-1.2069839837120215,-1.4534502533763551,-0.688590887124885,0.3699322401667967,1.0547782484889643,-1.3891824687761816,0.36714396772422536,-1.1988851061298003,1.4699712991940206,-2.085860605734703
0,9500,-1.3929837635047335,-0.6029284009704705,-0.46747857878992843,-0.4462837629801374,-0.5712485737308658,0.8840329635392332,-2.1365141826582943,2.790202846548156,-1.0555861062812277,-1.133327454530948,-0.12262638558267733,1.0834098830830232,-1.8585305292565866
0,9600,-1.2581594501695144,-1.7360755688471101,-0.39513953089215875,0.533677249412665,-1.039646536526914,-0.7612059242358243,0.3489694715687957,-0.20282634101902053,-0.9707406739344252,-0.33463684349611206,-0.09873857272987989,2.1459402502103146,-0.638963152495844
0,9700,0.0008277374050926047,-0.3536040784354605,-0.5291974347986196,1.760406810560037,-1.8166876677701318,-0.38694451685109876,-0.7667134273717134,0.02483220692056701,-1.0532872204339145,-0.7177985803877962,-0.18425347162978314,-0.3871265585052552,-1.1720471395582843
0,9800,-1.94656849579276,-0.3973420210442096,-0.26326618056119355,-0.0881234769086963,-0.5899515900065211,0.8105601722385277,-1.1303400106032488,2.075113951946814,-0.7385546470016233,-1.0262306655194344,-1.7659250402949147,1.2171340933290804,-0.1355895634363017
0,9900,-1.585641955504447,0.12103605945559114,-0.8960209237462802,-0.1442932153803744,-1.065419227468288,0.9656431894889408,-0.9061734522336303,0.5420644076831503,0.05362087893952316,-2.0003062805714498,-0.8648541020969638,1.1765331743906131,-0.0006870597891824585
100,0,-0.42054657716491917,-0.05441934702791703,-0.22338446881831497,1.2850160833872386,-0.09827333930169138,0.23783427366166562,-0.8971812746334538,0.6322901568434315,0.15555317166084726,-1.2194040666061454,-0.37441089941331945,-0.42180443006475904,0.6168300101989863
100,100,1.0414539017739533,-1.2926512824849092,0.35796319471259935,-0.10065906786530754,-0.07723549870893183,-0.4700581302982669,1.9813232126356393,-0.029192992993209745,1.4628089796073624,-0.3092638098962119,0.6893803921270797,-0.5445739329551315,-0.0037620978625340753
100,200,0.22214859501491607,-0.252652924336818,-0.20961938206027217,-0.532815906594608,0.0713866460756684,-0.4187258003285768,0.14776188095598258,-1.482552038311827,-1.1368286547187716,0.6726048718118659,0.883872638438725,-0.7997298462737971,-0.6303719632364884
100,300,1.3303272142968086,-0.03263711350791642,-1.0137494415522845,-1.1957057416954118,0.2675042226359078,-1.4643734065625305,0.6322328692828617,0.2960252074451904,-1.8048786084875759,0.48432733968447594,0.3049092043614423,-1.2676865442743095,-0.13827130385960637
100,400,1.0981934601317178,0.9624495292095199,1.1898302338028028,0.5781470394718091,0.12238221568651725,0.020374529348013936,0.28485939018810674,-0.16255497739265498,-0.5990223506816664,-0.3858611840326712,-0.9977018126637165,-0.03945225054638907,1.413335938620791
100,500,0.3644614484059796,1.0418330120836208,1.0927996232179251,0.5016605070061554,-0.5322758951715917,-0.9734118204143614,1.553244230172541,-0.08357579136885346,0.907056847571328,1.0379284055097011,1.4518046861236777,-1.272647867996922,0.9563789392149424
100,600,1.1302022223498798,1.7182006101987697,1.3524044008979084,0.48570151352239077,1.7133689844417004,-1.667288724613019,1.0665996671450055,0.484415892146076,1.0646225110345922,0.15481869923631816,1.2999170515357898,-0.6268203599600756,1.8271160355093552
100,700,0.1254353604191424,-0.37319076655827244,0.7917464161573404,1.04173130094891,0.22777357222397107,0.05866879362546103,0.5223572536858987,-0.6633378824548266,0.2702491250779941,2.284008136308042,1.7360360797460173,-1.2858989346628154,1.7193896904715924
100,800,0.8500911289229597,0.1344336594594045,-0.13449060973594357,-1.4501278289605524,0.02483049418902197,-1.5128098960510648,0.04590720949094375,0.35530242575916615,0.0982231339043913,1.3752832005179156,1.4156559336066386,-1.87336079528908,0.24268390280536353
