x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6788006975571043,-1.536409383816466,1.5317641352360678,0.5293391216958895,-0.33110007217662285,-0.09252805403494611,-0.7077823920201631,2.1116681479328627,-1.1480279339320658,-0.12604473482947662,2.103916878684907,-0.6538501692810796,-0.8943872961330158
0,100,0.7439552468676213,-1.154454000670329,0.9092977689081521,-0.028038302506155327,0.4580833438150556,-0.2196224327339826,-0.059717560932940734,1.2239285470024572,-0.44935857801073437,-0.1839015615227547,1.8370560718641205,-0.6941753729232192,-0.3974158493125205
0,200,0.7265479945041973,-0.872467326591684,-0.22490622829385853,-0.018870869853753462,0.10870729085974484,0.3605994935410486,0.30122436471922565,1.4378944050431552,-0.8691583954317218,-0.32698656663523645,2.445644123444989,-1.3435235621184194,-0.11128131399444309
0,300,0.16856199409181447,-1.2226047169569867,0.5554850363673728,0.8984542322148786,-0.7989185386235924,0.17122494932371105,0.7299216672611435,0.7966224664513145,-1.0831257964742298,-0.5821839588346174,0.7517403180605485,-0.28845376571394626,0.39356478538255774
0,400,0.5756270724741829,-1.0152581953861375,-0.05799070628203357,0.7872270694058038,-0.2698397683269211,0.10492741915790788,0.8507978015421541,0.4412962886076308,-1.2263299984259293,0.8285097783374372,-0.44901148117571016,0.009788251901308685,0.5415579468773353
0,500,0.6715245873746742,-1.2643290465397443,0.08585761688451485,1.2588765800204498,-0.8644531160999431,0.2263648583705408,1.536388528294568,-1.1222015260484963,-0.2763882299563123,1.0585247615565772,-0.1036317175111735,-0.6793695860854596,0.8927185085499705
0,600,1.030396180461521,-0.6900175551596266,-0.29214335756511794,1.7224774385216375,-0.7390024507169975,-0.5715794550463199,1.304665490086884,-1.0828790524293697,-0.327628384598927,1.433421831358953,-0.7271919845279585,-0.6662994401762538,1.383317754479766
0,700,1.2260582458247178,-0.9944834975874689,-0.704093664545237,1.3352829917578837,-0.9767621876204752,-0.44305935620178755,2.0641348743347847,-0.06862718936143003,-0.7479845321119343,1.52574812003466,0.16228253289058467,-0.760444010669616,1.9745171008601616
0,800,2.028660253943213,-1.3536328028950748,-1.4840885364599332,0.7216978023299788,-0.600880532072226,-0.621140021905999,0.7246609355161998,0.6607527848763283,0.48337128031326854,1.14891573953604,-0.2859564126742674,-1.2610011658928204,2.0501980618059528
0,900,0.8600374109237647,-0.5307327432054878,-0.2925814646948147,1.1224316494541442,-0.6553046558691001,-0.551027661725412,0.6199578452731398,-0.6309453396469544,0.7276234636869083,1.237505592370144,-0.7975970581986062,-1.187400549378791,1.8718571726444948
0,1000,0.9302660143786782,-0.45955521093291735,-0.6630316817317429,0.3941835583253957,-1.1060854872126824,-0.31483075035091596,1.2222919280696105,-0.21642106848355813,1.662578136562641,1.806111754553202,-1.5031713876098802,-1.6830879539391814,1.5809836469581582
0,1100,1.8611849564557525,-1.0511202469331993,-0.9221849559776066,-0.7846460498716668,-1.050389552109632,-1.1076717856635652,0.8436463759947062,-0.12969957291714918,1.7526911720327334,1.569034009108486,-1.0505782139412319,-0.5705798930957414,1.3979637410106158
0,1200,0.9690417376586614,-0.7995571315959574,-0.8399918016700888,0.03202974229506098,-1.3217244861734907,-0.6425710792800047,1.362900436018208,-0.44698362451013796,1.1296808898579314,1.1100975892418827,-1.1986009103950779,-1.0933380676689957,0.9568243921950845
