x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.15507320450612833,-1.672693599067073,0.8217663517625385,0.23850128895156908,-0.25493464205825117,0.02996957819002933,-0.8604015675624211,0.6238379653727089,-0.734652645961929,-0.23610436282903147,0.07826152976636121,0.413462209322608,-2.052098434681107
0,100,0.4592923105304548,0.21670845481195974,1.3295164959734291,1.0251187509058062,-0.4726576503151714,0.970854412862415,-0.7999164343289933,0.8289654825924253,0.1781884039565991,1.3525739365932563,0.46073589606018134,0.5053823884959137,0.33292616774309836
0,200,-0.4915606951895997,-0.1876327801275316,-0.9512125204113133,-1.2050904686784958,0.8557913560444272,0.9631524603623547,-0.1578326676767025,0.8923086730222193,-0.11705908421991462,0.05956951610028067,0.9164313925397367,-0.3726873120904767,0.02360642474803841
0,300,1.1118958345648888,-0.27303969896675634,-0.6173710110440244,-0.47117720213975534,0.6571478709687802,-0.871107670591876,1.0043673312765045,-0.32042352592259793,-1.5346884365937778,-1.0832614836537735,1.6350652488973154,0.5245512535370013,-0.10825734594182089
0,400,-0.09283537814822296,-0.6908019526361173,-0.15951992941002466,-0.27939519618652797,-0.5985915634396998,0.7711421685346,-0.8538870329017915,-0.4434847464968797,0.05563532307327837,-0.32235946484086364,-0.3647692682200434,0.14419183042613654,2.2315937772174084
0,500,2.069984997729312,0.4848219215756994,-0.22107172142874149,0.9310652491679632,-0.41060600042620454,-0.301373930022997,1.9766451478680611,-0.7271836559788157,1.0375152969815207,0.14600450802406545,1.369216593264182,-1.9450467860337022,1.3442434641266976
0,600,2.286077296959586,2.4386682133221047,0.7849474657562618,-0.38747051609915095,0.2132743475505208,-0.9443031945529269,1.5039734609553548,-1.8196067229723454,-0.5127747607109918,1.1387205003959864,0.3803050896725735,-0.7694907437390259,1.0561812963823338
0,700,0.9379143103105176,1.5822089901981802,1.2408765140195839,0.946827947497977,0.05578295538661134,-0.07514722722000809,-0.3613952893017087,0.3004831397014197,0.537413829856318,2.0720629220882785,1.2264580506553142,-0.2631103611398035,1.4294643913610259
0,800,2.9536744391966994,0.45708530660829094,-0.09993167512869781,0.3365540609864,1.638640119384904,-0.17516108026037655,1.6458799132022264,-0.4620889440375999,0.8055390728873819,1.1293489494995148,0.8377145952209443,-0.13570439588154043,1.3919631234136425
0,900,1.0766181509928654,-0.1771851131770663,1.5742980969478289,-0.743859386879,0.554883653433778,-0.4038405987283794,-0.3232291743264495,0.3113920792550868,1.141196023772334,1.559198501536375,0.004113828639933389,-1.4003198295683135,1.3992615106003488
0,1000,0.5142106678358073,1.4876149911370506,0.018334194283241727,-0.7621043276834778,0.16204097440347162,-0.9173007008845172,1.3559567374376273,-0.4510367452672779,1.3095085754568165,0.7906202041476017,-0.35040790789929355,-0.47856856508856055,2.2939917138962715
0,1100,1.3365299147067584,-0.3620477353191304,1.016893218650889,-0.8106535728234734,-0.3229643169306793,-1.5000674317511191,0.14755252741993244,-1.0906801343707633,0.9487861386073156,1.4061260827196027,1.9369226453490287,-0.090885524256566,1.6189740734077656
0,1200,1.0096713348666793,0.1943710626780167,0.8184186735000921,-1.0405450023459,-0.8876009675988,-2.0962001666531296,1.1345531086976652,-1.2774407725750185,1.6670392005577566,1.7074882714568647,1.3031473834530456,-1.7900130299299104,1.0101260204761657
0,1300,1.5951728402248107,1.9158461819954973,0.5425014133685214,-1.7047432017495827,1.1848560079607846,-1.56190249138783,1.2336523565556925,-1.6781983758691779,0.5293623688995155,1.7336683336997147,1.6430819929601606,-0.7802417036224278,0.4785914600889999
0,1400,0.2893699425811598,2.372073379124802,-0.04072038406957622,-1.797851714019304,0.5378048071323019,-1.9809176123872592,0.8446454906711875,0.14760871006106385,0.6067501977952816,0.0006590228897163143,0.4735711623694772,0.5840809647423052,0.8656647781173462
0,1500,1.9182372085121746,0.927416614667222,-0.2637055114163394,-0.5789966119480195,0.5303188971081413,-0.4312214222127722,0.031977683343327505,-0.970106779718922,1.5512158979345352,1.1856285297235396,0.6235566749664163,-0.9957121386416997,0.9263641716259479
0,1600,1.1751850176813585,0.8275043150918625,0.29089057118514217,-0.8596310352044418,0.27066808812266896,-1.3267568892961652,1.1881525050733845,-0.9064992274528697,1.805661599641312,1.0951036375385075,0.538217052932431,-1.3212375011461366,0.7833277198093055
0,1700,0.1082260873329641,1.318091925259329,0.26072967871721947,-0.4696018580231288,-1.0334291433079779,-0.7869991226327536,1.040081807502884,-2.050210670668087,1.320057912352442,-0.3646502983719456,0.8027182867846601,-0.15286747018181313,0.27921374530199106
0,1800,0.5846014582016961,1.5628859458690363,1.0733455823071094,-0.011223439022219388,0.33205555570602646,-2.2309702833043388,0.5472190421723617,-1.731129787962169,2.0116831091816145,-0.2906727030807644,0.3626426269996989,-0.0367118600746569,0.2571326510382354
0,1900,0.4307235043199642,0.6791609397752362,-1.316182455727887,-2.7895259390692604,1.5882139770870727,-0.09814519556899949,0.4339508302432612,-1.9068078094524208,0.5841527527886984,-1.1644083151550744,-0.4346981542886171,-2.027345661572741,0.03889990067400365
0,2000,1.0633399859192036,1.0592152449593117,-1.4784964966454837,-1.602126348244588,0.38761167243933464,0.03186606134753264,0.4418221021409227,-0.41384981237268587,-0.4426560905317343,-1.2320821356899452,1.4948471134288992,-0.6943129452465421,-2.2916607366646677
0,2100,0.7608951171745729,0.47504572937701395,-0.5922150594917018,-0.40413539482137756,0.26065041775544207,1.8965211725508424,0.05506482482654481,0.2802600988637162,-0.5905185429128716,-0.046741608050429165,1.1293167228907068,-0.6138115953596315,-0.9336300234378047
0,2200,-0.0048214393677799205,0.09462998653014122,-1.050679001764657,0.9552316133443843,0.3490838750442683,-0.9014887890398646,0.6733399517087238,-0.8782858744931004,-0.13117837686755526,1.4366874922997304,1.1398812901228847,-2.4065444412588746,0.4839567697274486
0,2300,-0.3902139618677846,0.6587490198851094,-0.6277009112348118,-1.1662553738099588,1.2166333054195684,1.3276798817450175,-0.17551707657060517,0.16939019937259078,-0.04131177775772608,-0.18442800419047045,0.7845653703297137,-1.126859937266958,-0.12461374665106795
0,2400,-0.11295390373451937,0.4406929522015281,-0.9562820552762858,0.157315550929829,-0.4467009278596788,-0.8961836603940233,-1.3447768052057176,0.8671265179749404,-1.2640510758803782,-0.24706895924417158,-0.6485985929314005,-0.9504790808598389,-1.6289069493490433
0,2500,1.4597396449596816,0.4906272722792774,-0.3131830299895547,0.02853646057376971,0.20637521754348945,1.0035972272156979,0.6137924241159265,-0.5896202926695628,-0.3331494449807369,-0.10849349560583257,2.057608225329172,-0.7835629165918355,-1.2708396093776722
0,2600,0.7294797596409133,-0.33144414190943167,-0.2036498789886055,0.5279610134394848,-0.6603957102428457,-0.5657597800160052,0.8960981498905484,-0.6744132325473445,0.4916596884575557,-0.15397496041848854,0.5279710609457463,-0.11170731154920444,-0.009854910339268573
0,2700,-0.9878506632881094,0.6365786094454965,-0.12499216822680771,1.9081188126713389,1.2356102642598543,-0.8663306688275385,-0.509890825027394,-0.05564992660587637,-0.8461622480271487,0.8942009630214725,0.5579356551371044,-0.28193961730119005,0.12432043079751355
0,2800,0.7328543249928555,0.05709570160994158,0.682825165655151,-0.3461196867769131,0.5502062139879778,0.3339092892295094,-0.6364720262856819,0.19879895846401566,-1.7027236441533526,0.2857805305042237,0.28004007937016595,-0.0806966564688951,0.1041363987465651
0,2900,-0.3419042248312806,1.2109412888233153,0.27098835862731924,1.1307415715930984,-1.2270893910771137,0.5101523356896871,-0.21171872614066234,1.4351813815467716,-0.9972794551644363,0.8119592405588176,-0.10514207187036262,0.8177866379871124,0.5786579508890776
0,3000,0.38203387279430284,0.4696694060710201,0.5149705542739371,2.478419638399594,1.5379553764438165,-1.4750070953066983,-0.12179375907240433,-0.2246075406686726,-0.48930976852740393,0.5986986015553228,-0.25824185858914134,0.26348742104963097,-0.45668956537981725
0,3100,0.45719306488632305,-1.2920653639628934,0.8415153610035452,0.1732893451233153,-1.4307099664327807,0.08353235315028429,-0.59869412986813,-0.6789329308024511,-0.9476583089024597,-1.5979634140605088,1.3415874195847448,1.8563367312710033,-2.066216300225185
