x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0597500833419304,-1.3445105064594272,1.7831661467022903,1.0829730837585827,-0.659543832703857,-0.06519059099039996,-1.0193245253211658,2.3425241793485916,-1.4194089746933718,0.09257576766742558,1.360199469847538,-0.7058861997612548,-2.284803783260613
0,100,0.158806816791001,-0.6140423229044779,1.2147225781739304,0.46090890790160405,0.1410292823125234,0.5736117443753274,-0.3111476851635624,1.153844408613643,0.007804628118513879,0.3743484487582744,1.1628716382730946,-0.12697541736699372,0.08526087400815704
0,200,0.2826731078408616,-0.7010762990208949,-0.755503467974602,-0.33920971989834614,0.17865307340388228,1.8079047956139616,-0.1838255679370675,1.0343918178815807,-0.7427168827839911,0.5920059388739808,2.495272513345748,-0.7409050107183045,0.16932216627035593
0,300,0.4980118025151302,-1.1729659886840023,0.09671743438345085,0.5715131095073084,-0.12599801177997919,-0.0995359440147951,1.0946289782033194,0.6863571253405516,-0.9250271662581921,-1.1884634379070542,1.2222345776107464,0.045756528966646455,0.7220241736337263
0,400,0.11745802433126121,-0.6635854711083243,-0.20430555696740732,0.24669261395225908,-0.3869186001362006,0.5497648469136149,0.17723888701048018,-0.16281164652686098,-0.8483398221479226,0.9076379299815617,-0.7831596280986062,0.36762708807481254,0.8385544329544306
0,500,1.4691655163368464,-1.0860759753289335,-0.23059435186860383,2.096144663254203,-1.5796122924824143,0.3019562708426238,1.844254729120126,-1.1978324561906142,-0.4147171228425656,0.09113554839014516,0.45373117477470815,-1.6882431266870526,0.9925028597225741
0,600,1.6304131797113761,-0.5375082630717412,-0.4705424141436007,1.5400465037182556,-1.1282675996346778,-0.30375437416140794,0.8524212709470127,-0.9714624106898302,-0.8054463703022252,0.867997921772111,-1.4521038785028983,-0.8772646280476621,0.885938850671349
0,700,0.9997327574048348,0.4945425100270243,-0.17402806556692493,1.8594743545550825,-1.030824737216486,0.0488181187281048,1.4508502395188514,0.7160199924045341,-0.44626468135839,1.9890098234458167,0.5657603425590578,-0.7747371394954962,1.7745836221617046
0,800,1.7425927725117314,-1.0099571810901367,-1.2488392997362703,0.9676114014360205,0.430314507751798,-0.6860926405155138,0.7665668925565394,0.5983168292598329,0.5920517945629235,1.3876623327418407,-0.0003140249212702567,-0.5368795294819804,1.6322774873641275
0,900,1.2261622578407632,-1.5446295550470404,0.2527697931374446,1.1938237638466311,-0.7021074280399662,-0.12563628558139264,0.07121073513995671,0.26690830230709245,0.8974483682811564,1.0306550103759016,-1.4600049929521024,-1.475610678248901,1.7657825348165888
0,1000,0.15957711333977723,-0.6693465126730775,-1.333328974606232,0.46638656152881425,-1.5336808924296985,-0.5284964000316837,1.3410506790719903,0.4634953256235711,1.2006641026357856,1.1663003744181213,-2.622919927109103,-0.6573712282425626,1.5351484118355023
0,1100,1.9865295469835513,-1.1981777446212223,-0.16625376957441054,-1.123452115140988,-2.081557033881716,-0.8799149138661011,0.7236310431942926,-0.10823175857285572,1.3902633704514529,1.4299918615614249,-0.5371384273676424,0.23170909465793127,1.2030218967598996
0,1200,1.2589199664962059,-1.1211612699078233,-0.45033214539032396,-0.7443754859544737,-1.3367414200583456,-0.28508406302607353,0.9566501393532022,-0.4512810250247257,1.3109103676646379,1.0108178401765702,-0.5220789168601213,-1.55689292032197,1.1546609609398222
0,1300,2.5305993164320104,0.03859219603526903,-0.17498634969312782,0.5426237136087608,-0.9249625916047337,-0.8204008219776802,1.2572573106792473,-0.46857902783750915,1.318001954098791,1.6652172075111877,-0.004285286675612253,-0.7328059101093294,0.4427198585243309
0,1400,0.904475729674524,0.07613011896804543,-1.0321784845440014,-0.4132304767974793,-1.645080546230065,-0.687612366025254,-0.4352314424011262,-0.09460557779334634,1.9142929714542694,0.22423203637881028,-1.097150243808545,0.9976002020184622,0.9875701737331583
0,1500,1.001505994618214,0.1262001769081288,-0.9779485328695134,-0.045015215362492166,-1.732402625445458,0.221385979230624,0.26191291731026917,-1.113694939364083,1.4093031578579547,0.9421618356137288,0.12855603327364806,-0.3897163880882071,1.0598083853891682
0,1600,0.3475655908568031,0.02675770121673655,0.27679826234073,-1.0414681440557507,-0.25814200117903047,-0.507032468550127,1.0459354409508104,-0.2046586845913998,1.9366222674555944,0.5819244197638894,-0.43828623340867195,-1.0082773962782752,0.09555350682247658
0,1700,-0.1621656431210309,0.7318580946090097,-1.1457198664018975,-0.529019275303594,-1.9773104974001001,0.9084135716187604,1.2468989636702563,-1.000911330183435,1.0278264506559145,-1.201486143266569,-0.4333705627658283,-0.9051941061383116,-1.215949855044423
0,1800,0.4139569187498924,0.9557151537789966,-0.26597275465519243,-0.14347396288059708,-0.49177743679689373,-0.14271275688460222,0.5571610062232861,-0.5463405313214442,2.1612676517472043,-0.6467555005664355,-0.3937483122489537,-0.6732289521166146,-1.5536788545972555
0,1900,0.37927044742974747,0.20268036555423055,-1.8318985626205275,-1.323591893812446,0.09197700902416826,0.964298897401613,0.4799764347619817,-1.0558494482462075,0.34341346743760953,-1.5743382184951378,-1.5719241066104348,-1.3385237605980216,-1.1180908573320338
0,2000,0.35989381405641496,0.3036252718601383,-1.7354048861379174,-0.557691589357864,0.5913286616692135,1.1376375504624956,0.26842527657586773,-0.5667964137792534,0.18181151382214947,-1.2061099025791961,0.052757269547680986,-1.0574755680114922,-1.905901860231618
0,2100,0.0759061166353405,0.6255329084790472,-0.8328743399321162,1.123614227967173,0.35939515155032686,1.1511889467706125,-0.31360714803584344,-0.4551383367033025,-0.9909125752781541,0.16318441677288634,0.13563552566968648,-1.1013335014132855,-2.0829508871547855
0,2200,0.5978459796182438,0.9326310831868053,-1.5644742043726498,0.6898340624285789,0.41681755119542074,-0.6770897864236269,0.4295686408653772,-1.1116928687505776,-1.0123092443842447,0.7821632997599023,0.17615497335217495,-1.864036689062188,-1.3005074684603648
0,2300,-0.5096567920354753,0.7310469609845893,-1.0834027997321576,-0.06551066573475789,0.22862919821263927,0.29753015300930197,-0.4054086000259338,0.4595748285032313,-0.9008987188131479,-0.23625369784900124,0.0011874136174438424,-1.2415801371066202,-0.20052810040303395
0,2400,0.009613250029209467,-0.13078867752367224,-0.922563440074177,0.549076453396905,0.1981251112708515,-0.6490454292721123,-0.00648841023755651,0.5437661896880369,-1.1788961753339429,-0.3109617831739844,-0.5246981260505016,-1.0858805386783925,-0.5994252225742145
0,2500,1.4850610230798376,-0.5761621536618513,0.4475990202677563,0.2922715499262025,-0.34395774365156484,-0.1678722345185149,-0.401662985910649,-0.5157108086703663,-0.5951704733285391,-0.635441656423792,2.4903984996338826,-1.8454779717654497,-0.8302536146883586
0,2600,0.8654196142362576,-0.5706376927306029,-0.8981522923553723,1.6802506897213427,-0.5376492432006033,-0.7632213044668151,-0.141126203406518,-0.6317210177180176,0.6620255261495203,0.005799133506510335,0.028927052003267423,-0.7568859732123264,-1.3863435805153748
0,2700,0.2790231809275324,0.7120533353212644,0.14816428499066292,2.1506302036477796,0.6451537636910734,-0.7580835860965545,-0.5285313532423449,0.6154822141854165,-0.34535817972368943,0.2727167423759319,0.4008678152074569,-0.6550967052345992,-0.6050895055935022
0,2800,1.135576990679442,0.5184402764618258,-0.05955184411978489,0.7949789895130162,0.1636981438036972,-0.19904769184297857,-0.0973314462374467,0.22327737931275946,-1.061795477120933,0.20826295319287164,1.126126358953476,-0.31322754324549745,-1.2914513687696803
0,2900,-0.6385232537266428,1.1541188244312066,0.28853623365406794,1.7003925988301642,-0.9601145196227054,0.7552370561703288,-0.2774684874400808,0.25584150223592594,1.0401731587691452,0.16465837837934466,0.6993890119200623,-0.3858099376091996,-0.767812266988648
0,3000,0.12771705017417914,0.004997632589853108,0.4115527800935485,2.1003464173578976,0.17864402199949767,-1.2330583739892305,0.39502256433860744,-0.7152647312510937,-0.913955136716372,0.317107098027597,1.7249525935455234,1.231360753247421,-1.6702595042554071
0,3100,0.26547260156643576,-1.6518235493755953,0.2847811876306035,1.1817370007536512,-1.1790598749316612,-0.4057306188286664,-0.20614588869044723,-0.7595707920433186,-0.7801050494139526,-1.112126939126409,2.128732499463216,0.24064217085823697,-1.4852633743730401
0,3200,-0.03859849903499239,-0.7053293384306172,0.42327430590096166,-0.5757796861451033,0.11507105583062917,0.7898750374148288,0.7868058248282894,-1.2095172730195087,-0.6234189987455697,0.4916242247175481,1.5773278381392961,-0.4830022380998607,-0.7820721533555891
0,3300,0.248355105534574,-1.0809435210940057,0.5982610832782237,-0.4885232124216079,0.10217805176494477,-0.820131775505639,0.7281831901666382,-1.4566911381051886,-0.09528494308392675,-0.5101677296944837,1.3916647128856217,-0.25759031112089376,-0.8716441087075116
0,3400,-0.018868547330725793,-0.03670924208443726,0.9080665796101804,-0.9602876925629811,-0.5579871301109861,-0.845927666107539,0.6944973447330586,-1.0032695945855399,-0.09852487665503572,-0.43687025235809496,2.207929323321536,1.0896335062623088,-0.621957371783938
0,3500,-0.5557566104086257,-1.6545882526177598,0.3425757899363202,-1.935654962189442,-0.2816606544038594,-0.8299138356105554,0.9279914931871398,-0.08648231233127485,1.7962292249067067,-1.3502682034631033,1.8327927200297063,0.003480468849372269,-0.03349509492109146
0,3600,-1.1241780434824955,-0.9272452763726223,-0.15015966702807568,-0.8213010842994451,-0.6818412990829257,-0.7065606780010245,0.21349776952516986,0.9942931615723761,1.0023444103954644,0.19783620824502055,1.5340504946060325,0.278774019118753,-0.4970216423363298
0,3700,0.2621578929838877,-0.9386994505309579,0.6100370191692843,-1.7749797307862718,-0.6056891190536257,1.5476367831620057,1.65954243524398,0.8117582976100464,-0.18011327197360294,-1.0862569711035266,2.288457100771917,1.7203065606827466,-0.6174059150604907
0,3800,0.010966516425926408,-0.6760345638519507,-1.4843197491508593,-0.24208754414882439,-0.4284101969726682,0.550341089248326,0.30810540348898324,1.832137721709813,-0.16723096884805005,-1.1119589570411426,1.9173821770285808,1.902583840020266,0.3831394470537978
0,3900,0.45670832546769463,1.7476859314690174,-1.441540778546451,-1.4858211465023725,0.22678259644753931,1.0686691274079394,1.556832348816974,0.07471775106920774,0.5897662160948155,0.49977050560872155,2.611515442832995,1.7799542782344744,-0.7089076430895448
0,4000,-0.04388106231373641,0.7890402195399546,-1.1216864272522664,-1.421167240102287,0.3077060745010265,1.1890184677625881,0.2962001480240107,0.8003560987600874,0.1939636629137272,-0.25066051861609306,2.0618692972135415,1.2538766534889563,-0.5166588805493689
0,4100,1.2679241363049414,-0.8204340837510122,-2.3189977631624115,-0.1703344619704239,0.6747879094298956,0.9947920256170982,0.15549625363108358,1.7304077041940147,1.064378677757026,0.04154357346908605,2.120173072405924,1.237406943875658,-1.0422750913379317
0,4200,-0.1338621075355462,0.2852860143365661,-1.3090471475775367,-0.3753902681002748,0.370762843500318,-0.961136992737572,-0.19036559120691612,-0.5283151842433566,1.7485794440779387,0.8718413913100608,1.2685463788844555,0.40901068435415805,0.46632683164519184
0,4300,-0.9196603767541784,1.1038191520016107,-0.6563517020015274,0.2764368989820304,0.5030062873912434,-0.2926502789884454,0.39442939938832716,0.06967305687280563,0.87686485569019,0.4940958975858338,1.2634112100484394,0.014262276446810104,-0.6673067611816473
0,4400,0.09442205754447779,-0.37332119237021405,-0.27914147095404135,-0.5276691884609415,0.4039620237365682,-0.1570746481322292,1.848595059628747,0.08630882350804805,0.9940503914432377,0.6054475432273728,0.9636371240382762,0.5417275098311093,-0.6212151897980922
0,4500,-0.01781970517682037,0.0005994863308638358,-1.0160816012684872,-0.042643008549986566,0.9843284191902616,0.6412751984908958,1.9562697357126118,-0.137500472235513,-0.9809155028506099,-0.5058424911155284,-0.003512451272919239,0.5140914386199558,0.14320889078360433
0,4600,-0.014804062970632727,-0.1796619378060878,-1.7358287069131615,-0.019504434179738968,0.7854279625871022,1.255659321508911,0.9903338384428526,-0.4005030584183102,-1.575582274860816,1.2189360778527396,0.2387749699281948,-0.1099868361932672,-0.521972596735786
0,4700,-0.2740057769769567,-0.619897769659658,-1.2884373670369251,0.6438323042081688,0.9151953435794674,0.4083044392704152,2.4012987220170494,0.0450816566868035,0.006364360089384735,0.7632274874695577,0.34777830668237003,0.11529564702441675,0.5710652983442077
0,4800,-0.2519022276370711,-1.5437103608601666,-0.963203439678077,1.4947972934668017,0.08112064705141704,0.5740536344123212,1.7396924218315553,-0.3642996502924626,-0.13347497920287987,0.12928956087186827,-0.6449220768659807,-0.255344754779164,-0.8343623307256356
0,4900,0.07500279745797792,-0.7889456003822279,0.5407692017841705,0.5716710210670867,0.301084595329263,0.3015768287028445,2.5472608244753037,-0.3049414140225773,-0.8517343474954705,1.211765881637838,1.6271435469014746,0.22762502504623133,0.42860914760574315
0,5000,0.2581805940741949,-1.1378948237725552,-0.6844529792921783,0.9350465252606086,-0.29361947782993114,0.7425118441488681,1.1665033092724035,-0.4848767960913046,0.0978076245177554,0.9603749071921178,1.0678532040859212,0.15465814231222272,0.05317111176449565
0,5100,-0.1922146069218495,-1.4372874798115416,0.34012621759654943,1.1676406066563365,-0.29068469253628115,0.039263404213675225,1.303329834848833,-1.2419329540101016,-0.9606328122108291,0.7912264728617506,1.35774320438034,0.05555467278791565,0.22526772532993294
0,5200,0.08479584810989835,-1.9517883546111223,0.5928201968508864,1.1828167012556023,0.48369949497076786,-0.208455904735294,0.9636439660895298,-0.14202994775730785,-0.8231599949123496,-0.22045284338146479,0.8246723134762179,-1.0169633309755082,-0.004658008663974966
0,5300,-0.5472039484536748,-1.3259277667537375,0.46894737554727806,0.29594432744406224,0.631777789498277,-0.39279270037083097,1.07770843110842,-2.1193155919904387,-0.7005957653459637,-0.35781676179045907,1.6201003134750651,-0.6428663362428569,-0.601450386349804
0,5400,-1.0411853197397485,-0.3536060693980854,1.1559236870876304,-1.2324216349087682,0.8121871446672582,-1.0518354771634735,1.4290756393095974,-1.182821658782716,-1.3390065440435839,0.19758194960468914,0.8628517319437179,-0.5753275055489487,-0.40517084975047346
0,5500,-0.4392020140687921,-1.2056695072104757,-0.1651916637610853,-0.6472597285418831,0.8781518157611311,-0.7089962221880344,-0.08436596830687526,-2.0494571371628005,-0.8272427709895777,-0.6755074836914503,0.3390168264098085,-0.8155581208971268,-0.5022426571587499
0,5600,-1.1732237983239988,-0.4609001549977019,-0.340249908048144,-0.08341741946690799,0.15166293802382097,0.2597229967385011,-0.5565410035056134,-1.560368676561325,-0.19756717847487335,0.22929359830089036,-0.11524051970438724,0.3550721871574986,-1.6488295327514477
0,5700,0.21710767211899074,-0.863928115934973,-0.8400595170495664,-0.5796334332260533,0.3754967125616476,-1.0728904877113254,-0.7974444899392124,-0.6390799357917594,0.1982675161720181,-0.44427864128999706,-0.12010376648410663,-0.7924987296055451,-0.978470767706756
0,5800,0.7062675498229847,0.24847166251475053,-1.287087936031181,-0.3677165846580307,-0.9828382697317644,-1.359031019118522,0.4101279404456616,-0.03959083006107766,-1.408848871184034,-1.186093127200771,-0.30316546236953573,1.0243070011483384,-0.8613370724946519
