x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0580849603754467,-1.3445631987898539,0.9974363108531271,1.343679272473915,-1.2132497905392106,0.3064627427393648,-1.2689086542984453,2.2270522734877134,-1.4221015484235595,-0.14654750967105676,-0.6568773449230642,-0.5100960536053927,-2.2311783747525817
0,100,0.15847312365044278,-0.37317672148864034,0.7285156190540554,0.38428885829711185,0.10821071817007373,0.7514070210565592,0.16511946905003777,0.31581714111874876,0.2110767618616843,0.3101839851660479,0.16233830313930894,0.019994757361283477,0.3432785954643525
0,200,0.2868008129067353,0.5161933435527283,-0.8548552379005494,-0.7181973858509011,0.5150329239069193,1.760025255846053,0.1230957883173762,0.17972678283972873,-0.5886155138584145,0.5732796094779848,1.5630527097824107,-0.613492799088246,0.4515929668360679
0,300,0.5009202366604675,0.224869732521959,0.0872101248150273,0.010580170382598744,0.1686972178349217,-0.15049374512975128,1.1567125555339899,-0.23049320851071228,-0.7175256166503744,-1.2226124347588392,1.277071071237512,0.1323414017505831,0.8073590987922947
0,400,0.112182012593639,0.27257509139503033,0.022796715486011726,-0.23852553434668194,-0.04134644488579442,0.4708673321863021,0.009362940675276822,-0.8533663842946722,-0.7211956224329091,0.8291696898708617,-0.6231428005648327,0.33298441236998444,0.6905737317525179
0,500,1.4677145989733524,0.5985805721168171,0.5418361779501636,1.3319185113165355,-0.7707441459292332,-0.10080222180300868,1.8205851978932204,-1.8330923368594374,-0.026232923437992533,0.10184367156511423,1.677035178463301,-1.800594623648524,0.9617941247216203
0,600,1.628027783895477,1.3467347554407274,0.5020605300710534,0.4034096128707074,-0.2971241126127852,-0.8227286665603618,0.9256749074341919,-1.456760262378322,-0.2764567406814476,0.9442838051937226,0.2928356725588579,-0.9918548424853614,0.9178571230578841
0,700,0.9909726541981064,2.309953691961106,1.0721728794959835,0.8623955230415612,0.1627770080568004,-0.4565686211943697,1.0815323168150466,-0.19280540442635682,-0.04752383301715177,2.058050052332493,1.8156382471344177,-0.8404975509626308,1.7632250330200139
0,800,1.735164716686199,0.7062429734110381,-0.22223097873451944,-0.13542690526796763,2.0746655266163976,-1.1883127312016297,0.7323135954824308,-0.5760382795606881,0.8790070217479835,1.4888357899579963,1.3835110175001868,-0.5879688406159854,1.723680994589123
0,900,1.2206995607198652,0.14847697236530963,1.7136086219703341,0.03588435792495144,0.6241054935141107,-0.6000368658600677,0.021399243941126727,-0.5775039838445042,1.1539210653073966,1.166977959168842,-0.10847434336131263,-1.4750723202068963,1.7956373423134322
0,1000,0.15494479684872525,1.0083500728373258,0.054124287086021086,-0.6123560045762747,-0.048298661136537344,-1.0202761217791638,1.3315278316113728,-0.5729959516450235,1.2925923565746273,1.2666594608024573,-0.7177011532830664,-0.677351506188878,1.5959352148376678
