x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.08336821076393404,-1.6446805759247813,0.9082896603824792,0.13629641750490165,-0.19223788230960936,-0.07891080853341303,-0.7897028553575859,0.5640901635268528,-0.6758060204928238,-0.13444458836792106,0.1509973119070432,0.3869993678563904,-1.9982003183073955
0,100,0.6005336048638276,0.30576594015842773,1.3352508708054924,0.8613091774216735,-0.19636050940157354,0.829229920449243,-0.5976103924142346,0.5444413985009701,0.3624979453044013,1.3867695168266767,0.6561389660968547,0.4133078508092387,0.5732954106810626
0,200,-0.4362490938450612,0.03815640010564629,-1.003193428331369,-1.3928667223209052,0.9817690967983222,0.9034475703966497,-0.07003970302423967,0.7013916534343135,-0.12307284362315847,-0.06168966527736012,0.9822068325967794,-0.4863379763685176,0.07194955585772651
0,300,1.1522574734201094,-0.0989167278318781,-0.5925866786428068,-0.708688472713204,0.6867656329431127,-0.9285195381760508,1.0875180690703057,-0.4400999194341345,-1.5585807857678249,-1.2711819841568393,1.7072327848599256,0.43353917565841077,-0.07068052520571973
0,400,-0.18929836102387482,-0.583291266902121,-0.22336049865938706,-0.3796683625103611,-0.5907116388557906,0.7718781968858933,-0.9379015687556148,-0.6067261972755696,0.013762618230737877,-0.3791686231407318,-0.4221135138846303,0.18410944451102076,2.2005622026460734
0,500,2.06815958696667,0.6368274375895107,-0.11328988820683585,0.7913556108395744,-0.2601439981657539,-0.3722566268883988,2.004095305371462,-0.8799633641065249,1.117894338788747,0.12437004515365843,1.3991281305313552,-1.9610050772317837,1.4247659464523434
0,600,2.3845696798423703,2.6572116467735607,0.9717021561143103,-0.5744005351639563,0.3627256957691633,-1.0620959638609988,1.5788091629107834,-1.9590675178430659,-0.4663960137191691,1.1988023606503406,0.45494058471017923,-0.8490351970275997,1.137894415046252
0,700,1.0141744495691518,1.7884645509270105,1.443331399942301,0.8090669419762095,0.20646355700875307,-0.18092519764156015,-0.31315064364698575,0.17211098044334375,0.6056059243879849,2.1634041964158683,1.2812902909779755,-0.2997882383622185,1.5062111520394792
0,800,3.0278360776110733,0.7123980070114492,-0.044827302805046106,0.20218955162783034,1.803238558165699,-0.23463601487695823,1.703485761817298,-0.6417582430948272,0.8852035205386147,1.2145493915173884,0.8981284581758703,-0.1703301753273737,1.4317457675994198
0,900,1.0130736102851834,-0.08105942019325386,1.7094253776296089,-0.881730962464108,0.7009005871247327,-0.4338148640830628,-0.37861262797502093,0.18992094703084514,1.246325237793124,1.656420814036108,-0.047782303614129364,-1.4128356016877535,1.4283237867184007
