x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.13369235165217438,-1.681405503779943,1.4835241674550752,-0.07644440893980056,0.16909196769163912,-0.2883266471377626,-0.5142886240559515,0.764460705653228,-0.7038136263970926,-0.03142998871296665,1.6396000159741766,0.23454473383699662,-2.1433180679633206
0,100,0.43051701028103423,0.024454844734621697,1.8777736898183264,0.9917550414503885,-0.6123714839350183,0.8177280661299424,-0.96186023871212,1.6027553176618679,0.057453845117763226,1.4702178651378066,1.107734139375034,0.4134826984034859,0.05269012766278887
0,200,-0.46931612737678885,-1.1476348914462235,-0.710708290430118,-0.9646597312177614,0.5425103157324821,0.9989879009310952,-0.24148889209084348,1.7411742814417435,-0.18039123131771126,0.2279168799216595,1.5005736640542633,-0.41567770676040694,-0.264481596663229
0,300,1.1370777126923304,-1.4055417800001733,-0.5270377055673072,-0.11280859140905398,0.3500980669336371,-0.7633527096075523,0.8449861753933227,0.7516453099148009,-1.6304172628048255,-0.8558788010067048,1.2770515196292973,0.4739252512320203,-0.34168282240246933
0,400,-0.011172842449096077,-1.4828909738442024,-0.1765117392726536,-0.009257213305094918,-0.9442260423719275,0.8279940849971423,-0.5781936304953427,0.6019681092502019,-0.016950319924283412,-0.17153940314724647,-0.6408229361653788,-0.028933757907285553,2.131883914144982
0,500,2.1101724062658898,-0.965433876223129,-0.7224522764506289,1.413721416878527,-1.0931035401717117,0.06239148163399014,2.0359554191638116,0.47227682544606203,0.7680071554947607,0.2596167147015383,0.2964930721150179,-2.0425861570860304,1.2006385021310508
0,600,2.2583884136033925,0.7993983384660119,0.11474325097275334,0.35274660940025027,-0.46486883822944736,-0.4819019226051079,1.48184393249143,-0.7002026598151273,-0.8272669220365758,1.1543195526341588,-1.0593812828651463,-0.8017751716859258,0.9014705033415412
0,700,0.925895305711229,-0.028122731533931827,0.3291206515209872,1.6344171688902613,-0.9096276348191741,0.3578779039307102,-0.07078668503784416,1.499706912964045,0.26859469886766446,2.033572407194657,0.05750730569978674,-0.32429252049801166,1.2741892032894813
0,800,2.945661543101698,-0.9992321798634316,-0.7915741993619634,1.180107757454138,0.272986792615591,0.24356833988364898,1.7511186671658563,0.7868439887465113,0.5083651500541106,1.0728838996523125,-0.44588689142424615,-0.18756670642564865,1.2352654448306795
0,900,1.1398110741613805,-1.68155882074898,0.535513073992748,0.1646142943779321,-0.5260185209564947,-0.05004733640159631,-0.23507068088971447,1.4840273531030082,0.8100713695486031,1.4833477353767228,-1.1621300994627985,-1.4599259638945394,1.2791407984562795
0,1000,0.5084063057489923,-0.06961493911802451,-0.986772754563673,0.20622520724404877,-1.0244983432813555,-0.5494431886410094,1.5396248505777865,0.8194462902219705,1.0840518517071636,0.723860233990569,-1.9037224294999202,-0.5237106776374005,2.1452649257276817
0,1100,1.310149940336246,-1.959090457744589,-0.19203060821493365,-0.15961347656066635,-1.7262390953893896,-0.9449135046985605,0.1890649506899152,0.05710490749292823,0.7624486007296152,1.307032428673058,0.1261997042029453,-0.06086455394807999,1.415492107326003
