x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1413898915872158,-1.6818789969598271,1.5024295830434737,0.023126638459354188,0.21129843121024375,-0.29389493399630207,-0.6394202047269009,0.717509682045998,-0.7189354906894909,-0.02289376767261448,1.7309900584723925,0.25069643590561624,-2.102509587259858
0,100,0.5064174833523966,0.02957787505840483,1.7207318873239843,1.0588854776496073,-0.3534708127623758,0.7908210802503515,-1.110294314234648,1.4608618657133225,0.046452222665436575,1.4044786038910424,1.323241480948576,0.34951031474683136,0.17689470104249064
0,200,-0.47857767020174086,-1.1467323673976055,-0.9185970156660312,-0.9366768990755348,0.5838494060831904,1.0126886454569404,-0.3572155797087771,1.5695941994541391,-0.26323086517535565,0.019163616316391838,1.6836990371812957,-0.5264547571544479,-0.230924475756965
0,300,1.1334843646923705,-1.3635307409778956,-0.6115539529845915,-0.06638022486961052,0.4002086726961317,-0.8315067450555894,1.018247382632706,0.4177338172506971,-1.736770652958034,-1.1351702924500764,1.575162562759842,0.4096521282299663,-0.18534760655701485
0,400,-0.1230039670813253,-1.4237672020422525,-0.383720694711487,0.10363621213180242,-0.8952347851379171,0.8451236600371488,-0.7192116396742594,0.08336556481160749,-0.07872491328749628,-0.27111439090654615,-0.5286284977281539,0.17312678344586274,2.352021369563646
0,500,2.061496067855047,-0.8366050492835874,-0.8363980136648307,1.5293582291802403,-1.0387200795704497,0.009365412713087651,2.0323625510935557,-0.2423109827156045,0.7182828201663763,0.12602749832661553,0.34264388034849164,-1.8550948766257551,1.4080932012473404
0,600,2.3173337050464027,0.9929122892418714,0.04950498196518928,0.5118477753869826,-0.44426180842323104,-0.5551758204377294,1.49141176765162,-1.4711223357403809,-0.9628935309204605,1.0905544607695907,-1.0419335853838925,-0.7101819620737908,1.071215682398542
0,700,0.9602326454344343,0.19462503627534342,0.28703854113359756,1.735767707512445,-0.8918049922001589,0.29075582382526405,-0.027897581128032034,1.014727925645239,0.23936960532814824,2.0431822429379136,0.1945373707982343,-0.23107248036285175,1.480278369271335
0,800,2.977356352773428,-0.824619190366076,-0.9282643203507318,1.1941597598151656,0.3176940791139482,0.2168462586723415,1.7230336466304514,0.44288398514063976,0.6449208918271627,1.0691925826478161,-0.29277265559255494,-0.11888640184673187,1.3433428296687926
0,900,1.046346519861382,-1.5160514478311944,0.4198069037703991,0.1622096873211922,-0.5040975710738173,-0.021024404171182245,-0.28450314138121874,0.9678473059038422,1.0149263788194762,1.4773932590669094,-1.1263041378660108,-1.4133681125204647,1.4013479677349903
0,1000,0.5205375551850536,0.15431848642638793,-1.1454441100154578,0.06980040517415306,-1.004405124224915,-0.5153288748859713,1.4043756608308093,0.34667868427750326,1.2872190418185232,0.7309527471104927,-1.9000948194412155,-0.4782315246196852,2.2745660049564362
0,1100,1.3640013269685907,-1.7988510325051,-0.3227580572733592,-0.3768158619629519,-1.6935211617479038,-0.9680683551404515,0.06217184104236934,-0.36551434310178205,0.9708487118405797,1.3322389040353693,0.13564364875805107,0.030245156466091924,1.5480584070958996
0,1200,1.0315731384669868,-1.0512056236376466,-0.3045167188438171,-0.3892412094452882,-2.162811034061792,-1.6905899844474432,0.9934147142384623,-0.6901568926379497,1.6950742931138163,1.5795259985592305,-0.4868160119891044,-1.7139678855739895,0.8873257296629768
0,1300,1.6124577174544983,0.6401392040354983,-0.7402483910770411,-0.9667242628894848,-0.560026298906376,-1.1956439585154994,0.964718757749287,-1.266550470966565,0.5678875715711689,1.6272967050398752,-0.2682368055380777,-0.7864330407774537,0.25628307341696505
0,1400,0.27829274961833594,1.1338925951726349,-1.6307794405162614,-1.1622082366906743,-1.207527371137503,-1.2594387074943854,0.15955783941912016,0.6945395676122068,0.646320922219531,-0.20410255273124744,-1.2445523476017213,0.6207505676435972,0.6296682660409085
0,1500,1.8815333586997633,-0.0017183656583342228,-1.7269441106342407,0.14869273909291536,-1.1698446209949882,0.21772471384119052,-0.2874340630478995,-0.628112345697204,1.5508947182601847,0.9386735997970336,-0.8020814756465555,-0.9724938372192046,0.37849685314581244
