x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.119517881261546,-1.3531872383132026,0.9254795961391906,1.421767221609348,-1.2584941242792766,0.3885991069070189,-1.319810252386617,2.2552285571850295,-1.4630356154091821,-0.22727455851157863,-0.7086177374609224,-0.5007513408627344,-2.258947457493693
0,100,-0.008976554950774214,-0.4437473423215071,0.7140000934430121,0.5366118280780167,-0.19499883977900048,0.8852327600124138,-0.06898109580165344,0.5815864989291903,0.054568558263254324,0.28013207005285923,-0.06645376686740599,0.11724307868707208,0.12355568728700698
0,200,0.18838873903749337,0.24068248818660445,-0.848415530662913,-0.46083514440949,0.36464223983543903,1.830920145497504,-0.031454349379875,0.3934378891224495,-0.5857907607218529,0.668487152644334,1.4454597810406666,-0.47894762728491036,0.3415712244046841
0,300,0.40280502990767,-0.06951683585370225,-0.015259857177863488,0.2679058210746854,0.10027849699078692,-0.04811157725366036,0.9815979831584742,-0.05560812884013914,-0.7067676126678325,-1.088308290856493,1.1365257392902408,0.23885738483083907,0.6714169417434899
0,400,0.12406751793727873,0.09054887661588495,-0.009868991511336765,-0.11072971556115468,-0.08927693426496464,0.5253582051331782,0.005328570028411636,-0.5919004155080643,-0.700825708427724,0.7720787836662859,-0.6216564632676563,0.31632142651666256,0.571684756420279
0,500,1.417194386928996,0.2789681690251168,0.3480226199160252,1.5144231852301728,-0.9578496268689934,0.05036679006571861,1.7225172737857428,-1.5858738077732335,-0.1688991238453948,0.04435373763968607,1.5610871045257437,-1.7812931692075424,0.7753427860499209
0,600,1.5089048380767072,0.95170630914556,0.24326184826472666,0.6416877197495535,-0.4610579250766193,-0.6397963407970674,0.805753764838651,-1.2162034563448019,-0.40999653639039685,0.833599419428362,0.17327333137708772,-0.9039555083476054,0.7510072939145164
0,700,0.8886277308415098,1.90798888505809,0.7850253830739264,1.0902972268177191,-0.06935790921727196,-0.2798209087487783,0.9813823667352648,0.0367353102143918,-0.24157097584566034,1.9358349409759377,1.7048242496705783,-0.7886086574326368,1.5784586742050495
0,800,1.637311704106361,0.22484639722455343,-0.39521306820344654,0.15484653987000735,1.824494117868821,-1.0639827784008078,0.6025849706611086,-0.28096012114012886,0.6200004170325846,1.3802127218626818,1.2537676487528315,-0.5467026511137074,1.6084129965639749
0,900,1.2309098215225973,-0.13674390439367365,1.4707652461758536,0.2728892693618282,0.3908010838280595,-0.5160502070411658,-0.008393072652241929,-0.3523627812683389,0.8731540638254092,1.0240100799105434,-0.1533973749906397,-1.4508120682448016,1.686941238429083
0,1000,0.08826457697036451,0.8146965762292752,-0.08143570277878799,-0.3384066090726508,-0.3421127343862626,-0.9418065462698811,1.2571883632656917,-0.3182522973058071,1.0842521707107415,1.1527000666067704,-0.8325406513103065,-0.6380264884239382,1.4868838030144031
0,1100,1.8799897183867027,0.36119732419454514,1.296185964688567,-1.498095060574015,-0.6760074022522696,-1.4255178425392832,0.8092827449590306,-0.8331971256898392,1.2425477891401902,1.4244718098647589,1.560683760924665,0.1361694183873902,1.2256494371953972
0,1200,1.1632061385153598,0.20811012783159008,0.7866239893055619,-1.3416587528896322,0.031717689710235406,-0.6815652442367062,1.1046963764823337,-1.0239362690310496,1.193141696028963,1.0550637136153567,1.533409080855779,-1.6147634284047292,1.2165919452965233
0,1300,2.448723366197471,1.4659736591213426,1.2642342848931847,-0.21589627435440623,1.0386889991502652,-1.1835555243055875,1.5513819415688017,-0.9052373258886128,1.2100006549061397,1.684494646602356,2.233876100904716,-0.7092502106317675,0.6240440084450285
0,1400,0.8820194238356421,1.5083244556428057,0.8115285273426683,-1.0655176764715946,0.343428282595139,-1.4433437384782746,0.3484733189254765,-0.7142637671270732,1.819267107870692,0.38569498049073997,0.9223239460726878,0.9698350697326676,1.2092112077927009
0,1500,1.0407668096450802,1.1938349064775469,0.7206229674748857,-0.8048736105523474,0.22483042870735612,-0.4810957180615953,0.592403108859504,-1.5039957701551336,1.3451412306441608,1.1547283894524503,1.7970459228908529,-0.3951417772080541,1.6443527711138346
0,1600,0.3967405199313247,0.9708674266824795,1.3874977876270074,-1.4112962999426224,1.4857835069012904,-1.3429970760394623,1.3810585034682945,-0.6668324139546516,1.8512804291457245,0.966435424125527,1.1833802645219438,-1.0255353609994688,1.0139410410003673
0,1700,0.05263758441067874,1.2810231024047767,0.32603916875849653,-0.8102669582989452,-0.5702189225743288,-0.19415497556847675,1.3046383473980792,-1.3443710638768263,0.9262879953881987,-0.6470388103446301,0.8739356891566047,-0.9276588092832381,-0.14514516707586556
0,1800,0.5145984965988384,1.2788272497931352,0.8456916300317714,-0.47918371082841754,0.8260090333459155,-1.1697073250381316,0.6315873450184796,-0.7559034281808983,2.1363932904521437,-0.200092279584407,0.9281744672564902,-0.7856381582087159,-0.5951711833108699
0,1900,0.5916186542052082,0.38142709573678435,-1.272044160686256,-1.5112455672234906,1.040365197579635,-0.1568553044044806,0.19690764782482834,-0.9697068988306519,0.5636277090988693,-1.1649760044953221,-0.37108154890526146,-1.3484441524264537,-0.24202692836530965
0,2000,0.5560223669876594,0.2877532293332996,-1.1134190257724992,-0.6904016506461093,1.1188274546281425,0.5167052003448708,0.33082886489845437,-0.423650913448555,0.3309651337273303,-0.8726089380080331,0.9467976842340593,-0.9726381020176836,-1.4524364773388694
0,2100,0.24844540832960102,0.2858731301753539,-0.2624407840419443,0.8760354428003878,0.7179698232258648,0.6024444610801757,0.06822181774884897,-0.2276807619291851,-0.8502785352150333,0.6595913541220632,0.6209270765468213,-0.9983911005069912,-1.4351934523425336
0,2200,0.6496736514693878,0.5473720572768738,-1.194079379216775,0.5036551749454187,0.6414906492537329,-0.7544208112126792,0.7793304455508967,-0.8430501476847342,-0.8666076877139635,1.1243648084903664,0.8182375733579031,-1.7259040014608775,-0.8875837449718466
0,2300,-0.42122188290176654,0.3798275341767709,-0.6021010967767865,-0.17707681376988849,0.3863807041764771,0.006312518033070422,-0.12060648538646108,0.5555383657068299,-0.7277911346030039,0.034177685859219056,0.3406045573708262,-1.0805384919195449,0.11067171549378281
0,2400,-0.055350813205042516,-0.308704595134328,-0.7296476130737669,0.3939352063413183,0.21701626519077008,-0.6656611520513593,0.12977942349611,0.3144072738436457,-1.0836472717752454,-0.2787848125574912,-0.4764501657760092,-0.9472790298784582,-0.4898778689008728
0,2500,1.4200436999054113,-0.7054333069862961,0.5916320574682444,0.10752927539577785,-0.21853438494394709,-0.21058703494629083,-0.17771953544568095,-0.7349112154495597,-0.5195311363233124,-0.580186878329507,1.9206339772268648,-1.6573680080150237,-0.3039824403754259
0,2600,0.684590188047926,-0.5279635085486657,-0.5048916696797217,1.4891630079817766,-0.18716851892455735,-0.8872741913630665,0.4314411198266252,-1.0522272248325466,0.5629632212767243,0.02954140544182751,0.07172963908255997,-0.5025283179744062,-0.7353406023771107
0,2700,0.10947993253005127,0.6994490432339867,0.4913508385591163,1.944799481389507,0.8697723223244614,-0.7421360731429998,-0.014432378902374346,0.38031041282202616,-0.4915022132536509,0.27416295076627106,0.6053167339208843,-0.3466364536922345,0.027023614467358584
0,2800,1.0408268700442211,0.5256744173106108,-0.038471473556592965,0.6225253589075231,0.2814226812313879,-0.1032612260238223,-0.608608189966094,0.39779627244465693,-1.0791718528411405,-0.02810255268545622,0.8542567556208207,0.09933330492949785,-0.8330720077366529
0,2900,-0.5418082179268285,1.179262519128429,0.034962758664209156,1.6256668943676496,-0.9396296339940484,1.1723899727347904,-0.4182298769308044,0.5151658869052499,0.8591632651831865,-0.1566271818438457,-0.85033149753332,0.06716715325726655,-0.3331164113500947
0,3000,0.266003280541863,0.29997570539089824,0.039010185579775,2.003760696888382,0.2649475819424409,-0.8143824871452937,0.3482903396965281,-0.263567971939092,-0.9219874508338481,0.03236464975144644,0.2724190578702745,1.514643283670423,-1.347610488180202
0,3100,0.2826171805525726,-1.443970706028807,-0.19116294811744813,1.1174282579306463,-1.2262413957491678,-0.01312763055907607,-0.5055247848947586,-0.29484801611676237,-0.9761987703807528,-1.3653337974864157,0.6686977043693241,0.6220275586216447,-1.2932722393055927
0,3200,-0.23188427067544296,-0.5570526015660553,-0.08440514363842605,-0.3642913022814806,-0.0048753826110140295,1.2202873278948279,-0.48168368052686406,-0.797567538505263,-1.0019785846823355,0.011483834864863655,0.2580436630724899,-0.08953577211318989,-0.6816303733283315
0,3300,0.228831486029866,-0.8902544919091742,-0.08162831710374487,-0.21681558834571377,-0.08541350143954402,-0.3430691620424776,-0.6449595318998309,-0.9694726308436491,-0.619260459050286,-0.8233319446941336,-0.5850263963684398,0.08061009844698612,-0.8475985859247708
0,3400,-0.023430404828985327,0.1313100202566181,0.33493876525137595,-0.6096273390775939,-0.7376541622318655,-0.2603355638797842,-0.7810618665032746,-0.5390478581793008,-0.6027422045142357,-0.7426273894957177,-0.042177416169306925,1.3075318501200492,-0.7105037339198678
0,3500,-0.5317958667559569,-1.6558005283047381,-0.08217337761013395,-1.5195334046409912,-0.5140307020240121,-0.17465467736364948,-0.56121824970988,0.40421756217778304,1.1838279613144107,-1.5197289718189582,-0.8061015386666102,0.1592000439076085,-0.2713172056154858
0,3600,-1.1792340351435722,-0.9771968833710106,-0.5169648629845804,-0.568584030713709,-0.9052875112823732,-0.10585848380457702,-1.169716401697937,1.1267619788566208,0.3562766853262624,0.037079994993236574,-0.8436600469030302,0.42862282989849054,-0.7853973371315842
0,3700,0.13601594828244026,-0.7420591123824866,0.554576982308117,-1.5098937028559087,-0.6177146300093378,2.0004678233640405,0.4691966429165309,0.746059373060548,-0.7287153298695984,-1.1041479244145995,0.06348770820386743,1.6487621405283326,-0.7227381860344637
0,3800,-0.4262063131054629,-0.447104268857893,-1.2179607064752427,0.16241045078203395,-0.1999221106546517,0.8649869364678155,-0.19448672557781338,1.3317475283529412,-0.7327279305942428,-1.041327010571193,0.05328213231345147,1.7826149850317479,0.2426985567929449
0,3900,0.14765946588344708,1.9562604177800673,-1.0806481033823483,-1.094156257824066,0.44602826880537355,1.0651127495080066,0.9859061300832238,-0.5949225036618089,0.15862684147442657,0.5963184221055284,0.9562225595832774,1.622884655890706,-0.7464588347798803
0,4000,-0.12312806057830095,0.8574379297704604,-0.8850898529325603,-1.0548981160758337,0.35268315701245423,1.261288064228833,-0.32840470386074233,0.36548054445924705,-0.3207974687624905,-0.09019210589012285,0.4144168583307543,1.0811020886128937,-0.5492265746834231
0,4100,1.1896384460927891,-0.9214386678465769,-1.9708007975889386,0.18778993326243176,0.508408062073829,0.8230723887473909,-0.0158621152236972,1.3328899077064924,0.5967549203537392,0.15445438326169963,0.5619891111037744,1.113485071813455,-0.9789443323691449
0,4200,-0.3244762695908521,-0.06248368904975578,-1.0898781676068228,-0.11405965006458667,0.08907620428459977,-1.0016538512955426,-0.4136513629936475,-0.7974192303702395,1.2093519864873938,0.8491594905178479,0.17526653390386523,0.25492704287052287,0.44121740573241086
0,4300,-0.8733710701403792,0.49884977828236704,-0.2900479094001856,0.4764298575072201,-0.08226391763082858,-0.3919633182981037,-0.8499175598351176,0.37231412959895005,0.32631557689933693,0.25784158213546826,0.012337442551730617,-0.1523459292647148,-0.8079684353058936
0,4400,0.09746129602992643,-1.020958446218919,-0.035877067301558194,-0.31080580219352333,0.03176769666665033,-0.38958340058847396,-0.03894570055503978,0.38628103305201944,0.5700351045077612,0.45942089400333197,-0.4560333440326441,0.3695153282741168,-0.9566890871010965
0,4500,-0.19952414463101892,-0.34722605796075895,-0.77127360558174,0.05223560391187818,0.5846703040521947,0.17132220213140853,0.34753775674218973,-0.06029315916842607,-1.0570779959782206,-0.7015702567725671,-0.5351924532228001,0.39864893111232486,-0.42486695424567156
0,4600,-0.27204490512639457,-0.22453905510141953,-1.517243766115872,-0.09724932610426333,0.43810163471167923,0.7799228313515291,-1.0818991362443469,-0.27769633192589066,-1.6496243040774303,0.9883965823143382,0.008183421368470977,-0.07921850214943887,-0.9323139578911515
0,4700,-0.3775545630024184,-0.48245576667246637,-1.0050627311342981,0.48031812464603835,0.5539559869650839,-0.17694816685887751,1.026585427194504,0.19559630143959042,0.039128619562598096,0.5631485896474434,-0.11943479134631231,0.22507030945720768,0.2770999770161842
0,4800,-0.31528226691061517,-1.3468015698046247,-0.8266056308068724,1.3268810719204394,-0.10595980082160891,0.1997016218560331,0.6150683733688647,-0.24459511996786212,-0.15925961024980315,0.04881206026535795,-0.6795811979755019,-0.24623934075863768,-0.8878457157035845
0,4900,0.07272515134579668,-0.51842305216934,0.5865623422932101,0.42236158342402474,0.004629362132370047,0.11193524756242777,1.0531159490291042,0.15699413941323279,-0.890705541785154,1.0164247234142068,0.7711583610418896,0.11770630464458717,0.25848061428728214
0,5000,0.28706097051120116,-1.103599878297547,-0.825479617982989,0.8519012369434451,-0.8871434737390385,0.9486097585076319,-1.1882017544259005,0.2566748664163741,-0.09390652502002211,0.5476014297358787,-0.3446746102180477,0.22137263931281542,-0.21303189117702134
0,5100,-0.13368681204487554,-1.449215463060677,0.00911000863960781,1.1525885295276568,-1.3060326288646011,0.5817757710338893,-1.0029729146263469,-0.3433191379169515,-1.0374673934572423,0.3540297074882263,-0.31787589766277385,0.31360790194715804,-0.19899547154221342
0,5200,0.16333130165821205,-2.025805061526671,-0.2283782192156846,1.260066655934412,-0.8772535416506458,0.49075092562677214,-1.2333259829021863,0.7688890204978983,-0.8460800593445211,-0.46294564074958017,-1.2157211258099692,-0.6788685541786609,-0.3786356932192019
0,5300,-0.518807442219369,-1.36452674694022,-0.4191705222419379,0.6378459510206274,-0.7676026774817384,0.44338108611108096,-0.5843116871250088,-1.3482843304762206,-0.6469875233963448,-0.6464731111090772,0.2026418999350999,-0.32885846131916807,-0.7810797242635162
0,5400,-0.9685630977248211,-0.4590541366850838,0.18816061787478752,-0.722921722691896,-0.6832813253239352,-0.09378402833520019,-0.16848366001645038,-0.2197841013174535,-1.2925757420864843,-0.15640736201504724,-0.18353033835646845,-0.27965021922023947,-0.6264897220744778
0,5500,-0.4523288110112897,-1.5365986930421145,-1.1613956819045053,-0.05144577817769537,-0.5888961574164361,0.11339342805838036,-1.077106419930712,-1.2914554162547365,-0.8893433303244908,-0.9190987879240928,-0.32281566700914516,-0.4354740697850721,-0.5840330104217155
0,5600,-1.1816402358640352,-1.0825488266502563,-0.9588231694480256,0.6538764763850833,-1.3043610871169158,1.325973194729783,-1.0348904878328904,-0.7766359937876011,-0.33085435660403134,-0.23472647113912998,-1.3497442539201627,0.9160709447517417,-1.8126733162271325
0,5700,0.08169512279706942,-1.686500098656803,-1.0386351219702603,0.1111013623686418,-0.6707945702306747,-0.14059678667434164,-0.8836460027131424,0.23551455208156935,-0.03520278557144034,-0.8945346520670439,-0.8249706816022341,-0.22918063582527948,-1.147354448885977
0,5800,0.4080921568090069,-1.0172013857720268,-1.4401483067648198,0.47059164686069777,-1.5880912609406408,-0.31728083205417007,0.677809027919641,0.7770218035664458,-1.6661878574457054,-1.4354058732438597,-0.327244968097831,1.3746434975162458,-1.0604015039239232
0,5900,-0.7239866975398203,-0.8290428039083275,-1.7846700624063763,0.9510045088383927,-1.2747582707360507,0.7812469466640944,-1.4338220881603791,0.008369372901068796,-0.7695219455965215,-1.8280498036341595,-0.5024408978280581,1.7065880824194235,-1.7038938254618852
0,6000,-0.6391957575941332,-0.6928461609180653,-0.7980752931862234,0.25004780943914734,-1.208162452295016,1.0352430654417695,-1.3394946061233235,1.2366245262681337,-0.7978901152823488,-1.4355455783281525,-0.8541453535990653,1.740189594390566,-1.5951237233032405
0,6100,-1.3913825935054172,0.20824125867950596,-1.307441568530911,0.10130058111123942,-0.7825430659920519,0.7621520229611309,-0.5172343861686683,0.5868169746450409,-0.7336328497993,-0.6249184857949077,-0.9602890119386108,0.8144517807208459,-0.22201667867836594
0,6200,1.8522829298141603,0.4086409879205968,-0.8857926926664396,0.7658867109364212,-1.7489588659804423,1.2258388917223118,-0.5522500461171623,0.6021583745645493,-1.1594705604192708,-0.5734051210219212,-0.07064406441475728,-0.25794159442050824,-0.5799787171390156
0,6300,0.12130595259097159,-1.1557672650432091,-0.9072157635874273,0.8597915716319567,-1.9632494844367332,0.9421460870764702,-0.8336969322673399,0.14385830961241128,-1.6671796131209908,-0.5171765588776394,0.13018237743765604,0.5413981364549078,-0.36688733543332513
0,6400,-0.31165255054933483,0.20892424757540473,-1.2896104517657356,1.0325714757978024,-0.7800710533361075,1.1870410223696788,-0.11231811028777262,-0.1552313246863269,-1.0997569789651265,-0.9889487971782979,-0.8504351018549874,1.3203670945877104,-0.5213945085548425
0,6500,-0.5616278079145707,-0.6725588429405968,-1.4661976279155058,0.4132160864064519,-0.7227143660883822,2.425056901026374,-1.3688977757733165,1.4431754800949734,-0.6422195759416152,0.17713493470270283,-0.8227816716244889,0.3720862333122464,-0.5104949730764927
0,6600,-0.42472576823952424,0.35177450133470023,-1.5128566752063792,0.939496814303238,-1.6840644197822372,1.6748957703297311,-0.6452125945460843,1.301263233070667,-2.661369216100361,-1.5313355992381454,-1.014966475442947,1.2859679531321768,-1.1251647230161514
