x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0744464045181492,-1.3420155387265893,1.7764734056892122,1.0699239345975282,-0.6507426913489482,-0.06127236076661143,-0.9784598277651555,2.3816893964721144,-1.4283730281168938,0.07690543191676341,1.354572678580933,-0.7090202552745045,-2.3129876736685366
0,100,0.10229565734712848,-0.6123159600911873,1.2916428648361429,0.45940324514808595,0.04731472348067249,0.5852295530023028,-0.2847450994671758,1.249092944686939,0.0013784954249294035,0.4006969397064608,1.1105707588518894,-0.0896187326490148,0.004637623004574508
0,200,0.2712173733501066,-0.7066465510903622,-0.6447702218778875,-0.31485582829758296,0.182713781172658,1.7923943386702448,-0.18217917209020357,1.1547260321142396,-0.7199171371696936,0.7008953219186561,2.4598694297149044,-0.6810854304050113,0.13985655337103148
0,300,0.47534008671624556,-1.20755575456152,0.12998702623218494,0.589061245934259,-0.11160036552567604,-0.08951915786665503,0.9548889574824769,0.9170315850019524,-0.8895491408262278,-1.0403508691766747,1.1686140176348876,0.08407719623796336,0.6206800780743543
0,400,0.14818036442523744,-0.7022599188276568,-0.1269020841637754,0.2219957302884592,-0.37906802973357245,0.5188810528301858,0.19808400726913258,0.18301068307919133,-0.828558727699175,0.9619166248129016,-0.7688678568080248,0.2883374505244113,0.7137971332486146
0,500,1.4782050917620155,-1.1687728564862347,-0.18437136185813285,2.0611361422812804,-1.5797759723597802,0.28065939354284614,1.8156011818113267,-0.7462469911800167,-0.39966764569367164,0.15543473468692887,0.5070507922170215,-1.7654646158703051,0.8778439200456156
0,600,1.5911087295214428,-0.6612166574253626,-0.4650816465016433,1.4762815753130822,-1.1129886710379686,-0.30584862340337415,0.8236747743058261,-0.6073403316965698,-0.747805498210658,0.8959782886821991,-1.3803614871042467,-0.9146779069830044,0.7941554610850228
0,700,0.9644913075483207,0.34837039122996744,-0.1740005558160998,1.8069861197619286,-1.0162588086559126,0.049287316131412795,1.4136068333774703,1.0405785913766907,-0.42592335525364705,1.9728413970601466,0.5806598950373246,-0.8217806490367974,1.6755006391323695
0,800,1.7074028936815167,-1.1232741594868842,-1.1840911164910637,0.9424512037481855,0.4214299467554504,-0.7059589582973007,0.7429404258490163,0.8415433599971266,0.5865166774200229,1.3779124734561923,-0.0023421170502753003,-0.5724340513955808,1.5785975294401229
0,900,1.2570224220123287,-1.6502150546272494,0.31858120989137234,1.1827036058621763,-0.693700989992274,-0.16277398094735707,0.07483794773056487,0.6067551952399943,0.8243632762956046,1.0226378609326625,-1.45289463545994,-1.4962770333451236,1.7084200737679989
0,1000,0.14748055060877524,-0.8174670972009134,-1.247867060465218,0.5022150451497354,-1.5238038932781537,-0.5640256446783227,1.4109932041293944,0.7867731685492267,1.1359274887344402,1.151026925449971,-2.592832812348209,-0.6762167901236236,1.4716283939749164
0,1100,1.9539014744693788,-1.30605879253401,-0.09397254641446592,-1.0292819728638931,-2.078182615489587,-0.8931126884462589,0.7863521776729103,0.17264749341402402,1.313670166718612,1.4071030501839543,-0.5022134699617317,0.1731129702104632,1.131391490461916
0,1200,1.2349119018611827,-1.208614053651123,-0.4119944515253833,-0.661566126847621,-1.3210699500724699,-0.2692432251796367,0.9583428587041785,-0.2193951309691675,1.2678318955198031,0.9975517717797256,-0.4965945113939925,-1.5946691687292875,1.036245766156538
0,1300,2.513584389411349,-0.04797612161541278,-0.1510084742367188,0.5075853094011844,-0.8848553565357391,-0.7647067944421573,1.2286402892033275,-0.3528166105797243,1.297535484656661,1.6267071023560764,0.013456078541956433,-0.7488038855956431,0.33869705979645315
0,1400,0.9282176016891945,0.06631963917355065,-0.9216342179976535,-0.451920797545682,-1.6050362772135418,-0.5946995254683125,-0.38614125556272144,-0.030406944476529335,1.911776403684709,0.2463595035660072,-1.1211143916637456,0.9464968801594699,0.9099714767226745
0,1500,1.0624492482898298,0.114829242654877,-0.9283390925631984,-0.08337340278394131,-1.7120825690727028,0.25798732800251156,0.1949183555970688,-1.0208931278979552,1.421988450740353,0.9449424429100822,0.04379208042861105,-0.42744896309034125,0.9985393376177937
0,1600,0.408353629026237,0.014740984314847301,0.2973690929765656,-0.9704187459293396,-0.24546551318980522,-0.5220869382989907,0.9015653663014379,-0.10120340725587866,1.9450062963315635,0.6054756113263818,-0.5448297847051843,-1.0430081920154384,0.10524987548149936
0,1700,-0.0007641194068464615,0.7233587590383254,-1.138245891767666,-0.43204290735492107,-1.99067386136788,0.8583001964463767,1.1103918705910145,-0.8685022322518811,1.0384973948099887,-1.0914173186311789,-0.5423434836183054,-0.9656610735306079,-1.194749667856763
0,1800,0.5178886930093541,0.9115985131192843,-0.25541498730107265,0.033390420137030856,-0.5067814868416776,-0.20617564110042433,0.3977265263961897,-0.32014737872382226,2.2082908348503163,-0.5767959750516323,-0.5138727630343772,-0.8139907833924425,-1.5224562807981896
0,1900,0.5421254454653068,0.14699271978132777,-1.8275519192147935,-1.1749824431760434,0.042907804323292026,0.8920389942622353,0.33657395171971377,-0.8607318224244151,0.4811668005199332,-1.5275592282010024,-1.616355575662477,-1.431029835940548,-1.0951161552663045
0,2000,0.5121297025451107,0.2268206047121028,-1.7302246788011093,-0.4217450838760324,0.46126340371041635,1.118394670466765,0.11138825101793444,-0.4092071354000095,0.2577168793193848,-1.1142993468689324,-0.005087816409895885,-1.0686670780796739,-1.9033428797079481
0,2100,0.20608773906250405,0.5113350122074126,-0.838255063932507,1.2520227661820216,0.254354064288571,1.1251726831199824,-0.36295156032082454,-0.26096783661966455,-0.9549093997293677,0.3183220234454998,0.021435902401224848,-1.1141603393804704,-2.0838126227907825
0,2200,0.6585798467867858,0.83692721579827,-1.564528236336281,0.845508387407718,0.39422624816703644,-0.597870028999409,0.2409615248889925,-0.9295889570189375,-0.9945600225611674,0.89563530549932,0.12380102820472244,-1.8658847984833067,-1.3081204395794155
0,2300,-0.4346413040515188,0.6463287932492582,-1.0752706569407446,0.07836349006473388,0.21183269750787045,0.23435466448152287,-0.474879863141201,0.5795869036964292,-0.8811925184766286,-0.16226499600112027,0.029365135967895913,-1.247366862702059,-0.20489174587609213
0,2400,-0.007864411562826069,-0.1849132044173818,-0.9140605432600416,0.5684486182124554,0.20672706892379797,-0.6465579371917468,-0.09332935166897902,0.5751035724262662,-1.192072867786928,-0.31668613211242386,-0.46974117473972443,-1.0853052570257948,-0.6047402557226828
0,2500,1.450747117490917,-0.5792338526499515,0.46656521358322484,0.30901336335113827,-0.3484068098490845,-0.192764922929749,-0.5504512411091349,-0.4035236496276831,-0.6378518763923974,-0.6346492265465044,2.5082894785031984,-1.8178568176086434,-0.8598418996433488
0,2600,0.7782456918499533,-0.563598477222013,-0.7264194854367337,1.6722619726309864,-0.4717949812108004,-0.8085437640969148,-0.2955630901864661,-0.5859280438062117,0.4971951177795518,-0.04544724025752729,0.11941459498971577,-0.6897854012495068,-1.4194517714653558
0,2700,0.19866745140643008,0.705800113351138,0.3496172489997445,2.0999177381113205,0.6639178319300181,-0.7840751909512289,-0.6451281076681374,0.699665253435592,-0.5314975104582504,0.22854559635072294,0.6185044317323518,-0.5685795621795415,-0.6720171552123454
0,2800,1.0796552176107261,0.509331539176573,0.02906263920361601,0.7130487706207376,0.22644265242046344,-0.2598977311080009,-0.37970888764680494,0.33043613493569385,-1.1217303531071057,0.05562883566731326,1.3634481580714866,-0.21107661993417207,-1.342462030010044
0,2900,-0.5658667031875139,1.225489346145995,0.3177081836416543,1.6414432784924549,-0.8596108816988146,0.7092797879740771,-0.38265862988291555,0.3061879784202755,0.9435512329042521,0.012141586173485881,0.8473016825415982,-0.25821015701165756,-0.8362291764829043
0,3000,0.2369968037841753,0.07954863947375906,0.40420208159207605,1.9990425926076696,0.31071615211802756,-1.2681421938501194,0.2475202174167175,-0.6444248874601028,-0.8954665012120286,0.20745195082959747,1.809927655471964,1.2984196957889154,-1.7980008707692612
0,3100,0.2969069606283204,-1.626840021380497,0.2573244182224419,1.0065385168070073,-1.102462521530085,-0.62767431711443,-0.3229134981884521,-0.6780766939085721,-0.8273088850383011,-1.244091493660959,2.2074196784748508,0.3434005229162165,-1.6243557492959886
0,3200,-0.1648420611521167,-0.7056952907018041,0.36441472772418637,-0.6218586737412103,0.19961773413891243,0.5408991781589861,0.5726317268264909,-1.1132112585735316,-0.7341124624752562,0.27584993630511245,1.7553882023861582,-0.37751037776139706,-0.8594526286289129
0,3300,0.2443970879820286,-1.123055399924649,0.5318438519689075,-0.5121796369433945,0.1890413472882499,-0.8860054737681899,0.6730388479885183,-1.3952252903427769,-0.2078623544214954,-0.658941457437449,1.5073056159992628,-0.1175040183789971,-1.0061919268448458
0,3400,-0.007810400429986175,-0.07066694839003601,0.8912181691852461,-0.9911692560501623,-0.4651398805162806,-0.89724417335368,0.6557856445078578,-0.9401380791389566,-0.1983155170871371,-0.573479954044815,2.2739073869003743,1.1562429630816704,-0.7799806812719574
0,3500,-0.5367719411148125,-1.6707214991820198,0.30117192470333237,-1.926697348195787,-0.18628295192278319,-0.8956706135393775,1.0072352777921236,0.01337585431547525,1.7040045905405101,-1.4103979662739252,1.8440104770145593,0.021663426942311898,-0.20274117352940899
0,3600,-1.1500249344761742,-0.9395768914265221,-0.20573125575394927,-0.8059006704974546,-0.594208897127405,-0.7686276390839261,0.39497756714260135,1.0484860477592675,0.8758750138148172,0.14397353821092357,1.512723158682496,0.28416204414254576,-0.6362650838300044
0,3700,0.1769605797235982,-0.9718460404268532,0.6141486499080347,-1.7471135577567085,-0.5066763791796928,1.4404769291021773,1.9688669907554854,0.8406974108004994,-0.2358653389042929,-1.083448567491335,2.295444925282038,1.6790186844328323,-0.6929987012852438
0,3800,-0.2808290189532638,-0.799285454358599,-1.4856226467907296,-0.17156894171082035,-0.29766550373613326,0.4748275621941018,0.7753326093929418,1.8846807696067724,-0.2527685069067763,-1.1004780556449691,1.9363168665976445,1.8648701797761318,0.22959079615747768
0,3900,0.24079731731563003,1.5878835220548109,-1.4147688706298676,-1.408078725160158,0.34823368869814186,1.009112207791451,1.9323149721456487,0.14897460813479552,0.5220005218191135,0.50121410584592,2.660146055775257,1.7505013245048933,-0.8037347770505896
0,4000,-0.09110845600627519,0.5366887591797507,-1.1034202507709474,-1.338134558702822,0.3652908608377011,1.18711392107259,0.784270643540911,0.8328512107255377,0.12182631918329366,-0.21797197640479188,2.049020088040507,1.2131273985712647,-0.5626089496508145
0,4100,1.2095401466862212,-0.9493922581307789,-2.306833598949944,-0.09549668558388476,0.7250223212659325,0.8713720617812623,0.6306505174369417,1.7521732649483148,1.030684191287486,0.07151949814660215,2.202447123215698,1.2580914477264564,-1.0265693267690346
0,4200,-0.24804388391920837,0.10789573712426484,-1.301613154663158,-0.3676724336966051,0.4514667360385976,-1.006971310347064,0.27887667202019384,-0.4142042324689609,1.6432700085882088,0.8347504310920891,1.3656082411256973,0.419944390614265,0.4314229280966776
0,4300,-0.9076350619122238,0.9589913096211565,-0.659995751493722,0.17687904527610193,0.5639234685043557,-0.42306755289368403,0.748881992320831,0.22914682039676443,0.7884473397857248,0.3784159460580843,1.44937784201131,-0.013333143537338731,-0.6718336279257876
0,4400,0.0749707144538566,-0.5907202988901802,-0.29058651260682594,-0.5263410539758641,0.46292861395948,-0.32274982454041706,2.0856233800239496,0.3637596881507334,0.9286796295566577,0.5157267370644496,1.0997931567159038,0.5241263450444037,-0.6597955543284518
0,4500,-0.13481225565369948,-0.16949517944639642,-1.09124743952733,-0.06321741665661709,1.043140743105866,0.5221329323965085,2.0135066703312603,0.04894949420147759,-0.9896904453140345,-0.6102107456592927,0.15079388654618048,0.5224170019834873,-0.016142162147005434
0,4600,-0.16235542235323938,-0.27037378100328124,-1.7481729991333392,-0.07053992251301051,0.8798469478902033,1.266080370906389,1.0620714565683658,-0.2295082356635457,-1.6093766498991127,1.1199603034884025,0.33981494432433185,-0.029816361984862646,-0.6391696745494789
0,4700,-0.32175499247654094,-0.68784977929547,-1.2925683687129617,0.5801155486874893,0.9084176779091888,0.3562892356505051,2.4154001695959697,0.17567353472204222,0.02489946078802899,0.6881722426454118,0.3444752167373953,0.22273648756302952,0.4667727964240284
0,4800,-0.26845341134828354,-1.5448880522103947,-0.963695579877527,1.4635440923824687,0.13132162369960854,0.595064846393371,1.753993643023979,-0.2843807646528047,-0.14128326685530648,0.12473602923854477,-0.6285546107652035,-0.23115848214957466,-0.9045287977806742
0,4900,0.11545931218554045,-0.787148577977001,0.5225941074494955,0.5245046305758391,0.36949564888645137,0.34581667083352746,2.5667352254057336,-0.19997605782000955,-0.8224634728082968,1.2102882594889879,1.5218790175615189,0.15272463195785896,0.38515919399479154
