x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1202069047870777,-1.351419177668596,1.8250359019197357,1.151734390145477,-0.6107950355032012,-0.054673402034186344,-1.079119890903797,2.3687886460266503,-1.4440441115954312,0.05839591937979785,1.4908256839432283,-0.7136604953960964,-2.278151171155151
0,100,0.03270975625468102,-0.6195058363466159,1.3305609475822477,0.5452339031634207,0.1048235489494706,0.5581063028838764,-0.44427354520280543,1.23611755738794,-0.041783872507955365,0.3826027560144529,1.2809237353020226,-0.08798895505689296,0.016932952299641785
0,200,0.17768267984588754,-0.7446162131251108,-0.5855787490763696,-0.24845366428103327,0.23829677115539902,1.7114550951677967,-0.3930287408440028,1.1432305973414145,-0.730080890381379,0.6644337609713693,2.561991950350071,-0.6793508973022653,0.10965070294066633
0,300,0.40486247627720706,-1.2666225394611805,0.1884308617329642,0.642536499393349,-0.04294750345548354,-0.15036909504721974,0.8203839119856154,0.9156599374326696,-0.9036484512424077,-1.1102834585138028,1.4172311276397083,0.10268356915806832,0.5708818663590479
0,400,0.06834177203370748,-0.7430505692123698,-0.09446422631905563,0.27862761093295974,-0.3071158233179123,0.46590163944519836,-0.01418814842711672,0.1403699348367053,-0.8170893215696547,0.8777834687960396,-0.605631967586864,0.390672148198937,0.6750435100332107
0,500,1.3741816676667984,-1.2359926292193641,-0.12700873559807663,2.123642170213097,-1.4948934263929259,0.202461053948439,1.6028636352547734,-0.7601227093106259,-0.43608395008938305,0.05130221814689122,0.6508368889796077,-1.6345966049974037,0.8261404001363292
0,600,1.5263240759354635,-0.7256386376579088,-0.3922750993117903,1.5614100925257441,-1.0486781582152769,-0.37972779738561735,0.6113903047572719,-0.6039787488844894,-0.8302131893825497,0.8074788716676419,-1.2477996251724637,-0.7895009929378876,0.7386381278593726
0,700,0.8894910961830208,0.2637599746779985,-0.10614183444743147,1.886488480178115,-0.9465079260595695,-0.03382518284034288,1.3004216379920512,1.1438577302518655,-0.47727564062552497,1.9156007015710008,0.7575630170647937,-0.7021047072889088,1.6066566573241192
0,800,1.637986715514243,-1.1859295022885465,-1.150369521085332,1.0205932260499597,0.494188408521294,-0.7541384981128538,0.5231645662116258,0.9279260838414494,0.5055128645767479,1.31532520135741,0.19203729956133972,-0.4747470642256319,1.5096029479056194
0,900,1.1548767140650462,-1.733361866081583,0.3611464675650655,1.2834901854779095,-0.6284575005783792,-0.19409975754628675,-0.1918116509768495,0.7199716125008746,0.7347716446429071,0.9466544654010971,-1.3540575308543272,-1.4236997656723385,1.646452855968644
0,1000,0.06884200152172605,-0.9575131975624536,-1.2301891855928415,0.6283126300029255,-1.463053470474755,-0.5894577120359411,1.1512299319963022,0.8794778508219232,1.072846347646687,1.0825897517572307,-2.5055709738245824,-0.587420555286741,1.4071915481953525
0,1100,1.8922190534224888,-1.3852391759908496,-0.06277894741757904,-0.9243672115346547,-2.0152148087323694,-0.9456538175393101,0.5521554668397898,0.29856208720923527,1.278841983219785,1.336811245893796,-0.39415581446075365,0.3360980603622387,1.062587440102372
0,1200,1.1681107581749768,-1.2677782047964055,-0.368750847403008,-0.5296768182603232,-1.2717733103766033,-0.3212503440240756,0.7666460950265106,-0.06973545135757321,1.2373879629933886,0.9150681746294745,-0.44796501731834715,-1.4652663188281092,0.9419566812963134
0,1300,2.4527413859860685,-0.10278803226459837,-0.11762370141370387,0.7225006342685872,-0.8405371772776,-0.8123291245104667,1.048094966692035,-0.235104772642781,1.2561207811977781,1.5560737589732574,0.06702795807392326,-0.6804741121309175,0.20291894141322492
0,1400,0.8455004088947929,0.006860131434614592,-0.9391853330987594,-0.24597704631087486,-1.550025871208738,-0.7042579565228633,-0.6088199147536654,0.1532340393647144,1.867650203214284,0.12375446598099325,-1.0656147801220845,1.0685508725031492,0.7847327094052488
0,1500,0.9752119577736027,0.07324536946648459,-0.9136952013115863,0.12738956799566858,-1.6361104871644079,0.2319751327276699,0.07652919136348191,-0.9725050439761852,1.3204945229827512,0.8245933368418074,0.09852317174951096,-0.3173217243553284,0.868158408417144
0,1600,0.33635309977482547,0.05995228310962635,0.3188216543082093,-0.8508554855032475,-0.15874467291853947,-0.5017483813218461,0.8502381047970453,-0.09103217273365444,1.886406523423712,0.5475504310738515,-0.5438424713302744,-0.9283899185343967,0.06778712449268742
0,1700,-0.08374480706934524,0.7251254856005731,-1.1079915794910642,-0.3246641690095351,-1.892191207069734,0.8850725006339092,1.1318457202009289,-0.8838898942420961,0.9801029592468162,-1.1858920575347354,-0.5154267485316086,-0.8505345999926078,-1.214049683053224
0,1800,0.4242048892183606,0.9132740557049246,-0.23080382262064375,0.12128217218800771,-0.4128630083941156,-0.16150997742343295,0.4857045341044138,-0.3867019291882209,2.0940099899256306,-0.6227511207639832,-0.4863737800803568,-0.6700516157167561,-1.5332269178776738
