x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1100,1.508827008045337,1.1229017769273322,1.106602105539975,-1.1324688070307078,0.4641789665878265,-1.1993224343812292,1.6869199476003909,-0.9434814200768519,1.4222117193091244,1.5983498126208529,1.6872171841331214,-1.113406935810933,1.7084461300642229
0,1200,1.4888045403406134,0.8316562096924858,1.0215930054998383,-0.432840629143225,0.5103394459189927,-1.220309571103765,1.666905481088027,-0.8579728644904994,1.55825730746234,1.4591311412401577,1.2372042844512328,-1.2536522827083307,1.6307029498775056
0,1300,1.560761211508072,1.315558751483523,1.475343903200808,-0.8531039075183249,1.3349982829376703,-1.3278274663517662,1.636315624693607,-1.2739262245394238,1.6165677518566675,1.5213607984031332,1.5891576791855906,-1.5226595037297999,1.54460289710323
0,1400,1.4804153088581162,1.4043326858597378,1.3810750011575883,-1.0176834437586144,1.3303158845354852,-0.9312949566196848,1.5386460340666575,-1.152013126733361,1.6484891003790838,1.4162059610071365,1.5030160729428712,-1.430229576132823,1.6407285673000558
0,1500,1.3508287235126957,1.4897142242826162,0.9465353701567683,-0.8442711325013577,1.5349392515916394,-0.9700509629341265,1.592767384374661,-1.2148634119565394,1.4647833037748863,1.2630446741254004,1.3304035383050938,-1.4069907592674165,1.3664633208538697
0,1600,1.334881395479423,1.2858413372279156,-0.002083975358958396,-1.0528296879536232,1.2036699953025718,-0.8116240462085509,1.3961820851129834,-0.9341519916548205,1.6128855559906676,0.16478908674515272,1.4770448112546541,-1.286766773066759,0.43996692261601583
0,1700,0.9061660708994307,1.3767181512587758,0.6255406128896894,-1.104563859515543,0.8228757669742202,-0.6191820688307164,1.2087856738860479,-0.6160888054613481,1.5652587053587044,0.22234637735457502,0.9203361406124821,-1.2152794761095318,0.33394582136743944
0,1800,1.3140968513800553,1.448407742724644,0.026911124840358045,-0.6201598125751118,0.9965422080548104,-0.7539066509896503,1.3242367501917947,-0.45954492038538747,1.405448594850129,0.04692079010820013,1.0675975531149726,-1.130757013840095,-0.08643765457439113
0,1900,0.7047584272108169,0.541229935711659,-0.8395107181290629,-0.8159511775803645,0.8132544698533306,-0.12039672682554402,1.037798341536826,-0.4733219895953611,0.4483042885389371,0.1493031340107011,0.5860946862849136,-1.3647521795008108,-0.278282011059461
0,2000,0.5776363666284238,0.9885290966051808,-0.6692717931604308,-0.8381964864236969,1.3685077577231362,-0.3622163629309574,0.7804029578340463,-0.4204279643355197,0.6279768608828806,-0.7095368781312443,0.42346335066396334,-1.5394079277737462,-0.9351113158999877
0,2100,0.23228388400426656,0.8579539256934756,-0.69615978800494,-0.27168366473316957,0.936683439144533,-0.13227409831406867,0.07068131464714861,-0.2391156874238914,-0.23655736689835677,0.18803536757881215,0.27509499068337,-1.4997755279371887,-0.6553838211096179
0,2200,0.41146006834514093,0.07915609051869645,-0.9922630911211484,0.11787693400648379,0.09463921656464772,-0.5543478973441209,0.41658034809470684,-0.3847997309710649,-0.17406318519925784,-0.3240397252280064,0.48068186589817324,-1.4381397673729222,-1.004707183594078
0,2300,-0.04622555308515764,0.69310305619181,-0.2784628111551935,0.2538191223826452,0.27481742777208473,0.08160186281582739,-0.44849423089604223,-0.30439909511681096,-0.8782823694925406,-0.013049321182571412,0.16855460428935418,-1.1765830320162771,-1.1191791888392444
0,2400,0.12795855676500023,0.2863743449770586,-0.5092079919060164,0.7294184424144003,-0.26156757631639516,-0.40835064907810004,-0.2111742620127906,0.21176632618787886,-1.0192771160199103,-0.15508556108968707,-0.00874395910420541,-1.1344763877836659,-1.3968389939686612
0,2500,0.21107107897686206,0.0777648754032805,-0.04114006073163508,1.0492181333355326,0.5202714520105745,-0.6276472073780337,0.3997204821285408,-0.2149520262549379,-0.9185116429694524,-0.39077736297127125,0.32879336405663273,-1.188753942939822,-0.7066319927029732
0,2600,0.8789264003130618,-0.23924715569043925,0.47044081456878245,1.3594077057843057,0.5240040554171345,-0.5889830600680639,0.4585260546479437,0.0861651193505316,0.0010016724303281237,0.0850793317908164,0.8287926561236593,-0.46778020052111424,-0.49223075838295555
0,2700,0.9334260967027438,0.6486773731232192,0.7858291879428771,1.318866618033186,0.5398528223762722,-0.7881994312003189,0.18203198619447844,0.3195347306077679,-0.23698721463724426,-0.6193207182156313,1.123646200605427,-0.6151153480419078,-0.4436083978512783
0,2800,0.20219235740092234,1.0915384851851089,-0.054414938162586184,1.0717127359838186,0.17993230986289108,-0.3728615802076887,-0.15946934430005108,0.19992493606466685,-0.6195767566001222,0.3248448665193185,-0.021935946843879152,0.10743368762716217,-0.749928630517998
0,2900,-0.4857135663933941,0.4395441269196251,-0.4710635746923326,1.5495341711805688,0.046703279080200936,0.0244138248138977,-0.9334502598090197,0.45979105472285786,-0.25593923692535,0.3337738574539893,-0.22922569339105775,0.07750913989796089,-0.6259975497995407
0,3000,0.365955895992956,-0.3626515954762474,-0.47631522495912804,1.4683444206652605,-0.282587852070553,-0.5084203425954376,-0.1845494275903217,-0.28019879263322534,-0.7317414015873548,0.00606822315755439,0.19515674949092832,0.9770593288570526,-0.6469373873154136
0,3100,0.3454464231868333,-1.031677120235483,0.41251699747640114,0.708824941340763,-0.8313559674881181,0.572538332885997,-0.364734238929924,-0.8862874749497825,-0.3378897606984865,-0.5802263522790514,0.22781680336360943,0.13605828117642063,-0.839178686042627
0,3200,-0.33272907613627684,-1.0655031141642481,0.31174355604605636,-0.4828399031870606,-0.2972969036282463,0.6835153421503051,-0.2092701674823775,-0.599532936913289,-0.2483092191724097,-0.4053432468758417,-0.4498600368136359,0.12375857292358335,-1.1248995403217505
0,3300,-0.6610065523652037,-0.8009455965355403,0.029620501063487868,-0.7547071800436248,-0.5450840997742807,-0.46472525736784587,-0.1343880208604348,-0.11292312298106556,0.07363155322667245,-0.6007724178238191,-0.5495863892775406,0.7759412263402719,-0.964240208931382
0,3400,-0.5804495678264003,-0.7460247310656317,-0.2610381957663367,-0.6574243619217817,-0.8445995285986443,-0.4039269432711593,-0.27019909001629355,-0.18914616760947217,-0.3886574445732102,-0.69061320631269,-0.4206987163839341,1.1371290310166995,-0.9880632692990016
0,3500,-1.0234351415546301,-1.25209285996125,-0.8335226770197732,-0.7301228861855873,-0.9735949548607935,-0.3104207555700586,-0.8582103555640619,0.29488337033794865,0.4971593018651991,-1.0788894209830484,-0.6582807211954651,0.9306071260201013,-0.9857624064647764
0,3600,-0.7642030539588742,-1.305494276672581,-0.5316297894240406,-1.131281621661208,-0.8709411190622115,-0.15411078751553117,-0.6386741197499604,1.1123676067571222,-0.009514542305117238,-0.9046920166844458,-0.5320800864098426,0.4957732348864355,-0.843356336667471
0,3700,-0.6122713272772924,-0.6856108035313939,-0.24351478379972558,-1.1503089560804935,-0.869249191957507,1.199939753199178,-0.3687884539279764,1.6069295719265728,0.25873054996301154,-0.9952973473662878,-0.6030077011705917,0.9819653998983436,-1.0617742389852285
0,3800,-0.14148343868201477,-0.4361735184399298,-0.6289225004694543,-0.8240110584832777,-0.3286082074100829,0.4605291189854872,0.08404020769620764,0.8712762392282289,-0.265652452166273,-0.6323556342655,-0.00861841091161737,1.320044414162791,-0.7321720098024234
0,3900,-0.026093583582785008,1.1231681797088557,-0.9001539227055686,-0.770474287479622,-0.260673626725083,0.7142894661775875,0.5230136738487251,0.11134216237914323,-0.4817037779993961,-0.7367074637873405,0.08389919336808492,1.1123859206995033,-0.6389675470263863
0,4000,0.1469514080542377,0.4550704061058559,-1.1508429535417222,-0.667874900637486,0.4480852142147328,-0.1181225140822068,-0.15339353086644614,0.779638918993863,0.33283547291355925,-0.9759032157802955,0.4008220750780744,0.8778378613650378,-0.4486159393428585
0,4100,0.016047316395236346,-0.5205556716786447,-1.057866338184842,-0.04817075206949164,0.9026562337984186,0.2986140920341637,-0.3840739317248643,0.9226190403248042,0.37650475366702696,-0.46704693075115306,0.22717106661713052,0.23184540115734256,-0.9172830451291973
0,4200,0.6544843606174001,0.04273591520199932,-1.2655580295212399,0.6955782486810043,0.005732783744583683,-0.7851858223873568,0.12758778804355136,-0.04782145866619482,0.014314253377742104,-0.11054531594173753,0.3313886007858024,0.17084902336038715,-0.5660094379099138
0,4300,-0.5764493248597176,0.4362335091063326,-0.7464386608455162,0.6041041947263022,-0.38382535870555773,-0.3079542338158224,-0.6179149741053775,-0.6931117076990517,0.004526319461156186,0.2131733183921341,-0.6309258737569976,0.3061562132989075,-0.7608779943540627
0,4400,-0.7429615471708567,0.28450780031373235,-0.9053088189986355,-0.40150226469016126,-0.6790731934938378,-0.10780864665804431,-0.8279973900451373,-0.015832695859994632,-0.2493812680200999,0.3403355980132925,-0.5971982136209614,0.3141908732051943,-0.4444530416952099
0,4500,0.2816674678955007,0.8333439085015182,-0.46024918204878995,-0.27870677971658475,-0.005561284505508464,0.667746484014416,0.32395894006447123,0.2683713897269906,-0.7696077126700565,0.24424874137340072,0.03121495415883683,0.6666470391848536,0.33641496125893106
0,4600,0.25054336878814704,-0.2664850053233734,-1.1321149181324155,0.027031361643202863,-0.054101923811985454,0.3342858130257158,-0.3182438894319958,-0.03608927462693537,-0.6501668593344841,0.665995323126069,-0.21999581164456358,-0.23939016230457422,-0.2365769700953151
0,4700,-0.20877445528868557,-0.15462869992234038,-0.7339195449490311,0.6963161762458111,1.091188543903151,0.2970036224280375,0.7793414947670636,0.009716855258480728,-0.7879275558422985,0.8870529078664866,-0.2227206223344063,0.06705295159115726,-0.23694109673384087
0,4800,-0.08844507120893906,-0.8027871687529201,-0.9783975252662254,0.6856082179054024,0.28046693795894245,0.825162575671321,1.0569279799387143,0.07072032241587174,-0.45134771202421986,0.12588199982476317,-0.28756135709043634,0.5293236531779317,-0.2626030109834387
0,4900,0.34958016242734513,-0.6416838953624749,-0.6016991613927086,0.8521126167256325,-0.8342754159380841,0.4904292460413497,0.666009186203823,0.059601936616537635,-0.13174806676573478,0.7839597362794125,0.5170607332570677,0.6342453311403362,0.06407667338460325
0,5000,-0.7384266693964588,-1.2169348539203162,-0.7203045795499707,1.2997542750678233,-0.9787498060415938,0.6711461163948238,-0.5964199725944029,0.15348158957989097,0.09413320241002864,0.1109074277574068,-0.6278991443545409,0.2486824067550237,0.07585798243892337
0,5100,-0.9145983509253405,-1.1195310469466775,-0.764298292170995,1.0774610404805085,-1.0899951491570032,-0.20245243140013558,-1.024267715816492,0.7843344442716216,-0.6396003314409261,0.6340228641390466,-0.926875538801946,-0.256060130784996,-0.18936922812458806
0,5200,-1.0879444182234632,-1.3066217492554302,-0.15090573822193107,1.2257112384850253,-0.9581787748188442,-0.1348685916372251,-1.0354485057938545,0.37520948275496,-0.8688889518533953,-0.6103045786499721,-1.0224016474939728,-0.8242156145996253,-0.46468991258402953
0,5300,-0.47906200761309886,-1.282587332519142,-0.05733280001263532,0.689904697925826,-0.7516527040513579,-0.2103911434331791,-0.4486283380803434,-0.4228965913173545,-0.8675707523285744,-0.3918334588180154,-0.6195930940315282,-0.2908240832007909,-0.9422085074593931
0,5400,-0.5481158801382786,-1.0556752148251811,0.3579621274684988,0.24922331938062967,-0.6031566161746081,-0.024446707227507837,-0.3672740512494968,-0.15719957223356928,-0.6706306549131419,-0.4436703129272298,-0.6939250305760547,-0.33865819832029076,-1.027851311641884
0,5500,-0.5251533435286079,-1.0275839617408318,-0.33499551991336696,0.10563635973964496,-0.3483076035937689,-0.36318930863117294,-0.5802216558585657,-0.7197051295772087,-0.714696403813713,-0.5697246799037782,-0.9541858300732582,-0.17724262597161888,-1.2078231137770472
0,5600,-0.8770362983333971,-0.907751925205679,-0.7555746319198167,0.8552986308272813,-0.6546969391854117,0.6208185353169782,-0.7608860897646785,0.16088565621434264,-0.688171651982048,-0.2725525670608267,-0.9357569602703816,0.25597660752243434,-0.9643269162080028
0,5700,-0.507989698745132,-1.0296581170874564,-1.288197460565043,1.2876576835747835,-0.9556235858237054,0.1861823573904733,-0.717149581130549,0.3449319695393845,-0.39467180577886074,-0.425079724296661,-0.5044736012837128,0.8230287401238665,-0.8045580654137849
0,5800,0.019787295335628802,-0.829346896709715,-1.2903502247439618,0.7599887056227246,-1.332888839095328,0.6927142989306151,0.014490917199719943,0.4970304261537219,-1.0427728206052969,-0.9082729856096589,-0.6800840811748375,1.3755266371558008,-0.8621187171082306
0,5900,-1.1037227319784682,-1.0464005758918549,-1.250986842245351,1.6388610207456735,-1.4024284648649588,1.3852396780476104,-0.8420727558855731,0.6306544594395865,-0.6121029337827776,-1.195371005332615,-1.092295285079505,1.3977117269058752,-0.8089318704981695
0,6000,-1.1606319832996856,-0.5430859614341677,-1.3489149066564645,1.4352817941657796,-1.4930003144517943,1.1014969945089002,-1.2877403686629454,1.1010476615933142,-0.9657718423793308,-0.8257674775807624,-1.2262398362293006,1.4647271698937976,-0.4154905612911078
0,6100,-0.844028136720739,-0.06147903675397332,-1.4147372477924722,1.3017242699195108,-1.3317176649455782,1.11648821167377,-1.0044518042049955,1.5256273400652693,-1.2987929931088995,-0.7295830427349417,-0.5504435423524929,1.4191224479074815,-0.0011589752657108353
0,6200,0.3177320521449088,-0.03831224726113344,-1.3733666919280085,1.2510010992401188,-1.3067456470657048,0.8839041413565184,-0.20259716319163387,0.4481794275184967,-1.3548731118378003,-0.6282344118855103,0.19710304554314764,0.8421790539061764,-0.46110593908210573
0,6300,-0.47416577484812683,-0.6493580991991377,-1.3568803971751677,0.7820791397233823,-1.350293415733145,0.9884311777602516,-0.5076121842614266,0.7343183993244212,-1.2586756167863706,-0.4229807199974097,-0.5800105019077403,1.1806580663677717,-0.3885704596232884
0,6400,-0.8711743609849769,-0.2505065589661758,-1.202394031683739,0.8129686151138622,-1.5026828272150652,1.4047895495517684,-1.0624409620658657,0.8116291787500564,-1.5387444456876065,-0.8283246106063938,-1.2252762412782463,1.50063586953831,-1.0123488832292717
0,6500,-1.0982101619497027,-0.7728234392445553,-1.3972298218306758,0.3071028023023121,-1.4306711587773078,1.9277590745640425,-1.0510574619499693,1.186810495305456,-1.5278793152431969,-1.1556198254272976,-1.1627741401353109,1.4324959553398635,-1.120310809463497
0,6600,-0.9765334764237446,-0.4393384553148901,-1.4626951656783835,1.0185792980294155,-1.3958427881448328,1.9329118585806562,-1.1733018270536202,1.561118975117207,-1.4813988349813783,-1.1199179848590746,-0.7370547943758807,1.0411569442914617,-1.0611301103771382
0,6700,-0.8357343084462124,-0.9489787247270599,-1.5428695411300088,0.19903241132928873,-1.4092131640557097,1.8474581101768608,-0.8319583977968874,1.576872753178488,-1.4124389224183433,-0.9174963461018635,-0.6723845902620925,1.0460866791270538,-1.1000758619993087
0,6800,-1.1135116634987303,-0.814660671755148,-1.5071930730750542,-0.19298302741057516,-1.3858202280018053,1.494943546657197,-1.2252734252495012,1.3148573823527354,-1.4705741677710076,-0.7534073963370695,-1.0835203177252044,1.2157272315926821,-1.3313485675221006
0,6900,-1.173806866873074,-1.180213598414814,-1.5343159999882054,0.3523258731257653,-1.3831737830194433,1.5000333724151556,-1.262944272244305,1.2249272209850546,-1.5210244249918343,-0.8519665822581692,-1.1157159881293237,1.3809287077841454,-1.3406459613615662
0,7000,-1.342933700208231,-1.4503952006028729,-1.5476437405074666,-0.07388795643188951,-1.4401451834620327,1.6995122625654169,-1.1642280219885384,1.3283591400889505,-1.4507314387724317,-1.029656629350951,-1.2351714960186844,1.7193408780003183,-1.3161389884478636
0,7100,-1.4257364645110169,-1.4624406683237194,-1.5280204172548806,-0.03501476864899274,-1.5102129372277384,1.795951211792189,-1.336967529534382,1.0897272223794165,-1.2808808249045252,-1.2005262720161325,-1.4297022049037005,1.7498869154329297,-1.368325218005828
0,7200,-1.5033175290663696,-1.4498168425584133,-1.349175159338728,-0.40596036951502135,-1.4587543996762962,1.6070890713165342,-1.293459717724945,0.8198997981774895,-1.4601988830984878,-1.0645573350948783,-1.3758005694476045,1.5136035544967075,-1.3405917003606278
0,7300,-1.5908961740951804,-1.1878054314808368,-1.28354565697205,-0.3190846795822318,-1.2133806103246778,1.3404284097251737,-1.4302174805178312,0.668641576943581,-1.320387539389404,-1.1487334832019331,-1.381514144098991,1.43386622749053,-1.3567550645372097
0,7400,-1.0095569238996205,-0.6561623517031872,-1.0543036612216972,0.0554260309345169,-0.5149342061279903,1.3000719099213691,-0.9382482089012404,-0.41122489405559354,-1.060959343519794,-0.8135839329802406,-1.1378000184461643,0.577602565096998,-0.7489520335690946
0,7500,-0.19347413867088958,-0.5410692287837832,-0.31986383447325434,-0.7939408057294894,-0.5798438908354591,0.7400779615170822,-0.5844428299508297,0.007760012947633657,-0.10022466600060871,-0.7303506433804998,-0.2732126151914688,0.4447320100537341,-0.850145669139253
0,7600,-0.2868817161109229,-0.3536755238307439,-0.9091431154059962,-1.1508237929883525,-0.3434700801535101,0.7942643001099382,-0.4716892338169772,-0.46936788110318955,0.10485323727290904,-1.164867269023758,-0.19690670010300676,-0.3542518976860475,0.26368406536712763
0,7700,-0.4922803899250278,-0.15622065009050565,-0.7987494667237276,-0.9311200155748164,-0.15669609810349827,0.8971482081065647,-0.47237335750405335,-0.6921518897079283,0.2527608608416172,-0.6691761175211618,-0.3999953423574579,-0.7674490537690837,0.5904992441392712
0,7800,1.1557381587191762,1.0154567773441447,-0.4235545196186057,-1.0833158827769669,0.7394200087776864,0.5562416472786492,0.8229248872461973,-1.127085604993649,1.2477868306767332,-0.6523190666631842,1.1020747043546013,-0.8249495028931773,0.4420395389725763
0,7900,1.3345754897368234,0.6350977334936408,-0.17620347159261776,-1.3349985287775683,1.2693451110111276,-0.6786266502912528,1.0718752436458434,-1.204018102677794,1.5613694660654365,-0.22050802045692475,1.2770116097907442,-0.8299386696144846,1.2319579598214636
0,8000,1.4907306476004178,0.2401101437363349,0.3003340615359195,-1.4560380676590072,1.4025660670291114,-0.4023660898098576,1.649907506133301,-1.2256894438378594,1.6241204460400855,-0.2475421838726053,1.6256357097196188,-1.3326390681588294,1.5456447301798057
0,8100,1.635493786542995,1.3146361489449063,-0.18535699235287978,-1.5003926096354216,1.6371648236225522,-0.951588028409921,1.6901771605938765,-1.420922961997641,1.6300610434543024,0.01686482520104524,1.6726194635573592,-1.4766314075612963,1.695984530425416
0,8200,1.5892053874630094,1.3836746574751548,-0.709227084727537,-1.3243501559241215,1.2551299184007998,-0.44231421578689,1.6019640961987922,-1.493974944080134,1.6785857987340629,0.37221890345370695,1.5048176528603734,-1.5929494462390748,1.806232686181915
0,8300,1.655088466112533,1.489879835371149,-0.49356652290399333,-0.9834107111263002,1.5682963511353698,-0.4162111159337186,1.4772966311370124,-1.4173263133945502,1.7652267528324506,-0.4204555192719822,1.5941946457808083,-1.6064711149870186,1.7840237900579359
0,8400,1.5460717696724509,1.2064999719180904,-0.8723667568997238,-0.45837539228800206,1.249992342303012,0.5030566504021543,1.3478123723218345,-1.1353809901521865,1.6558974397192963,-1.2246400807334707,1.4652394109554154,-1.468285957666158,1.7485654301269098
0,8500,1.4753778194154963,0.8924728954558402,-0.11465793016699534,-0.9209467189184811,1.4778031793185051,-0.6065806029499211,1.6136148694492487,-1.2623739061483756,1.6642253861724972,-0.08472346564429555,1.779438492529293,-1.5709511746956706,1.7270512135026868
0,8600,1.6202360919724632,1.0709258939293982,0.8331154027318896,-1.2996714688198006,0.8743001375273699,-1.1665152622134336,1.6687703997491465,-1.1988763294520255,1.8101647113993318,0.8322613205719711,1.7324413347049161,-1.6127654411926649,1.7598827628463385
0,8700,1.583475109400481,1.498515456366802,1.6353531556105163,-0.8213887815275741,1.3858049981926621,-1.2276893799408715,1.454811904355529,-1.0598714166295893,1.8127836842999758,1.023352822394468,1.712990685765201,-1.5078821437541232,1.736565056689996
0,8800,1.5374348069315822,1.5415334370484939,1.4392807184997016,-0.3758910457032186,1.380729264849819,-1.000470301456452,1.4918185323320317,-1.4433184227811646,1.742560814180907,0.45023364813526934,1.5719455282707213,-1.4221725116862818,1.788194965823555
0,8900,0.8297752740296146,1.3440967738818046,0.7378706168553713,0.06339899904657864,1.0931588056096342,-0.32607648012919294,0.7615820764218191,-1.4019495473053678,1.7522194410258347,-0.9466260016984893,1.009289626144644,-1.192559198169334,1.5530500706897283
0,9000,-0.6048947686606228,1.4070051794400535,0.24310259059676514,0.22883241277057034,0.2893809405038002,0.6449646740035001,-0.3131793780153318,-0.5428395720254814,1.306642423144167,-0.36200652319314086,-0.3452193175216201,-0.9010524963984993,0.7985139550529711
0,9100,-0.5920956900722111,0.25738044409561034,-0.4438655990808451,0.2507135648403173,-0.3749494334529908,1.0448266704477371,-0.5878329984503754,0.1511178108345225,1.1112843830554302,-0.37867094209605123,-0.5951492040372408,-0.8160832390537165,0.09200543814343497
0,9200,-1.1368821964061022,-0.6961791393088375,0.39546275016974136,0.8799368032429686,-0.1207561807504663,1.7798537061600925,-0.7861328188287782,0.3231774586694785,1.1667174358040728,0.43975563733748685,-1.1223458259106354,-1.107182496123266,0.5581493263657332
0,9300,-1.4322220611326164,-1.2645244595868297,0.06594178896396957,-0.2114447033422972,-0.604117562245559,1.1880329219421015,-1.2105734631734821,-0.06326603842083835,0.09480276900743481,0.09390736690356014,-1.1916714745575672,-1.1836055485326162,-0.309440482162664
0,9400,-1.4595439314788323,-0.6321229015710579,-0.07926020582990449,-0.8740588839578686,-0.947791610214562,0.04958585830890766,-1.3438791716244873,0.6235178051116935,-0.22384082470696653,0.20307915283590788,-1.3388012716305233,-0.6212450743560546,-0.32646975013365054
0,9500,-1.2599565364580407,-0.9852948870313873,-0.8117536362422967,-0.4938680500439848,-0.7997843074947824,-0.3432800295103467,-1.260397126350433,0.7131896359836197,-0.8660289722320625,-0.35190826987914753,-0.9142797841997226,-0.42661248548644,-0.4523451648019866
0,9600,-0.8593138075876071,-1.0623500343501988,-1.1603626726065404,-0.5687571140004435,-0.9622619089967531,-0.6650002720629278,-0.654874070103134,1.020105453418614,-0.9619326793631863,-0.24496188301968427,-0.8548066334996994,0.16029530360232289,0.631157448043771
0,9700,-0.8269023279174397,-1.2310253331579353,-1.1535089394819706,0.5131850287709315,-1.2227856400088568,-0.8510855484433075,-0.7787421806987462,0.9902369347721974,-1.0051466763174295,-0.0066796031842015205,-0.7435475377442275,0.9736487172056227,-0.6478900736590342
0,9800,-1.4491595890943552,-1.3449574324781373,-1.3023002668596193,1.2870873943266565,-1.3907485984775791,-0.10084539400557943,-1.2791324907542545,1.2339830584122284,-1.052554416990837,-1.2693425791201682,-1.28900747897711,1.3770109579164302,-0.628844469608125
0,9900,-1.1914255821391406,-1.4463511017954966,-0.9614627623392831,1.5223182687437937,-1.3953804274057127,-0.027204649268057136,-1.1387925723738865,1.0779469436457496,-0.8122896479884947,-1.567720530797933,-1.2935366482689055,1.611795692023103,-1.0236705332148774
100,0,-0.42599887205819326,-1.2998793489172855,-0.5937325497154069,0.8457224593288774,-0.3280640591638154,-0.13365984848647905,-0.3992289761901869,1.2027997361264624,-0.9807225881987448,-0.5120496470851831,-0.4668987141936234,-0.3407078408030072,-0.37224994485232615
100,100,0.8560433535255955,-1.1771058834677712,-0.23007324034461996,0.35840456831757944,0.6315574223703203,-0.21521604763660424,0.6296076605593013,0.560158710373442,-0.5471463003152496,-0.34762480472372287,0.9536280297433771,-0.7949794330848844,-0.5073106432473222
100,200,0.6701086360105154,-0.6556378214315685,0.0886074391739637,-0.0002795718839714158,-0.3668974517682364,0.3783925013557868,0.5973967176699018,0.16590634280763208,-0.8989477510433059,-0.8801532613650571,1.1599433444489737,-0.950216020847955,-0.3261473049491487
100,300,0.6841380253745948,0.10557218377550928,-0.032262973053918,0.42278080809226537,-0.19901439520389588,-0.3659850032619115,1.1257068216626316,-0.25508242162027045,-1.0019838783321517,-0.6660238654007398,0.6270268944973381,-0.736117824768684,-0.03429671177252941
100,400,1.1126637939519521,0.26893801398459427,0.08286611275806083,1.2848985246397056,-0.3261391397411244,-0.09477807758189503,0.4091164663010756,0.014705195190123055,-0.6731108388454815,0.669617165137719,0.21036700715925083,-0.7405119259469101,0.553787266065168
100,500,1.1328059637807921,0.2967562817576617,0.7012112497038607,1.066474284482572,-0.14325385482906794,-0.6726918639508985,1.0260983501391638,-0.6770222232250491,-0.18346060251224586,0.6070409535257298,1.1089229553936673,-0.3727948477648492,1.1152713645282983
100,600,1.3927443483275834,0.8067878305523268,1.1278737836659936,1.047753156018955,-0.19741053900809896,-0.9142982831812432,1.3107201835766098,-1.1636864547562495,-0.307734725173092,1.2031022111846108,1.3333619411786883,-1.1135679603287654,1.3549174090384586
100,700,1.0162979852027159,0.6171811968985645,0.9333222903822357,0.7463811691042409,-0.1751723035459534,-1.021713703158653,1.363734265955115,-0.685499128104064,0.1476949639284854,1.5743400635703286,1.3225672932001369,-1.179132713639593,1.3115358816670226
100,800,1.0856891464934153,0.11873446636168868,-0.08676589856416299,0.4416637998891431,1.020016511849175,-0.9248501737869013,1.1193140235964247,-0.6201399934395057,0.22627075900174026,1.5776140185816223,1.0457152051442469,-1.454873281268517,1.6308389179645857
